7,0.385392,-0.242823,0.485463,-0.00133851,1.08771,3.13524
7,0.385398,-0.243729,0.485055,-0.00133797,1.0875,3.13524
7,0.385404,-0.244634,0.484647,-0.00133743,1.0873,3.13524
7,0.385409,-0.24554,0.484238,-0.00133691,1.08709,3.13524
7,0.385415,-0.246446,0.48383,-0.00133639,1.0869,3.13524
7,0.38542,-0.247352,0.483421,-0.00133588,1.0867,3.13524
7,0.385426,-0.248258,0.483012,-0.00133539,1.08651,3.13524
7,0.385426,-0.248258,0.483012,-0.00133539,1.08651,3.13524
7,0.384465,-0.248258,0.482929,-0.0013398,1.08804,3.13524
7,0.383505,-0.248259,0.482847,-0.00134354,1.08958,3.13525
7,0.382545,-0.24826,0.482764,-0.00134732,1.09112,3.13525
7,0.382566,-0.247279,0.482964,-0.00134562,1.09037,3.13525
7,0.382587,-0.246298,0.483164,-0.00134367,1.08962,3.13525
7,0.382608,-0.245317,0.483363,-0.00134174,1.08887,3.13525
7,0.382629,-0.244336,0.483563,-0.00133982,1.08813,3.13524
7,0.38265,-0.243355,0.483763,-0.00133791,1.08738,3.13524
7,0.382671,-0.242374,0.483962,-0.00133602,1.08664,3.13524
7,0.382692,-0.241393,0.484162,-0.00133413,1.0859,3.13524
7,0.382713,-0.240412,0.484361,-0.00133225,1.08516,3.13524
7,0.382734,-0.239431,0.48456,-0.00133039,1.08442,3.13523
7,0.382755,-0.23845,0.484759,-0.00132853,1.08369,3.13523
7,0.382775,-0.237469,0.484958,-0.00132669,1.08295,3.13523
7,0.382796,-0.236488,0.485157,-0.00132485,1.08222,3.13523
7,0.382817,-0.235507,0.485355,-0.00132303,1.08149,3.13523
7,0.382838,-0.234526,0.485554,-0.00132122,1.08077,3.13522
7,0.382859,-0.233545,0.485752,-0.00131941,1.08004,3.13522
7,0.382879,-0.232564,0.48595,-0.00131762,1.07932,3.13522
7,0.3829,-0.231583,0.486148,-0.00131584,1.0786,3.13522
7,0.382921,-0.230602,0.486346,-0.00131407,1.07788,3.13522
7,0.382941,-0.229621,0.486544,-0.00131232,1.07716,3.13521
7,0.382962,-0.22864,0.486742,-0.00131057,1.07644,3.13521
7,0.382982,-0.227659,0.48694,-0.00130883,1.07573,3.13521
7,0.383003,-0.226678,0.487137,-0.0013071,1.07502,3.13521
7,0.383023,-0.225697,0.487335,-0.00130539,1.07431,3.13521
7,0.383044,-0.224716,0.487532,-0.00130368,1.07361,3.1352
7,0.383064,-0.223735,0.487729,-0.00130199,1.07291,3.1352
7,0.383084,-0.222754,0.487926,-0.0013003,1.0722,3.1352
7,0.383105,-0.221773,0.488122,-0.00129863,1.07151,3.1352
7,0.383125,-0.220792,0.488319,-0.00129697,1.07081,3.1352
7,0.383145,-0.219811,0.488516,-0.00129531,1.07012,3.13519
7,0.383165,-0.21883,0.488712,-0.00129367,1.06942,3.13519
7,0.383185,-0.217849,0.488908,-0.00129204,1.06874,3.13519
7,0.383205,-0.216868,0.489104,-0.00129042,1.06805,3.13519
7,0.383225,-0.215887,0.4893,-0.00128881,1.06737,3.13519
7,0.383245,-0.214906,0.489496,-0.00128721,1.06668,3.13519
7,0.383265,-0.213925,0.489691,-0.00128563,1.06601,3.13518
7,0.383285,-0.212944,0.489887,-0.00128405,1.06533,3.13518
7,0.383305,-0.211963,0.490082,-0.00128248,1.06466,3.13518
7,0.383325,-0.210982,0.490277,-0.00128092,1.06399,3.13518
7,0.383344,-0.210001,0.490472,-0.00127938,1.06332,3.13518
7,0.383364,-0.20902,0.490667,-0.00127784,1.06265,3.13517
7,0.383384,-0.208039,0.490862,-0.00127632,1.06199,3.13517
7,0.383403,-0.207058,0.491056,-0.0012748,1.06133,3.13517
7,0.383423,-0.206077,0.491251,-0.0012733,1.06067,3.13517
7,0.383442,-0.205096,0.491445,-0.00127181,1.06002,3.13517
7,0.383461,-0.204115,0.491639,-0.00127032,1.05937,3.13517
7,0.383481,-0.203134,0.491833,-0.00126885,1.05872,3.13516
7,0.3835,-0.202153,0.492026,-0.00126739,1.05808,3.13516
7,0.383519,-0.201172,0.49222,-0.00126594,1.05743,3.13516
7,0.383538,-0.200191,0.492413,-0.0012645,1.05679,3.13516
7,0.383557,-0.19921,0.492606,-0.00126307,1.05616,3.13516
7,0.383576,-0.198229,0.492799,-0.00126165,1.05552,3.13516
7,0.383595,-0.197248,0.492992,-0.00126024,1.05489,3.13515
7,0.383614,-0.196267,0.493185,-0.00125884,1.05427,3.13515
7,0.383632,-0.195286,0.493377,-0.00125745,1.05364,3.13515
7,0.383651,-0.194306,0.49357,-0.00125607,1.05302,3.13515
7,0.38367,-0.193325,0.493762,-0.0012547,1.0524,3.13515
7,0.383688,-0.192344,0.493954,-0.00125334,1.05179,3.13515
7,0.383707,-0.191363,0.494146,-0.001252,1.05117,3.13514
7,0.383725,-0.190382,0.494337,-0.00125066,1.05057,3.13514
7,0.383743,-0.189401,0.494529,-0.00124933,1.04996,3.13514
7,0.383761,-0.18842,0.49472,-0.00124802,1.04936,3.13514
7,0.38378,-0.187439,0.494911,-0.00124671,1.04876,3.13514
7,0.383798,-0.186458,0.495102,-0.00124541,1.04816,3.13514
7,0.383816,-0.185477,0.495293,-0.00124413,1.04757,3.13514
7,0.383833,-0.184496,0.495483,-0.00124285,1.04698,3.13513
7,0.383851,-0.183515,0.495674,-0.00124159,1.0464,3.13513
7,0.383869,-0.182534,0.495864,-0.00124033,1.04581,3.13513
7,0.383887,-0.181553,0.496054,-0.00123909,1.04523,3.13513
7,0.383904,-0.180572,0.496243,-0.00123786,1.04466,3.13513
7,0.383922,-0.179591,0.496433,-0.00123663,1.04409,3.13513
7,0.383939,-0.17861,0.496622,-0.00123542,1.04352,3.13513
7,0.383956,-0.17763,0.496812,-0.00123421,1.04295,3.13512
7,0.383973,-0.176649,0.497001,-0.00123302,1.04239,3.13512
7,0.38399,-0.175668,0.497189,-0.00123184,1.04183,3.13512
7,0.384007,-0.174687,0.497378,-0.00123066,1.04128,3.13512
7,0.384024,-0.173706,0.497566,-0.0012295,1.04073,3.13512
7,0.384041,-0.172725,0.497755,-0.00122835,1.04018,3.13512
7,0.384058,-0.171744,0.497943,-0.00122721,1.03964,3.13512
7,0.384075,-0.170763,0.49813,-0.00122607,1.0391,3.13511
7,0.384091,-0.169782,0.498318,-0.00122495,1.03856,3.13511
7,0.384107,-0.168801,0.498505,-0.00122384,1.03803,3.13511
7,0.384124,-0.16782,0.498693,-0.00122274,1.0375,3.13511
7,0.38414,-0.166839,0.49888,-0.00122164,1.03697,3.13511
7,0.384156,-0.165859,0.499066,-0.00122056,1.03645,3.13511
7,0.384172,-0.164878,0.499253,-0.00121949,1.03593,3.13511
7,0.384188,-0.163897,0.499439,-0.00121843,1.03542,3.13511
7,0.384204,-0.162916,0.499626,-0.00121737,1.03491,3.1351
7,0.38422,-0.161935,0.499812,-0.00121633,1.0344,3.1351
7,0.384235,-0.160954,0.499997,-0.0012153,1.0339,3.1351
7,0.384251,-0.159973,0.500183,-0.00121428,1.0334,3.1351
7,0.384266,-0.158992,0.500368,-0.00121327,1.03291,3.1351
7,0.384281,-0.158011,0.500553,-0.00121227,1.03241,3.1351
7,0.384296,-0.15703,0.500738,-0.00121127,1.03193,3.1351
7,0.384312,-0.15605,0.500923,-0.00121029,1.03144,3.1351
7,0.384326,-0.155069,0.501107,-0.00120932,1.03097,3.1351
7,0.384341,-0.154088,0.501292,-0.00120836,1.03049,3.13509
7,0.384354,-0.153108,0.501478,-0.00120551,1.03003,3.1351
7,0.384371,-0.152126,0.50166,-0.00120646,1.02955,3.13509
7,0.384384,-0.151145,0.501844,-0.00120368,1.02909,3.13509
7,0.384398,-0.150164,0.502027,-0.00120276,1.02863,3.13509
7,0.384413,-0.149183,0.50221,-0.00120184,1.02817,3.13509
7,0.384427,-0.148202,0.502393,-0.00120092,1.02771,3.13508
7,0.384442,-0.147221,0.502577,-0.0012,1.02725,3.13508
7,0.384456,-0.14624,0.50276,-0.00119909,1.02679,3.13508
7,0.38447,-0.14526,0.502944,-0.00119818,1.02633,3.13508
7,0.384485,-0.144279,0.503127,-0.00119727,1.02588,3.13508
7,0.384499,-0.143298,0.50331,-0.00119637,1.02542,3.13508
7,0.384513,-0.142317,0.503493,-0.00119547,1.02497,3.13508
7,0.384528,-0.141336,0.503676,-0.00119457,1.02451,3.13508
7,0.384542,-0.140355,0.503859,-0.00119368,1.02406,3.13508
7,0.384556,-0.139374,0.504042,-0.00119279,1.02361,3.13508
7,0.384571,-0.138393,0.504225,-0.00119191,1.02316,3.13507
7,0.384585,-0.137413,0.504408,-0.00119102,1.02271,3.13507
7,0.384599,-0.136432,0.504591,-0.00119014,1.02226,3.13507
7,0.384613,-0.135451,0.504774,-0.00118927,1.02181,3.13507
7,0.384627,-0.13447,0.504956,-0.0011884,1.02136,3.13507
7,0.384641,-0.133489,0.505139,-0.00118753,1.02092,3.13507
7,0.384656,-0.132508,0.505322,-0.00118666,1.02047,3.13507
7,0.38467,-0.131527,0.505504,-0.0011858,1.02003,3.13507
7,0.384684,-0.130546,0.505687,-0.00118493,1.01958,3.13507
7,0.384698,-0.129566,0.505869,-0.00118408,1.01914,3.13507
7,0.384712,-0.128585,0.506052,-0.00118322,1.0187,3.13506
7,0.384726,-0.127604,0.506234,-0.00118237,1.01825,3.13506
7,0.38474,-0.126623,0.506416,-0.00118152,1.01781,3.13506
7,0.384754,-0.125642,0.506598,-0.00118068,1.01737,3.13506
7,0.384768,-0.124661,0.506781,-0.00117983,1.01693,3.13506
7,0.384782,-0.12368,0.506963,-0.001179,1.01649,3.13506
7,0.384796,-0.122699,0.507145,-0.00117816,1.01606,3.13506
7,0.38481,-0.121719,0.507327,-0.00117732,1.01562,3.13506
7,0.384824,-0.120738,0.507509,-0.00117649,1.01518,3.13506
7,0.384838,-0.119757,0.507691,-0.00117567,1.01475,3.13506
7,0.384852,-0.118776,0.507873,-0.00117484,1.01431,3.13505
7,0.384866,-0.117795,0.508055,-0.00117402,1.01388,3.13505
7,0.38488,-0.116814,0.508237,-0.0011732,1.01345,3.13505
7,0.384894,-0.115833,0.508419,-0.00117238,1.01301,3.13505
7,0.384908,-0.114852,0.508601,-0.00117157,1.01258,3.13505
7,0.384922,-0.113872,0.508782,-0.00117076,1.01215,3.13505
7,0.384935,-0.112891,0.508964,-0.00116995,1.01172,3.13505
7,0.384949,-0.11191,0.509146,-0.00116914,1.01129,3.13505
7,0.384963,-0.110929,0.509327,-0.00116834,1.01086,3.13505
7,0.384977,-0.109948,0.509509,-0.00116754,1.01043,3.13505
7,0.384991,-0.108967,0.50969,-0.00116674,1.01,3.13504
7,0.385004,-0.107986,0.509872,-0.00116594,1.00958,3.13504
7,0.385018,-0.107006,0.510053,-0.00116515,1.00915,3.13504
7,0.385032,-0.106025,0.510235,-0.00116436,1.00873,3.13504
7,0.385046,-0.105044,0.510416,-0.00116357,1.0083,3.13504
7,0.38506,-0.104063,0.510597,-0.00116279,1.00788,3.13504
7,0.385073,-0.103082,0.510779,-0.001162,1.00745,3.13504
7,0.385087,-0.102101,0.51096,-0.00116122,1.00703,3.13504
7,0.385101,-0.10112,0.511141,-0.00116044,1.00661,3.13504
7,0.385114,-0.100139,0.511322,-0.00115967,1.00619,3.13504
7,0.385128,-0.0991586,0.511503,-0.0011589,1.00577,3.13504
8,0.384966,-0.099161,0.511244,-0.00116999,1.01081,3.13505
8,0.384859,-0.0989898,0.512165,-0.00116955,1.01202,3.13505
8,0.384754,-0.0988179,0.513085,-0.00117181,1.01322,3.13505
8,0.384649,-0.0986461,0.514006,-0.00117407,1.01442,3.13505
8,0.384545,-0.0984742,0.514926,-0.00117633,1.01562,3.13506
8,0.38444,-0.0983024,0.515847,-0.0011786,1.01681,3.13506
8,0.384336,-0.0981305,0.516768,-0.00118087,1.018,3.13506
8,0.384232,-0.0979587,0.517689,-0.00118314,1.01918,3.13506
8,0.384128,-0.0977868,0.51861,-0.00118542,1.02036,3.13507
8,0.384024,-0.0976149,0.519532,-0.0011877,1.02154,3.13507
8,0.38392,-0.0974431,0.520453,-0.00118999,1.02271,3.13507
8,0.383817,-0.0972712,0.521375,-0.00119227,1.02388,3.13508
8,0.383714,-0.0970994,0.522296,-0.00119457,1.02505,3.13508
8,0.383611,-0.0969275,0.523218,-0.00119686,1.02621,3.13508
8,0.383508,-0.0967556,0.52414,-0.00119916,1.02737,3.13508
8,0.383405,-0.0965838,0.525062,-0.00120146,1.02853,3.13509
8,0.383302,-0.0964119,0.525985,-0.00120377,1.02968,3.13509
8,0.3832,-0.09624,0.526907,-0.00120608,1.03083,3.13509
8,0.383098,-0.0960682,0.52783,-0.00120839,1.03198,3.13509
8,0.382996,-0.0958963,0.528752,-0.00121071,1.03312,3.1351
8,0.382894,-0.0957244,0.529675,-0.00121303,1.03426,3.1351
8,0.382792,-0.0955526,0.530598,-0.00121535,1.03539,3.1351
8,0.382691,-0.0953807,0.531521,-0.00121767,1.03653,3.1351
8,0.38259,-0.0952088,0.532445,-0.00122,1.03765,3.13511
8,0.382489,-0.095037,0.533368,-0.00122234,1.03878,3.13511
8,0.382388,-0.0948651,0.534292,-0.00122467,1.0399,3.13511
8,0.382287,-0.0946932,0.535215,-0.00122701,1.04102,3.13512
8,0.382186,-0.0945213,0.536139,-0.00122935,1.04213,3.13512
8,0.382086,-0.0943494,0.537063,-0.0012317,1.04324,3.13512
8,0.381986,-0.0941776,0.537987,-0.00123405,1.04435,3.13512
8,0.381886,-0.0940057,0.538912,-0.0012364,1.04545,3.13513
8,0.381786,-0.0938338,0.539836,-0.00123875,1.04656,3.13513
8,0.381686,-0.0936619,0.540761,-0.00124111,1.04765,3.13513
8,0.381586,-0.09349,0.541685,-0.00124347,1.04875,3.13513
8,0.381487,-0.0933181,0.54261,-0.00124583,1.04984,3.13514
8,0.381388,-0.0931463,0.543535,-0.00124819,1.05092,3.13514
8,0.381289,-0.0929744,0.544461,-0.00125056,1.05201,3.13514
8,0.38119,-0.0928025,0.545386,-0.00125293,1.05308,3.13515
8,0.381091,-0.0926306,0.546311,-0.00125531,1.05416,3.13515
8,0.380992,-0.0924587,0.547237,-0.00125768,1.05523,3.13515
8,0.380894,-0.0922868,0.548163,-0.00126006,1.0563,3.13515
8,0.380796,-0.0921149,0.549089,-0.00126244,1.05737,3.13516
8,0.380698,-0.091943,0.550015,-0.00126483,1.05843,3.13516
8,0.3806,-0.0917711,0.550941,-0.00126722,1.05949,3.13516
8,0.380502,-0.0915992,0.551867,-0.0012696,1.06054,3.13516
8,0.380404,-0.0914273,0.552794,-0.001272,1.06159,3.13517
8,0.380307,-0.0912554,0.553721,-0.00127439,1.06264,3.13517
8,0.38021,-0.0910835,0.554648,-0.00127679,1.06369,3.13517
8,0.380113,-0.0909116,0.555575,-0.00127919,1.06473,3.13518
8,0.380016,-0.0907397,0.556502,-0.00128159,1.06577,3.13518
8,0.379919,-0.0905678,0.557429,-0.00128399,1.0668,3.13518
8,0.379822,-0.0903959,0.558356,-0.0012864,1.06783,3.13518
8,0.379726,-0.090224,0.559284,-0.0012888,1.06886,3.13519
8,0.379629,-0.0900521,0.560212,-0.00129121,1.06988,3.13519
8,0.379533,-0.0898802,0.56114,-0.00129363,1.0709,3.13519
8,0.379437,-0.0897083,0.562068,-0.00129604,1.07192,3.1352
8,0.379341,-0.0895363,0.562996,-0.00129846,1.07293,3.1352
8,0.379246,-0.0893644,0.563924,-0.00130087,1.07394,3.1352
8,0.37915,-0.0891925,0.564853,-0.00130329,1.07494,3.1352
8,0.379055,-0.0890206,0.565782,-0.00130572,1.07595,3.13521
8,0.37896,-0.0888487,0.566711,-0.00130814,1.07695,3.13521
8,0.378865,-0.0886768,0.56764,-0.00131056,1.07794,3.13521
8,0.37877,-0.0885048,0.568569,-0.00131299,1.07893,3.13521
8,0.378675,-0.0883329,0.569498,-0.00131542,1.07992,3.13522
8,0.37858,-0.088161,0.570428,-0.00131785,1.08091,3.13522
8,0.378486,-0.0879891,0.571357,-0.00132028,1.08189,3.13522
8,0.378392,-0.0878171,0.572287,-0.00132272,1.08287,3.13523
8,0.378297,-0.0876452,0.573217,-0.00132515,1.08384,3.13523
8,0.378203,-0.0874733,0.574147,-0.00132759,1.08481,3.13523
8,0.37811,-0.0873014,0.575078,-0.00133003,1.08578,3.13523
8,0.378016,-0.0871294,0.576008,-0.00133247,1.08674,3.13524
8,0.377922,-0.0869575,0.576939,-0.00133491,1.08771,3.13524
8,0.377829,-0.0867856,0.577869,-0.00133735,1.08866,3.13524
8,0.377736,-0.0866136,0.5788,-0.00133979,1.08962,3.13524
8,0.377643,-0.0864417,0.579731,-0.00134224,1.09057,3.13525
8,0.37755,-0.0862697,0.580663,-0.00134468,1.09151,3.13525
8,0.377457,-0.0860978,0.581594,-0.00134713,1.09246,3.13525
8,0.377364,-0.0859259,0.582526,-0.00134958,1.0934,3.13526
8,0.377271,-0.0857539,0.583457,-0.00135203,1.09433,3.13526
8,0.377179,-0.085582,0.584389,-0.00135447,1.09527,3.13526
8,0.377087,-0.08541,0.585322,-0.00135693,1.09619,3.13526
8,0.376995,-0.0852381,0.586254,-0.00135938,1.09712,3.13527
8,0.376903,-0.0850661,0.587186,-0.00136183,1.09804,3.13527
8,0.376811,-0.0848942,0.588119,-0.00136428,1.09896,3.13527
8,0.376719,-0.0847222,0.589051,-0.00136674,1.09988,3.13527
8,0.376628,-0.0845503,0.589984,-0.00136919,1.10079,3.13528
8,0.376536,-0.0843783,0.590917,-0.00137164,1.1017,3.13528
8,0.376445,-0.0842064,0.591851,-0.0013741,1.1026,3.13528
8,0.376354,-0.0840344,0.592784,-0.00137655,1.1035,3.13529
8,0.376263,-0.0838625,0.593718,-0.00137901,1.1044,3.13529
8,0.376172,-0.0836905,0.594651,-0.00138147,1.1053,3.13529
8,0.376081,-0.0835186,0.595585,-0.00138392,1.10619,3.13529
8,0.375991,-0.0833466,0.596519,-0.00138638,1.10708,3.1353
8,0.3759,-0.0831746,0.597454,-0.00138884,1.10796,3.1353
8,0.37581,-0.0830027,0.598388,-0.00139129,1.10884,3.1353
8,0.37572,-0.0828307,0.599323,-0.00139375,1.10972,3.13531
8,0.37563,-0.0826587,0.600257,-0.00139621,1.11059,3.13531
8,0.37554,-0.0824868,0.601192,-0.00139867,1.11146,3.13531
8,0.37545,-0.0823148,0.602127,-0.00140112,1.11233,3.13531
8,0.375361,-0.0821428,0.603063,-0.00140358,1.11319,3.13532
8,0.375271,-0.0819709,0.603998,-0.00140604,1.11405,3.13532
8,0.375182,-0.0817989,0.604933,-0.00140849,1.11491,3.13532
8,0.375093,-0.0816269,0.605869,-0.00141095,1.11576,3.13532
8,0.375004,-0.0814549,0.606805,-0.00141341,1.11661,3.13533
8,0.374915,-0.081283,0.607741,-0.00141586,1.11746,3.13533
8,0.374826,-0.081111,0.608677,-0.00141832,1.1183,3.13533
8,0.374737,-0.080939,0.609614,-0.00142077,1.11914,3.13534
8,0.374648,-0.080767,0.61055,-0.00142322,1.11998,3.13534
8,0.37456,-0.080595,0.611487,-0.00142568,1.12081,3.13534
8,0.374472,-0.0804231,0.612424,-0.00142813,1.12164,3.13534
8,0.374384,-0.0802511,0.613361,-0.00143058,1.12246,3.13535
8,0.374295,-0.0800791,0.614299,-0.00143303,1.12328,3.13535
8,0.374208,-0.0799071,0.615236,-0.00143548,1.1241,3.13535
8,0.37412,-0.0797351,0.616174,-0.00143793,1.12492,3.13535
8,0.374032,-0.0795631,0.617111,-0.00144038,1.12573,3.13536
8,0.373945,-0.0793911,0.618049,-0.00144282,1.12654,3.13536
8,0.373857,-0.0792191,0.618987,-0.00144527,1.12734,3.13536
8,0.37377,-0.0790471,0.619926,-0.00144771,1.12814,3.13537
8,0.373683,-0.0788752,0.620864,-0.00145015,1.12894,3.13537
8,0.373596,-0.0787032,0.621803,-0.0014526,1.12974,3.13537
8,0.373509,-0.0785312,0.622742,-0.00145503,1.13053,3.13537
8,0.373422,-0.0783592,0.623681,-0.00145747,1.13132,3.13538
8,0.373335,-0.0781872,0.62462,-0.00145991,1.1321,3.13538
8,0.373249,-0.0780152,0.625559,-0.00146234,1.13288,3.13538
8,0.373162,-0.0778431,0.626499,-0.00146478,1.13366,3.13538
8,0.373076,-0.0776711,0.627438,-0.00146721,1.13443,3.13539
8,0.37299,-0.0774991,0.628378,-0.00146964,1.1352,3.13539
8,0.372904,-0.0773271,0.629318,-0.00147207,1.13597,3.13539
8,0.372818,-0.0771551,0.630258,-0.00147449,1.13673,3.13539
8,0.372732,-0.0769831,0.631199,-0.00147692,1.13749,3.1354
8,0.372646,-0.0768111,0.632139,-0.00147934,1.13825,3.1354
8,0.37256,-0.0766391,0.63308,-0.00148176,1.139,3.1354
8,0.372475,-0.0764671,0.634021,-0.00148417,1.13976,3.13541
8,0.37239,-0.0762951,0.634962,-0.00148659,1.1405,3.13541
8,0.372304,-0.076123,0.635903,-0.001489,1.14124,3.13541
8,0.372219,-0.075951,0.636845,-0.00149141,1.14198,3.13541
8,0.372134,-0.075779,0.637786,-0.00149382,1.14272,3.13542
8,0.372049,-0.075607,0.638728,-0.00149622,1.14345,3.13542
8,0.371965,-0.075435,0.63967,-0.00149862,1.14418,3.13542
8,0.37188,-0.0752629,0.640612,-0.00150102,1.14491,3.13542
8,0.371795,-0.0750909,0.641554,-0.00150342,1.14563,3.13543
8,0.371711,-0.0749189,0.642497,-0.00150581,1.14635,3.13543
8,0.371626,-0.0747468,0.643439,-0.0015082,1.14707,3.13543
8,0.371542,-0.0745748,0.644382,-0.00151059,1.14778,3.13543
8,0.371458,-0.0744028,0.645325,-0.00151298,1.14849,3.13544
8,0.371374,-0.0742308,0.646268,-0.00151536,1.1492,3.13544
8,0.37129,-0.0740587,0.647212,-0.00151773,1.1499,3.13544
8,0.371207,-0.0738867,0.648155,-0.00152011,1.1506,3.13544
8,0.371123,-0.0737146,0.649099,-0.00152248,1.15129,3.13545
8,0.371039,-0.0735426,0.650043,-0.00152485,1.15199,3.13545
8,0.370956,-0.0733706,0.650987,-0.00152721,1.15267,3.13545
8,0.370873,-0.0731985,0.651931,-0.00152957,1.15336,3.13546
8,0.370789,-0.0730265,0.652875,-0.00153193,1.15404,3.13546
8,0.370706,-0.0728544,0.65382,-0.00153428,1.15472,3.13546
8,0.370623,-0.0726824,0.654765,-0.00153663,1.1554,3.13546
8,0.37054,-0.0725103,0.65571,-0.00153898,1.15607,3.13547
8,0.370458,-0.0723383,0.656655,-0.00154132,1.15674,3.13547
8,0.370375,-0.0721662,0.6576,-0.00154366,1.1574,3.13547
8,0.370292,-0.0719942,0.658545,-0.00154599,1.15806,3.13547
8,0.37021,-0.0718221,0.659491,-0.00154832,1.15872,3.13548
8,0.370128,-0.0716501,0.660437,-0.00155064,1.15938,3.13548
8,0.370045,-0.071478,0.661383,-0.00155296,1.16003,3.13548
8,0.369963,-0.071306,0.662329,-0.00155528,1.16068,3.13548
8,0.369881,-0.0711339,0.663275,-0.00155759,1.16132,3.13549
8,0.369799,-0.0709619,0.664222,-0.00155989,1.16196,3.13549
8,0.369717,-0.0707898,0.665169,-0.00156219,1.1626,3.13549
8,0.369636,-0.0706177,0.666116,-0.00156449,1.16323,3.13549
8,0.369554,-0.0704457,0.667063,-0.00156678,1.16387,3.1355
8,0.369472,-0.0702736,0.66801,-0.00156907,1.16449,3.1355
8,0.369391,-0.0701015,0.668957,-0.00157135,1.16512,3.1355
8,0.36931,-0.0699295,0.669905,-0.00157363,1.16574,3.1355
8,0.369228,-0.0697574,0.670853,-0.0015759,1.16636,3.13551
8,0.369147,-0.0695853,0.671801,-0.00157817,1.16697,3.13551
8,0.369066,-0.0694133,0.672749,-0.00158043,1.16758,3.13551
8,0.368985,-0.0692412,0.673697,-0.00158268,1.16819,3.13551
8,0.368905,-0.0690691,0.674646,-0.00158493,1.16879,3.13552
8,0.368824,-0.068897,0.675594,-0.00158718,1.1694,3.13552
8,0.368743,-0.068725,0.676543,-0.00158941,1.16999,3.13552
8,0.368663,-0.0685529,0.677492,-0.00159165,1.17059,3.13552
8,0.368582,-0.0683808,0.678441,-0.00159387,1.17118,3.13553
8,0.368502,-0.0682087,0.679391,-0.00159609,1.17177,3.13553
8,0.368422,-0.0680366,0.68034,-0.00159831,1.17235,3.13553
8,0.368342,-0.0678646,0.68129,-0.00160052,1.17293,3.13553
8,0.368262,-0.0676925,0.68224,-0.00160272,1.17351,3.13553
8,0.368182,-0.0675204,0.68319,-0.00160491,1.17408,3.13554
8,0.368102,-0.0673483,0.68414,-0.0016071,1.17465,3.13554
8,0.368022,-0.0671762,0.685091,-0.00160929,1.17522,3.13554
8,0.367943,-0.0670041,0.686042,-0.00161146,1.17578,3.13554
8,0.367863,-0.066832,0.686992,-0.00161363,1.17634,3.13555
8,0.367784,-0.0666599,0.687943,-0.0016158,1.1769,3.13555
8,0.367704,-0.0664878,0.688895,-0.00161795,1.17746,3.13555
8,0.367625,-0.0663157,0.689846,-0.0016201,1.17801,3.13555
8,0.367546,-0.0661436,0.690798,-0.00162225,1.17855,3.13556
8,0.367467,-0.0659715,0.691749,-0.00162438,1.1791,3.13556
8,0.367388,-0.0657994,0.692701,-0.00162651,1.17964,3.13556
8,0.367309,-0.0656273,0.693653,-0.00162863,1.18017,3.13556
8,0.36723,-0.0654552,0.694606,-0.00163074,1.18071,3.13557
8,0.367152,-0.0652831,0.695558,-0.00163285,1.18124,3.13557
8,0.367073,-0.065111,0.696511,-0.00163495,1.18176,3.13557
8,0.366995,-0.0649389,0.697464,-0.00163704,1.18229,3.13557
8,0.366916,-0.0647668,0.698417,-0.00163912,1.18281,3.13557
8,0.366838,-0.0645947,0.69937,-0.0016412,1.18333,3.13558
8,0.36676,-0.0644226,0.700323,-0.00164327,1.18384,3.13558
8,0.366682,-0.0642504,0.701277,-0.00164533,1.18435,3.13558
8,0.366604,-0.0640783,0.70223,-0.00164738,1.18486,3.13558
8,0.366526,-0.0639062,0.703184,-0.00164942,1.18536,3.13559
8,0.366448,-0.0637341,0.704139,-0.00165146,1.18586,3.13559
8,0.36637,-0.063562,0.705093,-0.00165349,1.18636,3.13559
8,0.366292,-0.0633899,0.706047,-0.0016555,1.18685,3.13559
8,0.366215,-0.0632177,0.707002,-0.00165751,1.18734,3.13559
8,0.366137,-0.0630456,0.707957,-0.00165952,1.18783,3.1356
8,0.36606,-0.0628735,0.708912,-0.00166151,1.18831,3.1356
8,0.365983,-0.0627013,0.709867,-0.00166349,1.18879,3.1356
8,0.365905,-0.0625292,0.710823,-0.00166547,1.18926,3.1356
8,0.365828,-0.0623571,0.711778,-0.00166743,1.18974,3.1356
8,0.365751,-0.062185,0.712734,-0.00166939,1.19021,3.13561
8,0.365674,-0.0620128,0.71369,-0.00167134,1.19067,3.13561
8,0.365597,-0.0618407,0.714646,-0.00167328,1.19114,3.13561
8,0.365521,-0.0616686,0.715602,-0.00167521,1.1916,3.13561
8,0.365444,-0.0614964,0.716559,-0.00167713,1.19205,3.13562
8,0.365367,-0.0613243,0.717516,-0.00167904,1.1925,3.13562
8,0.365291,-0.0611521,0.718472,-0.00168094,1.19295,3.13562
8,0.365214,-0.06098,0.71943,-0.00168283,1.1934,3.13562
8,0.365138,-0.0608078,0.720387,-0.00168471,1.19384,3.13562
8,0.365062,-0.0606357,0.721344,-0.00168658,1.19428,3.13563
8,0.364986,-0.0604636,0.722302,-0.00168845,1.19472,3.13563
8,0.364909,-0.0602914,0.72326,-0.0016903,1.19515,3.13563
8,0.364833,-0.0601193,0.724218,-0.00169214,1.19558,3.13563
8,0.364758,-0.0599471,0.725176,-0.00169397,1.19601,3.13563
8,0.364682,-0.059775,0.726134,-0.00169579,1.19643,3.13564
8,0.364606,-0.0596028,0.727093,-0.0016976,1.19685,3.13564
