2,0.506123,0.0626531,0.883286,3.1289,-2.44362,3.12841
2,0.506172,0.061731,0.883763,3.12888,-2.44097,3.12836
2,0.506222,0.0608088,0.884241,3.12885,-2.43829,3.12832
2,0.506272,0.0598867,0.88472,3.12882,-2.4356,3.12827
2,0.506323,0.0589645,0.8852,3.12879,-2.4329,3.12823
2,0.506374,0.0580424,0.885681,3.12876,-2.43017,3.12818
2,0.506426,0.0571203,0.886163,3.12873,-2.42743,3.12814
2,0.506479,0.0561981,0.886647,3.1287,-2.42467,3.12809
2,0.506532,0.055276,0.887131,3.12867,-2.42189,3.12804
2,0.506586,0.0543538,0.887617,3.12863,-2.41908,3.12799
2,0.50664,0.0534317,0.888104,3.1286,-2.41626,3.12794
2,0.506695,0.0525095,0.888592,3.12857,-2.41341,3.12789
2,0.50675,0.0515874,0.889081,3.12854,-2.41055,3.12784
2,0.506807,0.0506652,0.889572,3.1285,-2.40766,3.12779
2,0.506864,0.0497431,0.890064,3.12847,-2.40474,3.12774
2,0.506921,0.0488209,0.890557,3.12843,-2.4018,3.12769
2,0.50698,0.0478987,0.891052,3.1284,-2.39884,3.12764
2,0.507039,0.0469766,0.891549,3.12836,-2.39585,3.12758
2,0.5071,0.0460544,0.892046,3.12832,-2.39283,3.12753
2,0.507161,0.0451323,0.892546,3.12829,-2.38978,3.12747
2,0.507223,0.0442101,0.893047,3.12825,-2.3867,3.12742
2,0.507286,0.0432879,0.89355,3.12821,-2.38359,3.12736
2,0.507351,0.0423657,0.894055,3.12817,-2.38044,3.1273
2,0.507416,0.0414435,0.894562,3.12813,-2.37726,3.12725
2,0.507482,0.0405214,0.89507,3.12809,-2.37405,3.12719
2,0.50755,0.0395992,0.895581,3.12804,-2.37079,3.12712
2,0.507619,0.038677,0.896094,3.128,-2.36749,3.12706
2,0.50769,0.0377548,0.896609,3.12796,-2.36415,3.127
2,0.507762,0.0368325,0.897127,3.12791,-2.36077,3.12693
2,0.50887,0.0368322,0.897235,3.12788,-2.35825,3.12688
2,0.509982,0.0368318,0.897347,3.12784,-2.35565,3.12683
2,0.511097,0.0368315,0.897462,3.1278,-2.35296,3.12678
2,0.512215,0.0368311,0.897583,3.12776,-2.35018,3.12673
2,0.513338,0.0368307,0.897708,3.12772,-2.3473,3.12667
2,0.514465,0.0368303,0.897838,3.12768,-2.3443,3.12661
2,0.515598,0.0368299,0.897974,3.12763,-2.34117,3.12655
2,0.516736,0.0368294,0.898117,3.12759,-2.3379,3.12648
2,0.51788,0.0368289,0.898268,3.12754,-2.33447,3.12641
2,0.519031,0.0368284,0.898426,3.12748,-2.33086,3.12634
2,0.520191,0.0368279,0.898595,3.12742,-2.32703,3.12626
2,0.52136,0.0368273,0.898776,3.12736,-2.32296,3.12617
2,0.52254,0.0368267,0.89897,3.12729,-2.3186,3.12608
2,0.523734,0.036826,0.89918,3.12722,-2.31388,3.12598
2,0.524946,0.0368253,0.899412,3.12714,-2.30871,3.12587
2,0.52618,0.0368245,0.899672,3.12705,-2.30295,3.12574
2,0.525921,0.0377513,0.899011,3.12715,-2.3093,3.12588
2,0.52568,0.038678,0.898372,3.12724,-2.31519,3.12601
2,0.525453,0.0396047,0.897751,3.12733,-2.3207,3.12612
2,0.525236,0.0405314,0.897145,3.1274,-2.32593,3.12623
2,0.525028,0.041458,0.89655,3.12748,-2.33091,3.12633
2,0.524828,0.0423846,0.895965,3.12755,-2.33568,3.12643
2,0.524634,0.0433112,0.895389,3.12762,-2.34028,3.12652
2,0.524446,0.0442378,0.894821,3.12768,-2.34472,3.12661
2,0.524263,0.0451644,0.894259,3.12774,-2.34902,3.1267
2,0.524085,0.0460909,0.893704,3.1278,-2.35321,3.12678
2,0.52391,0.0470175,0.893153,3.12786,-2.35728,3.12686
2,0.523739,0.047944,0.892608,3.12791,-2.36126,3.12694
2,0.523571,0.0488705,0.892067,3.12796,-2.36514,3.12701
2,0.523406,0.049797,0.891531,3.12801,-2.36895,3.12708
2,0.523244,0.0507235,0.890998,3.12806,-2.37268,3.12715
2,0.523075,0.0516465,0.890462,3.12812,-2.37637,3.12723
2,0.522918,0.0525732,0.889937,3.12817,-2.37996,3.1273
2,0.522763,0.0534998,0.889414,3.12821,-2.3835,3.12736
2,0.52261,0.0544264,0.888894,3.12825,-2.38697,3.12743
2,0.522458,0.0553529,0.888377,3.1283,-2.3904,3.12749
2,0.522308,0.0562795,0.887863,3.12834,-2.39377,3.12755
2,0.52216,0.0572061,0.88735,3.12838,-2.3971,3.12761
2,0.522014,0.0581326,0.886841,3.12842,-2.40039,3.12767
2,0.521868,0.0590592,0.886333,3.12846,-2.40363,3.12773
2,0.521724,0.0599857,0.885827,3.12849,-2.40683,3.12778
2,0.521582,0.0609122,0.885323,3.12853,-2.41,3.12784
2,0.52144,0.0618388,0.884822,3.12857,-2.41313,3.12789
2,0.5213,0.0627653,0.884322,3.1286,-2.41623,3.12795
2,0.52116,0.0636918,0.883823,3.12864,-2.4193,3.128
2,0.521022,0.0646183,0.883327,3.12867,-2.42233,3.12805
2,0.520885,0.0655448,0.882832,3.12871,-2.42534,3.1281
2,0.520748,0.0664713,0.882338,3.12874,-2.42832,3.12815
2,0.520613,0.0673978,0.881846,3.12877,-2.43127,3.1282
2,0.520478,0.0683243,0.881355,3.1288,-2.43419,3.12825
2,0.520345,0.0692508,0.880866,3.12884,-2.43709,3.1283
2,0.520212,0.0701773,0.880378,3.12887,-2.43996,3.12835
2,0.520079,0.0711038,0.879892,3.1289,-2.44281,3.1284
2,0.519948,0.0720303,0.879406,3.12893,-2.44564,3.12844
2,0.519817,0.0729568,0.878922,3.12896,-2.44845,3.12849
2,0.519687,0.0738832,0.878439,3.12899,-2.45123,3.12853
2,0.519557,0.0748097,0.877958,3.12901,-2.454,3.12858
2,0.519429,0.0757362,0.877477,3.12904,-2.45674,3.12862
2,0.5193,0.0766627,0.876997,3.12907,-2.45947,3.12867
2,0.519173,0.0775891,0.876519,3.1291,-2.46217,3.12871
2,0.519046,0.0785156,0.876041,3.12912,-2.46486,3.12875
2,0.51892,0.0794421,0.875565,3.12915,-2.46753,3.1288
2,0.518794,0.0803686,0.87509,3.12918,-2.47018,3.12884
2,0.518668,0.081295,0.874615,3.1292,-2.47282,3.12888
2,0.518544,0.0822215,0.874142,3.12923,-2.47544,3.12892
2,0.518419,0.083148,0.873669,3.12925,-2.47804,3.12896
2,0.518295,0.0840744,0.873197,3.12928,-2.48063,3.129
2,0.518172,0.0850009,0.872727,3.1293,-2.4832,3.12904
2,0.518049,0.0859274,0.872257,3.12933,-2.48575,3.12908
2,0.517927,0.0868538,0.871788,3.12935,-2.48829,3.12912
2,0.517805,0.0877803,0.87132,3.12937,-2.49082,3.12916
2,0.517684,0.0887067,0.870852,3.1294,-2.49333,3.1292
2,0.517563,0.0896332,0.870386,3.12942,-2.49583,3.12924
2,0.517442,0.0905597,0.86992,3.12944,-2.49832,3.12927
2,0.517322,0.0914861,0.869455,3.12947,-2.50079,3.12931
2,0.517202,0.0924126,0.868991,3.12949,-2.50325,3.12935
2,0.517083,0.093339,0.868527,3.12951,-2.50569,3.12938
2,0.516964,0.0942655,0.868065,3.12953,-2.50813,3.12942
2,0.516846,0.095192,0.867603,3.12955,-2.51055,3.12946
2,0.516728,0.0961184,0.867142,3.12957,-2.51296,3.12949
2,0.51661,0.0970449,0.866681,3.12959,-2.51535,3.12953
2,0.516493,0.0979713,0.866221,3.12962,-2.51774,3.12956
2,0.516376,0.0988978,0.865762,3.12964,-2.52011,3.1296
2,0.516259,0.0998242,0.865304,3.12966,-2.52247,3.12963
2,0.516143,0.100751,0.864846,3.12968,-2.52482,3.12967
2,0.516027,0.101677,0.864389,3.1297,-2.52716,3.1297
2,0.515912,0.102604,0.863933,3.12971,-2.52948,3.12973
2,0.515796,0.10353,0.863477,3.12973,-2.5318,3.12977
2,0.515682,0.104456,0.863022,3.12975,-2.5341,3.1298
2,0.515567,0.105383,0.862567,3.12977,-2.5364,3.12983
2,0.515453,0.106309,0.862113,3.12979,-2.53868,3.12987
2,0.51534,0.107236,0.86166,3.12981,-2.54095,3.1299
2,0.515226,0.108162,0.861208,3.12983,-2.54322,3.12993
2,0.515113,0.109089,0.860756,3.12984,-2.54547,3.12996
2,0.515,0.110015,0.860304,3.12986,-2.54771,3.13
2,0.514888,0.110942,0.859853,3.12988,-2.54994,3.13003
2,0.514776,0.111868,0.859403,3.1299,-2.55217,3.13006
2,0.514664,0.112795,0.858953,3.12991,-2.55438,3.13009
2,0.514553,0.113721,0.858504,3.12993,-2.55658,3.13012
2,0.514442,0.114647,0.858056,3.12995,-2.55877,3.13015
2,0.514331,0.115574,0.857608,3.12997,-2.56096,3.13018
2,0.514221,0.1165,0.857161,3.12998,-2.56313,3.13021
2,0.514111,0.117427,0.856714,3.13,-2.5653,3.13024
2,0.514001,0.118353,0.856267,3.13001,-2.56745,3.13027
2,0.513891,0.11928,0.855822,3.13003,-2.5696,3.1303
2,0.513782,0.120206,0.855376,3.13005,-2.57174,3.13033
2,0.513674,0.121133,0.854932,3.13006,-2.57386,3.13036
2,0.513565,0.122059,0.854488,3.13008,-2.57598,3.13039
2,0.513457,0.122985,0.854044,3.13009,-2.57809,3.13042
2,0.513349,0.123912,0.853601,3.13011,-2.58019,3.13045
2,0.513241,0.124838,0.853158,3.13012,-2.58228,3.13047
2,0.513134,0.125765,0.852716,3.13014,-2.58437,3.1305
2,0.513027,0.126691,0.852275,3.13015,-2.58644,3.13053
2,0.512921,0.127618,0.851833,3.13017,-2.58851,3.13056
2,0.512814,0.128544,0.851393,3.13018,-2.59057,3.13058
2,0.512708,0.12947,0.850953,3.1302,-2.59261,3.13061
2,0.512603,0.130397,0.850513,3.13021,-2.59465,3.13064
2,0.512497,0.131323,0.850074,3.13022,-2.59669,3.13067
2,0.512392,0.13225,0.849635,3.13024,-2.59871,3.13069
2,0.512287,0.133176,0.849197,3.13025,-2.60073,3.13072
2,0.512183,0.134103,0.848759,3.13027,-2.60273,3.13075
2,0.512079,0.135029,0.848322,3.13028,-2.60473,3.13077
2,0.511975,0.135955,0.847885,3.13029,-2.60672,3.1308
2,0.511871,0.136882,0.847449,3.13031,-2.6087,3.13082
2,0.511768,0.137808,0.847013,3.13032,-2.61068,3.13085
2,0.511665,0.138735,0.846578,3.13033,-2.61264,3.13088
2,0.511562,0.139661,0.846143,3.13034,-2.6146,3.1309
2,0.51146,0.140588,0.845708,3.13036,-2.61655,3.13093
2,0.511358,0.141514,0.845274,3.13037,-2.61849,3.13095
2,0.511256,0.14244,0.84484,3.13038,-2.62043,3.13098
2,0.511155,0.143367,0.844407,3.13039,-2.62235,3.131
2,0.511054,0.144293,0.843974,3.13041,-2.62427,3.13103
2,0.510953,0.14522,0.843542,3.13042,-2.62618,3.13105
2,0.510852,0.146146,0.84311,3.13043,-2.62808,3.13108
2,0.510752,0.147073,0.842678,3.13044,-2.62998,3.1311
2,0.510652,0.147999,0.842247,3.13045,-2.63187,3.13112
2,0.510552,0.148925,0.841816,3.13047,-2.63375,3.13115
2,0.510453,0.149852,0.841386,3.13048,-2.63562,3.13117
2,0.510354,0.150778,0.840956,3.13049,-2.63748,3.1312
2,0.510255,0.151705,0.840527,3.1305,-2.63934,3.13122
2,0.510157,0.152631,0.840098,3.13051,-2.64119,3.13124
2,0.510059,0.153557,0.839669,3.13052,-2.64303,3.13127
2,0.509961,0.154484,0.839241,3.13053,-2.64487,3.13129
2,0.509863,0.15541,0.838813,3.13054,-2.64669,3.13131
2,0.509766,0.156337,0.838385,3.13056,-2.64851,3.13133
2,0.509669,0.157263,0.837958,3.13057,-2.65032,3.13136
2,0.509573,0.15819,0.837532,3.13058,-2.65213,3.13138
2,0.509476,0.159116,0.837105,3.13059,-2.65393,3.1314
2,0.50938,0.160042,0.836679,3.1306,-2.65572,3.13142
2,0.509284,0.160969,0.836254,3.13061,-2.6575,3.13145
2,0.509189,0.161895,0.835829,3.13062,-2.65928,3.13147
2,0.509094,0.162822,0.835404,3.13063,-2.66104,3.13149
2,0.508999,0.163748,0.834979,3.13064,-2.66281,3.13151
2,0.508904,0.164674,0.834555,3.13065,-2.66456,3.13153
2,0.50881,0.165601,0.834131,3.13066,-2.66631,3.13156
2,0.508716,0.166527,0.833708,3.13067,-2.66805,3.13158
2,0.508622,0.167454,0.833285,3.13068,-2.66978,3.1316
2,0.508529,0.16838,0.832862,3.13069,-2.67151,3.13162
2,0.508436,0.169306,0.83244,3.1307,-2.67323,3.13164
2,0.508343,0.170233,0.832018,3.13071,-2.67494,3.13166
2,0.508251,0.171159,0.831597,3.13072,-2.67664,3.13168
2,0.508159,0.172086,0.831175,3.13072,-2.67834,3.1317
2,0.508067,0.173012,0.830754,3.13073,-2.68003,3.13172
2,0.507975,0.173938,0.830334,3.13074,-2.68172,3.13174
2,0.507884,0.174865,0.829914,3.13075,-2.6834,3.13176
2,0.507793,0.175791,0.829494,3.13076,-2.68507,3.13178
2,0.507702,0.176717,0.829074,3.13077,-2.68673,3.1318
2,0.507612,0.177644,0.828655,3.13078,-2.68839,3.13182
2,0.507522,0.17857,0.828236,3.13079,-2.69004,3.13184
2,0.507432,0.179497,0.827817,3.1308,-2.69168,3.13186
2,0.507342,0.180423,0.827399,3.1308,-2.69332,3.13188
2,0.507253,0.181349,0.826981,3.13081,-2.69495,3.1319
2,0.507164,0.182276,0.826563,3.13082,-2.69657,3.13192
2,0.507075,0.183202,0.826146,3.13083,-2.69819,3.13194
2,0.506987,0.184128,0.825729,3.13084,-2.6998,3.13196
2,0.506899,0.185055,0.825312,3.13085,-2.70141,3.13198
2,0.506811,0.185981,0.824896,3.13085,-2.70301,3.132
2,0.506724,0.186908,0.82448,3.13086,-2.7046,3.13202
2,0.506637,0.187834,0.824064,3.13087,-2.70618,3.13204
2,0.50655,0.18876,0.823649,3.13088,-2.70776,3.13205
2,0.506463,0.189687,0.823234,3.13088,-2.70933,3.13207
2,0.506377,0.190613,0.822819,3.13089,-2.7109,3.13209
2,0.506291,0.191539,0.822404,3.1309,-2.71246,3.13211
2,0.506205,0.192466,0.82199,3.13091,-2.71401,3.13213
2,0.506119,0.193392,0.821576,3.13092,-2.71556,3.13215
2,0.506034,0.194318,0.821162,3.13092,-2.7171,3.13216
2,0.505949,0.195245,0.820749,3.13093,-2.71863,3.13218
2,0.505865,0.196171,0.820336,3.13094,-2.72016,3.1322
2,0.50578,0.197098,0.819923,3.13094,-2.72168,3.13222
2,0.505696,0.198024,0.81951,3.13095,-2.7232,3.13224
2,0.505613,0.19895,0.819098,3.13096,-2.72471,3.13225
2,0.505529,0.199877,0.818686,3.13097,-2.72621,3.13227
2,0.505446,0.200803,0.818274,3.13097,-2.72771,3.13229
2,0.505363,0.201729,0.817863,3.13098,-2.7292,3.13231
2,0.50528,0.202656,0.817451,3.13099,-2.73069,3.13232
2,0.505198,0.203582,0.817041,3.13099,-2.73217,3.13234
2,0.505116,0.204508,0.81663,3.131,-2.73364,3.13236
2,0.505034,0.205435,0.816219,3.13101,-2.73511,3.13237
2,0.504953,0.206361,0.815809,3.13101,-2.73657,3.13239
2,0.504871,0.207287,0.815399,3.13102,-2.73802,3.13241
2,0.50479,0.208214,0.81499,3.13103,-2.73947,3.13242
2,0.50471,0.20914,0.81458,3.13103,-2.74092,3.13244
2,0.504629,0.210066,0.814171,3.13104,-2.74236,3.13246
2,0.504549,0.210993,0.813762,3.13105,-2.74379,3.13247
2,0.504469,0.211919,0.813354,3.13105,-2.74522,3.13249
2,0.50439,0.212845,0.812945,3.13106,-2.74664,3.13251
2,0.50431,0.213772,0.812537,3.13106,-2.74805,3.13252
2,0.504231,0.214698,0.812129,3.13107,-2.74946,3.13254
2,0.504153,0.215624,0.811722,3.13108,-2.75087,3.13255
2,0.504074,0.216551,0.811314,3.13108,-2.75226,3.13257
2,0.503996,0.217477,0.810907,3.13109,-2.75366,3.13259
2,0.503918,0.218403,0.8105,3.13109,-2.75504,3.1326
2,0.50384,0.21933,0.810094,3.1311,-2.75643,3.13262
2,0.503763,0.220256,0.809687,3.13111,-2.7578,3.13263
2,0.503686,0.221182,0.809281,3.13111,-2.75917,3.13265
2,0.503609,0.222109,0.808875,3.13112,-2.76054,3.13266
2,0.503532,0.223035,0.808469,3.13112,-2.7619,3.13268
2,0.503456,0.223961,0.808064,3.13113,-2.76325,3.13269
2,0.503379,0.224888,0.807658,3.13114,-2.7646,3.13271
2,0.503304,0.225814,0.807253,3.13114,-2.76595,3.13272
2,0.503228,0.22674,0.806848,3.13115,-2.76728,3.13274
2,0.503153,0.227666,0.806444,3.13115,-2.76862,3.13275
2,0.503078,0.228593,0.806039,3.13116,-2.76995,3.13277
2,0.503003,0.229519,0.805635,3.13116,-2.77127,3.13278
2,0.502928,0.230445,0.805231,3.13117,-2.77259,3.1328
2,0.502854,0.231372,0.804827,3.13117,-2.7739,3.13281
2,0.50278,0.232298,0.804424,3.13118,-2.77521,3.13283
2,0.502706,0.233224,0.80402,3.13118,-2.77651,3.13284
2,0.502632,0.234151,0.803617,3.13119,-2.7778,3.13286
2,0.502559,0.235077,0.803214,3.13119,-2.7791,3.13287
2,0.502486,0.236003,0.802811,3.1312,-2.78038,3.13289
2,0.502486,0.236003,0.802811,3.1312,-2.78038,3.13289
2,0.503482,0.236001,0.80283,3.1312,-2.77941,3.13288
2,0.504478,0.236001,0.802851,3.13119,-2.77841,3.13287
2,0.505474,0.236,0.802873,3.13119,-2.77741,3.13286
2,0.506471,0.236,0.802895,3.13119,-2.77641,3.13285
2,0.507468,0.236,0.802917,3.13118,-2.77539,3.13283
2,0.508466,0.235999,0.802939,3.13118,-2.77436,3.13282
2,0.50831,0.236502,0.802017,3.13119,-2.77709,3.13285
2,0.508157,0.237004,0.801097,3.1312,-2.7798,3.13288
2,0.508003,0.237506,0.800177,3.13121,-2.7825,3.13291
2,0.50785,0.238008,0.799258,3.13122,-2.7852,3.13294
2,0.507697,0.23851,0.798339,3.13123,-2.78789,3.13297
2,0.507544,0.239012,0.797421,3.13124,-2.79057,3.133
2,0.507391,0.239514,0.796504,3.13125,-2.79325,3.13303
2,0.507239,0.240016,0.795587,3.13126,-2.79592,3.13306
2,0.507087,0.240518,0.79467,3.13127,-2.79858,3.13309
2,0.506935,0.24102,0.793755,3.13128,-2.80123,3.13312
2,0.506784,0.241522,0.792839,3.13129,-2.80388,3.13315
2,0.506632,0.242024,0.791924,3.1313,-2.80652,3.13317
2,0.506481,0.242526,0.79101,3.13131,-2.80915,3.1332
2,0.506331,0.243028,0.790097,3.13132,-2.81178,3.13323
2,0.50618,0.24353,0.789183,3.13133,-2.81439,3.13326
2,0.50603,0.244032,0.788271,3.13134,-2.81701,3.13329
2,0.50588,0.244534,0.787359,3.13135,-2.81961,3.13332
2,0.50573,0.245036,0.786447,3.13136,-2.82221,3.13334
2,0.50558,0.245538,0.785536,3.13136,-2.82481,3.13337
2,0.505431,0.24604,0.784625,3.13137,-2.82739,3.1334
2,0.505282,0.246542,0.783715,3.13138,-2.82997,3.13343
2,0.505133,0.247044,0.782806,3.13139,-2.83255,3.13346
2,0.504985,0.247546,0.781897,3.1314,-2.83512,3.13348
2,0.504836,0.248048,0.780988,3.13141,-2.83768,3.13351
2,0.504688,0.24855,0.78008,3.13141,-2.84023,3.13354
2,0.50454,0.249052,0.779172,3.13142,-2.84278,3.13356
2,0.504393,0.249554,0.778265,3.13143,-2.84533,3.13359
2,0.504245,0.250056,0.777358,3.13144,-2.84786,3.13362
2,0.504098,0.250558,0.776452,3.13145,-2.8504,3.13365
2,0.503951,0.25106,0.775547,3.13145,-2.85292,3.13367
2,0.503805,0.251562,0.774641,3.13146,-2.85544,3.1337
2,0.503658,0.252064,0.773737,3.13147,-2.85796,3.13372
2,0.503512,0.252566,0.772832,3.13147,-2.86047,3.13375
2,0.503366,0.253068,0.771928,3.13148,-2.86297,3.13378
2,0.50322,0.25357,0.771025,3.13149,-2.86547,3.1338
2,0.503074,0.254072,0.770122,3.1315,-2.86796,3.13383
2,0.502929,0.254574,0.76922,3.1315,-2.87045,3.13386
2,0.502784,0.255076,0.768318,3.13151,-2.87293,3.13388
2,0.502639,0.255578,0.767416,3.13152,-2.8754,3.13391
2,0.502494,0.25608,0.766515,3.13152,-2.87787,3.13393
2,0.50235,0.256582,0.765614,3.13153,-2.88034,3.13396
2,0.502205,0.257084,0.764714,3.13154,-2.8828,3.13398
2,0.502061,0.257586,0.763814,3.13154,-2.88525,3.13401
2,0.501917,0.258088,0.762915,3.13155,-2.8877,3.13404
2,0.501774,0.25859,0.762016,3.13156,-2.89015,3.13406
2,0.50163,0.259092,0.761117,3.13156,-2.89259,3.13409
2,0.501487,0.259594,0.760219,3.13157,-2.89502,3.13411
2,0.501344,0.260096,0.759321,3.13157,-2.89745,3.13414
2,0.501201,0.260598,0.758424,3.13158,-2.89987,3.13416
2,0.501058,0.2611,0.757527,3.13159,-2.90229,3.13419
2,0.500916,0.261602,0.756631,3.13159,-2.90471,3.13421
2,0.500774,0.262104,0.755735,3.1316,-2.90712,3.13424
2,0.500632,0.262606,0.754839,3.1316,-2.90953,3.13426
2,0.50049,0.263108,0.753944,3.13161,-2.91193,3.13429
2,0.500348,0.26361,0.753049,3.13161,-2.91432,3.13431
2,0.500206,0.264112,0.752155,3.13162,-2.91671,3.13433
2,0.500065,0.264614,0.751261,3.13162,-2.9191,3.13436
2,0.499924,0.265116,0.750367,3.13163,-2.92148,3.13438
3,0.499743,0.265117,0.750327,3.13164,-2.92455,3.13442
3,0.499738,0.264253,0.750839,3.13163,-2.92325,3.1344
3,0.499733,0.263388,0.751351,3.13163,-2.92194,3.13439
3,0.499729,0.262524,0.751863,3.13163,-2.92063,3.13438
3,0.499725,0.261659,0.752376,3.13162,-2.91932,3.13436
3,0.499721,0.260795,0.752888,3.13162,-2.91801,3.13435
3,0.499717,0.25993,0.753401,3.13162,-2.91669,3.13434
3,0.499713,0.259065,0.753914,3.13161,-2.91536,3.13432
3,0.49971,0.258201,0.754427,3.13161,-2.91404,3.13431
3,0.499706,0.257336,0.75494,3.13161,-2.91271,3.13429
3,0.499703,0.256472,0.755453,3.13161,-2.91137,3.13428
3,0.4997,0.255607,0.755966,3.1316,-2.91004,3.13427
3,0.499697,0.254742,0.75648,3.1316,-2.9087,3.13425
3,0.499695,0.253878,0.756994,3.1316,-2.90735,3.13424
3,0.499693,0.253013,0.757508,3.13159,-2.906,3.13423
3,0.49969,0.252149,0.758022,3.13159,-2.90465,3.13421
3,0.499688,0.251284,0.758536,3.13159,-2.9033,3.1342
3,0.499686,0.250419,0.75905,3.13158,-2.90194,3.13418
3,0.499685,0.249555,0.759565,3.13158,-2.90058,3.13417
3,0.499683,0.24869,0.76008,3.13158,-2.89921,3.13416
3,0.499682,0.247826,0.760594,3.13157,-2.89784,3.13414
3,0.499681,0.246961,0.761109,3.13157,-2.89647,3.13413
3,0.49968,0.246096,0.761625,3.13157,-2.89509,3.13411
3,0.49968,0.245232,0.76214,3.13156,-2.89371,3.1341
3,0.499679,0.244367,0.762656,3.13156,-2.89233,3.13408
3,0.499679,0.243503,0.763171,3.13156,-2.89094,3.13407
3,0.499679,0.242638,0.763687,3.13155,-2.88955,3.13406
3,0.499679,0.241773,0.764203,3.13155,-2.88815,3.13404
3,0.499679,0.240909,0.764719,3.13154,-2.88675,3.13403
3,0.49968,0.240044,0.765236,3.13154,-2.88535,3.13401
3,0.49968,0.23918,0.765752,3.13154,-2.88394,3.134
3,0.499681,0.238315,0.766269,3.13153,-2.88253,3.13398
3,0.499682,0.23745,0.766786,3.13153,-2.88111,3.13397
3,0.499684,0.236586,0.767303,3.13153,-2.87969,3.13395
3,0.499685,0.235721,0.767821,3.13152,-2.87827,3.13394
3,0.499687,0.234856,0.768338,3.13152,-2.87684,3.13392
3,0.499689,0.233992,0.768856,3.13151,-2.87541,3.13391
3,0.499691,0.233127,0.769374,3.13151,-2.87397,3.13389
3,0.499694,0.232263,0.769892,3.13151,-2.87253,3.13388
3,0.499696,0.231398,0.77041,3.1315,-2.87108,3.13386
3,0.499699,0.230533,0.770928,3.1315,-2.86964,3.13385
3,0.499702,0.229669,0.771447,3.13149,-2.86818,3.13383
3,0.499705,0.228804,0.771966,3.13149,-2.86672,3.13382
3,0.499709,0.227939,0.772485,3.13149,-2.86526,3.1338
3,0.499713,0.227075,0.773004,3.13148,-2.86379,3.13379
3,0.499717,0.22621,0.773523,3.13148,-2.86232,3.13377
3,0.499721,0.225346,0.774043,3.13147,-2.86085,3.13376
3,0.499725,0.224481,0.774563,3.13147,-2.85937,3.13374
3,0.49973,0.223616,0.775083,3.13146,-2.85788,3.13372
3,0.499734,0.222752,0.775603,3.13146,-2.85639,3.13371
3,0.49974,0.221887,0.776123,3.13146,-2.8549,3.13369
3,0.499745,0.221022,0.776644,3.13145,-2.8534,3.13368
3,0.49975,0.220158,0.777165,3.13145,-2.8519,3.13366
3,0.499756,0.219293,0.777686,3.13144,-2.85039,3.13364
3,0.499762,0.218428,0.778207,3.13144,-2.84888,3.13363
3,0.499768,0.217564,0.778729,3.13143,-2.84736,3.13361
3,0.499775,0.216699,0.77925,3.13143,-2.84584,3.1336
3,0.499781,0.215835,0.779772,3.13142,-2.84431,3.13358
3,0.499788,0.21497,0.780295,3.13142,-2.84278,3.13356
3,0.499796,0.214105,0.780817,3.13141,-2.84125,3.13355
3,0.499803,0.213241,0.78134,3.13141,-2.83971,3.13353
3,0.499811,0.212376,0.781862,3.1314,-2.83816,3.13351
3,0.499818,0.211511,0.782385,3.1314,-2.83661,3.1335
3,0.499827,0.210647,0.782909,3.13139,-2.83505,3.13348
3,0.499835,0.209782,0.783432,3.13139,-2.83349,3.13346
3,0.499844,0.208917,0.783956,3.13138,-2.83193,3.13345
3,0.499852,0.208053,0.78448,3.13138,-2.83035,3.13343
3,0.499862,0.207188,0.785004,3.13137,-2.82878,3.13341
3,0.499871,0.206323,0.785529,3.13137,-2.8272,3.1334
3,0.499881,0.205459,0.786053,3.13136,-2.82561,3.13338
3,0.499891,0.204594,0.786578,3.13136,-2.82402,3.13336
3,0.499901,0.203729,0.787104,3.13135,-2.82242,3.13335
3,0.499911,0.202865,0.787629,3.13135,-2.82082,3.13333
3,0.499922,0.202,0.788155,3.13134,-2.81921,3.13331
3,0.499933,0.201135,0.788681,3.13134,-2.8176,3.13329
3,0.499944,0.200271,0.789207,3.13133,-2.81598,3.13328
3,0.499955,0.199406,0.789733,3.13132,-2.81436,3.13326
3,0.499967,0.198541,0.79026,3.13132,-2.81273,3.13324
3,0.499979,0.197677,0.790787,3.13131,-2.81109,3.13322
3,0.499991,0.196812,0.791314,3.13131,-2.80945,3.1332
3,0.500004,0.195947,0.791842,3.1313,-2.80781,3.13319
3,0.500016,0.195083,0.79237,3.1313,-2.80616,3.13317
3,0.500029,0.194218,0.792898,3.13129,-2.8045,3.13315
3,0.500043,0.193353,0.793426,3.13128,-2.80284,3.13313
3,0.500056,0.192489,0.793955,3.13128,-2.80117,3.13311
3,0.50007,0.191624,0.794483,3.13127,-2.79949,3.1331
3,0.500084,0.190759,0.795013,3.13127,-2.79781,3.13308
3,0.500098,0.189895,0.795542,3.13126,-2.79613,3.13306
3,0.500113,0.18903,0.796072,3.13125,-2.79444,3.13304
3,0.500128,0.188165,0.796602,3.13125,-2.79274,3.13302
3,0.500143,0.187301,0.797132,3.13124,-2.79104,3.133
3,0.500159,0.186436,0.797662,3.13123,-2.78933,3.13298
3,0.500174,0.185571,0.798193,3.13123,-2.78761,3.13297
3,0.50019,0.184706,0.798724,3.13122,-2.78589,3.13295
3,0.500207,0.183842,0.799256,3.13121,-2.78416,3.13293
