2,0.0875618,0.393534,-0.696289,-0.725014,2.06847,1.93081,0.514685
2,0.0841094,0.394675,-0.695676,-0.722209,2.07092,1.93198,0.51668
2,0.0806455,0.395824,-0.695052,-0.719385,2.07337,1.93314,0.518683
2,0.0771701,0.396982,-0.694418,-0.716543,2.07583,1.93428,0.520694
2,0.0736832,0.398148,-0.693774,-0.713682,2.0783,1.93541,0.522714
2,0.0701847,0.399323,-0.69312,-0.710801,2.08078,1.93653,0.524742
2,0.0666746,0.400508,-0.692455,-0.707902,2.08326,1.93764,0.526777
2,0.0631528,0.401701,-0.691779,-0.704983,2.08575,1.93874,0.528822
2,0.0596193,0.402903,-0.691093,-0.702044,2.08826,1.93982,0.530874
2,0.056074,0.404114,-0.690396,-0.699086,2.09077,1.94089,0.532935
2,0.052517,0.405334,-0.689688,-0.696107,2.09328,1.94195,0.535005
2,0.0489481,0.406564,-0.688969,-0.693109,2.09581,1.943,0.537082
2,0.0453673,0.407803,-0.68824,-0.690089,2.09834,1.94403,0.539169
2,0.0417746,0.409052,-0.687499,-0.687049,2.10089,1.94505,0.541264
2,0.0381698,0.41031,-0.686748,-0.683987,2.10344,1.94605,0.543367
2,0.0345531,0.411578,-0.685985,-0.680904,2.106,1.94705,0.54548
2,0.0309242,0.412856,-0.685211,-0.677799,2.10856,1.94802,0.547601
2,0.0272832,0.414143,-0.684426,-0.674673,2.11114,1.94899,0.549731
2,0.0236299,0.415441,-0.68363,-0.671524,2.11372,1.94994,0.551869
2,0.0199644,0.416749,-0.682822,-0.668352,2.11631,1.95088,0.554017
2,0.0162865,0.418067,-0.682003,-0.665158,2.11891,1.9518,0.556173
2,0.0125963,0.419396,-0.681171,-0.661941,2.12151,1.9527,0.558339
2,0.00889351,0.420735,-0.680329,-0.6587,2.12412,1.9536,0.560514
2,0.0051782,0.422084,-0.679474,-0.655435,2.12675,1.95447,0.562698
2,0.00145027,0.423445,-0.678608,-0.652146,2.12937,1.95534,0.564891
2,-0.00229036,0.424816,-0.67773,-0.648832,2.13201,1.95618,0.567093
2,-0.00604376,0.426199,-0.67684,-0.645494,2.13465,1.95702,0.569305
2,-0.00981003,0.427593,-0.675937,-0.642131,2.13731,1.95783,0.571527
2,-0.0135892,0.428998,-0.675023,-0.638742,2.13997,1.95863,0.573758
2,-0.0173815,0.430415,-0.674096,-0.635326,2.14263,1.95942,0.575998
2,-0.0211868,0.431843,-0.673157,-0.631885,2.14531,1.96018,0.578248
2,-0.0250054,0.433284,-0.672205,-0.628416,2.14799,1.96094,0.580509
2,-0.0288374,0.434736,-0.671241,-0.624921,2.15068,1.96167,0.582779
2,-0.0326827,0.436201,-0.670264,-0.621398,2.15338,1.96239,0.585059
2,-0.0365416,0.437678,-0.669274,-0.617846,2.15608,1.96309,0.587349
2,-0.0404141,0.439168,-0.668272,-0.614266,2.15879,1.96377,0.589649
2,-0.0443003,0.440671,-0.667256,-0.610657,2.16151,1.96444,0.59196
2,-0.0482005,0.442187,-0.666228,-0.607018,2.16424,1.96508,0.594281
2,-0.0521147,0.443716,-0.665186,-0.603349,2.16697,1.96571,0.596613
2,-0.056043,0.445259,-0.664131,-0.59965,2.16972,1.96633,0.598955
2,-0.0599856,0.446815,-0.663062,-0.595919,2.17247,1.96692,0.601309
2,-0.0639426,0.448386,-0.66198,-0.592157,2.17522,1.96749,0.603673
2,-0.0679142,0.449971,-0.660884,-0.588362,2.17799,1.96805,0.606048
2,-0.0719006,0.45157,-0.659775,-0.584534,2.18076,1.96858,0.608435
2,-0.0759018,0.453184,-0.658651,-0.580673,2.18354,1.9691,0.610833
2,-0.0799181,0.454813,-0.657513,-0.576777,2.18633,1.96959,0.613242
2,-0.0839497,0.456457,-0.656362,-0.572847,2.18912,1.97007,0.615664
2,-0.0879966,0.458118,-0.655196,-0.568881,2.19192,1.97052,0.618097
2,-0.0920593,0.459794,-0.654015,-0.564878,2.19473,1.97096,0.620542
2,-0.0961377,0.461486,-0.65282,-0.560838,2.19755,1.97137,0.623
2,-0.100232,0.463195,-0.65161,-0.556761,2.20038,1.97176,0.62547
2,-0.104343,0.464921,-0.650384,-0.552645,2.20321,1.97213,0.627952
2,-0.10847,0.466665,-0.649144,-0.548489,2.20605,1.97247,0.630448
2,-0.112614,0.468426,-0.647889,-0.544293,2.2089,1.9728,0.632957
2,-0.116776,0.470206,-0.646618,-0.540055,2.21176,1.9731,0.635479
2,-0.120954,0.472004,-0.645331,-0.535775,2.21462,1.97337,0.638015
2,-0.12515,0.473821,-0.644028,-0.531452,2.21749,1.97362,0.640565
2,-0.129364,0.475658,-0.642709,-0.527084,2.22037,1.97385,0.643129
2,-0.133596,0.477515,-0.641374,-0.522671,2.22326,1.97406,0.645707
2,-0.137847,0.479392,-0.640023,-0.518212,2.22616,1.97423,0.6483
2,-0.142116,0.48129,-0.638654,-0.513704,2.22906,1.97439,0.650909
2,-0.146405,0.483209,-0.637269,-0.509148,2.23198,1.97451,0.653533
2,-0.150714,0.485151,-0.635866,-0.504541,2.2349,1.97461,0.656172
2,-0.155042,0.487116,-0.634446,-0.499883,2.23783,1.97468,0.658828
2,-0.159391,0.489104,-0.633008,-0.495171,2.24077,1.97472,0.661501
2,-0.163761,0.491116,-0.631552,-0.490405,2.24372,1.97474,0.66419
2,-0.168153,0.493153,-0.630078,-0.485582,2.24668,1.97472,0.666898
2,-0.172566,0.495215,-0.628584,-0.480702,2.24964,1.97468,0.669623
2,-0.177002,0.497303,-0.627072,-0.475762,2.25262,1.9746,0.672366
2,-0.181461,0.499419,-0.62554,-0.47076,2.25561,1.97449,0.675129
2,-0.185944,0.501562,-0.623988,-0.465695,2.2586,1.97435,0.677911
2,-0.190451,0.503734,-0.622417,-0.460565,2.26161,1.97418,0.680714
2,-0.194984,0.505936,-0.620824,-0.455367,2.26463,1.97397,0.683537
2,-0.199542,0.508169,-0.61921,-0.450099,2.26765,1.97373,0.686382
2,-0.204127,0.510434,-0.617575,-0.444758,2.27069,1.97345,0.68925
2,-0.208739,0.512732,-0.615918,-0.439342,2.27374,1.97313,0.69214
2,-0.21338,0.515064,-0.614238,-0.433849,2.2768,1.97278,0.695055
2,-0.21805,0.517432,-0.612535,-0.428274,2.27988,1.97239,0.697994
2,-0.22275,0.519837,-0.610808,-0.422616,2.28297,1.97195,0.700959
2,-0.227482,0.522281,-0.609057,-0.41687,2.28606,1.97148,0.703951
2,-0.232247,0.524764,-0.60728,-0.411033,2.28918,1.97096,0.706971
2,-0.237046,0.52729,-0.605478,-0.405101,2.29231,1.9704,0.71002
2,-0.24188,0.529859,-0.603649,-0.399071,2.29545,1.96979,0.7131
2,-0.246751,0.532474,-0.601792,-0.392936,2.29861,1.96913,0.716212
2,-0.251661,0.535137,-0.599906,-0.386693,2.30178,1.96842,0.719357
2,-0.256611,0.53785,-0.597991,-0.380336,2.30497,1.96766,0.722537
2,-0.261604,0.540616,-0.596046,-0.37386,2.30818,1.96684,0.725754
2,-0.266642,0.543437,-0.594068,-0.367257,2.31141,1.96597,0.729011
2,-0.271726,0.546317,-0.592057,-0.360522,2.31465,1.96503,0.732308
2,-0.27686,0.549259,-0.590011,-0.353647,2.31792,1.96404,0.73565
2,-0.282047,0.552267,-0.587929,-0.346623,2.32121,1.96298,0.739037
2,-0.285429,0.556916,-0.586274,-0.337999,2.32369,1.95995,0.741554
2,-0.288897,0.561664,-0.584575,-0.329139,2.3262,1.95684,0.744153
2,-0.292459,0.566518,-0.582829,-0.320023,2.32875,1.95362,0.746838
2,-0.296121,0.571489,-0.581032,-0.310629,2.33135,1.9503,0.749619
2,-0.299895,0.576587,-0.57918,-0.30093,2.33399,1.94687,0.752505
2,-0.303792,0.581825,-0.577266,-0.290896,2.33669,1.94331,0.755505
2,-0.307824,0.58722,-0.575284,-0.280492,2.33945,1.9396,0.758633
2,-0.312009,0.592788,-0.573227,-0.269674,2.34228,1.93575,0.761904
2,-0.316365,0.598554,-0.571084,-0.25839,2.34519,1.93171,0.765334
2,-0.320917,0.604545,-0.568845,-0.246577,2.34819,1.92748,0.768947
2,-0.325694,0.610794,-0.566493,-0.234155,2.35129,1.92302,0.77277
2,-0.330736,0.617347,-0.564011,-0.221021,2.35452,1.91829,0.77684
2,-0.336093,0.624262,-0.561373,-0.207039,2.3579,1.91324,0.781203
2,-0.341835,0.631619,-0.558546,-0.192025,2.36147,1.90781,0.785923
2,-0.348061,0.639531,-0.55548,-0.175715,2.36526,1.9019,0.791093
2,-0.354923,0.648174,-0.552101,-0.157707,2.36937,1.89536,0.796852
2,-0.346483,0.641264,-0.556028,-0.173694,2.36466,1.89988,0.790501
2,-0.33855,0.634953,-0.55968,-0.188306,2.3602,1.90388,0.784618
2,-0.331012,0.62911,-0.563118,-0.201844,2.35592,1.90747,0.779099
2,-0.323793,0.623646,-0.566378,-0.21451,2.35178,1.91072,0.773875
2,-0.316839,0.618499,-0.569491,-0.226453,2.34778,1.91369,0.768895
2,-0.310108,0.613621,-0.572477,-0.237779,2.34387,1.91642,0.764121
2,-0.303571,0.608974,-0.575352,-0.248574,2.34005,1.91894,0.759524
2,-0.297202,0.60453,-0.578129,-0.258904,2.33631,1.92128,0.755083
2,-0.290983,0.600266,-0.58082,-0.268822,2.33264,1.92345,0.750778
2,-0.284895,0.596162,-0.583431,-0.278372,2.32903,1.92547,0.746594
2,-0.278927,0.592202,-0.585971,-0.287592,2.32547,1.92736,0.742519
2,-0.273067,0.588374,-0.588445,-0.296512,2.32195,1.92912,0.738543
2,-0.267305,0.584665,-0.590859,-0.305157,2.31848,1.93078,0.734657
2,-0.261634,0.581065,-0.593216,-0.313552,2.31505,1.93233,0.730853
2,-0.256045,0.577567,-0.595521,-0.321714,2.31166,1.93378,0.727124
2,-0.250498,0.574116,-0.597793,-0.329767,2.30827,1.93518,0.72343
2,-0.245061,0.570802,-0.600001,-0.337507,2.30494,1.93646,0.719838
2,-0.239689,0.567568,-0.602166,-0.345064,2.30164,1.93765,0.716305
2,-0.23438,0.56441,-0.604291,-0.352447,2.29837,1.93878,0.712828
2,-0.229128,0.561322,-0.606376,-0.359668,2.29512,1.93983,0.709404
2,-0.223931,0.558301,-0.608425,-0.366735,2.29189,1.94081,0.706028
2,-0.218786,0.555344,-0.610438,-0.373658,2.28868,1.94173,0.702699
2,-0.21369,0.552445,-0.612417,-0.380445,2.28549,1.9426,0.699413
2,-0.208641,0.549603,-0.614364,-0.387101,2.28233,1.9434,0.696169
2,-0.203635,0.546815,-0.616279,-0.393635,2.27918,1.94415,0.692964
2,-0.198672,0.544078,-0.618165,-0.400051,2.27605,1.94484,0.689796
2,-0.193749,0.541389,-0.620021,-0.406356,2.27293,1.94548,0.686664
2,-0.188864,0.538746,-0.62185,-0.412555,2.26983,1.94608,0.683565
2,-0.184016,0.536148,-0.623651,-0.418651,2.26675,1.94663,0.680499
2,-0.179203,0.533592,-0.625426,-0.42465,2.26368,1.94713,0.677463
2,-0.174424,0.531077,-0.627176,-0.430556,2.26062,1.94759,0.674457
2,-0.169677,0.5286,-0.628901,-0.436372,2.25758,1.94801,0.67148
2,-0.164962,0.526161,-0.630602,-0.442102,2.25454,1.94838,0.668529
2,-0.160277,0.523758,-0.63228,-0.447749,2.25153,1.94872,0.665605
2,-0.155622,0.52139,-0.633934,-0.453316,2.24852,1.94902,0.662706
2,-0.150994,0.519054,-0.635567,-0.458807,2.24552,1.94928,0.659832
2,-0.146394,0.516751,-0.637178,-0.464223,2.24254,1.9495,0.656981
2,-0.141821,0.514479,-0.638767,-0.469567,2.23957,1.94969,0.654152
2,-0.137273,0.512237,-0.640336,-0.474842,2.2366,1.94984,0.651346
2,-0.13275,0.510024,-0.641885,-0.48005,2.23365,1.94996,0.648561
2,-0.128251,0.507839,-0.643413,-0.485193,2.23071,1.95005,0.645796
2,-0.123777,0.505682,-0.644922,-0.490274,2.22778,1.9501,0.643052
2,-0.119325,0.50355,-0.646412,-0.495293,2.22485,1.95013,0.640327
2,-0.114895,0.501444,-0.647883,-0.500253,2.22194,1.95012,0.637621
2,-0.110487,0.499363,-0.649336,-0.505155,2.21903,1.95009,0.634933
2,-0.106101,0.497306,-0.65077,-0.510002,2.21614,1.95002,0.632263
2,-0.101736,0.495273,-0.652187,-0.514795,2.21325,1.94993,0.629611
2,-0.0973906,0.493262,-0.653586,-0.519534,2.21037,1.94981,0.626975
2,-0.0930655,0.491273,-0.654968,-0.524222,2.2075,1.94966,0.624356
2,-0.08876,0.489306,-0.656333,-0.528861,2.20464,1.94949,0.621753
2,-0.0844736,0.48736,-0.657681,-0.53345,2.20179,1.94929,0.619166
2,-0.080206,0.485434,-0.659012,-0.537992,2.19894,1.94906,0.616595
2,-0.0759567,0.483528,-0.660327,-0.542487,2.1961,1.94881,0.614038
2,-0.0717256,0.481642,-0.661626,-0.546938,2.19327,1.94853,0.611497
2,-0.0675122,0.479775,-0.662909,-0.551344,2.19045,1.94823,0.60897
2,-0.0633163,0.477926,-0.664177,-0.555707,2.18764,1.94791,0.606457
2,-0.0591375,0.476095,-0.665428,-0.560027,2.18483,1.94756,0.603958
2,-0.0549755,0.474283,-0.666665,-0.564307,2.18204,1.94719,0.601472
2,-0.0508302,0.472487,-0.667887,-0.568546,2.17925,1.9468,0.599
2,-0.0467013,0.470708,-0.669093,-0.572746,2.17646,1.94638,0.596542
2,-0.0425884,0.468946,-0.670285,-0.576907,2.17369,1.94594,0.594096
2,-0.0384915,0.4672,-0.671462,-0.581031,2.17092,1.94548,0.591663
2,-0.0344102,0.46547,-0.672625,-0.585117,2.16816,1.945,0.589242
2,-0.0303444,0.463756,-0.673773,-0.589167,2.16541,1.9445,0.586834
2,-0.0262939,0.462057,-0.674907,-0.593182,2.16266,1.94398,0.584438
2,-0.0222584,0.460372,-0.676027,-0.597161,2.15992,1.94344,0.582053
2,-0.0182377,0.458703,-0.677133,-0.601107,2.15719,1.94287,0.579681
2,-0.0142318,0.457048,-0.678226,-0.605019,2.15447,1.94229,0.57732
2,-0.0102405,0.455406,-0.679305,-0.608898,2.15175,1.94169,0.574971
2,-0.0062635,0.453779,-0.68037,-0.612745,2.14904,1.94107,0.572633
2,-0.00230074,0.452166,-0.681422,-0.61656,2.14634,1.94043,0.570306
2,0.00164794,0.450565,-0.68246,-0.620344,2.14365,1.93977,0.56799
2,0.00558268,0.448978,-0.683486,-0.624097,2.14096,1.9391,0.565685
2,0.00950363,0.447404,-0.684498,-0.627821,2.13828,1.9384,0.56339
2,0.0134109,0.445843,-0.685498,-0.631514,2.13561,1.93769,0.561107
2,0.0173046,0.444294,-0.686484,-0.635179,2.13294,1.93696,0.558833
2,0.0211849,0.442757,-0.687458,-0.638815,2.13028,1.93621,0.55657
2,0.0250519,0.441232,-0.688419,-0.642423,2.12763,1.93545,0.554318
2,0.0289057,0.43972,-0.689368,-0.646003,2.12499,1.93467,0.552075
2,0.0327464,0.438219,-0.690304,-0.649556,2.12235,1.93387,0.549843
2,0.0365741,0.436729,-0.691228,-0.653083,2.11972,1.93305,0.54762
2,0.040389,0.435251,-0.692139,-0.656582,2.1171,1.93222,0.545407
2,0.044191,0.433784,-0.693039,-0.660056,2.11449,1.93137,0.543204
2,0.0479803,0.432329,-0.693926,-0.663505,2.11188,1.93051,0.541011
2,0.051757,0.430884,-0.694801,-0.666928,2.10928,1.92963,0.538827
2,0.0555211,0.42945,-0.695665,-0.670326,2.10669,1.92874,0.536653
2,0.0592728,0.428026,-0.696516,-0.6737,2.10411,1.92783,0.534488
2,0.0630121,0.426613,-0.697356,-0.677049,2.10153,1.9269,0.532333
2,0.0667392,0.42521,-0.698184,-0.680375,2.09896,1.92596,0.530186
2,0.0704539,0.423818,-0.699001,-0.683677,2.0964,1.92501,0.528049
2,0.0741566,0.422436,-0.699806,-0.686956,2.09384,1.92404,0.525921
2,0.0778471,0.421063,-0.7006,-0.690213,2.0913,1.92305,0.523802
2,0.0815256,0.4197,-0.701382,-0.693446,2.08876,1.92205,0.521692
2,0.0851921,0.418347,-0.702153,-0.696658,2.08622,1.92104,0.519591
2,0.0888467,0.417004,-0.702913,-0.699847,2.0837,1.92001,0.517499
2,0.0924895,0.41567,-0.703661,-0.703015,2.08118,1.91897,0.515416
2,0.0961205,0.414346,-0.704399,-0.706162,2.07867,1.91792,0.513341
2,0.0997397,0.413031,-0.705125,-0.709287,2.07617,1.91685,0.511275
2,0.103347,0.411725,-0.705841,-0.712391,2.07368,1.91577,0.509217
2,0.106943,0.410428,-0.706546,-0.715475,2.07119,1.91467,0.507168
2,0.110528,0.40914,-0.70724,-0.718538,2.06872,1.91357,0.505128
2,0.1141,0.407861,-0.707923,-0.721582,2.06625,1.91244,0.503096
2,0.117662,0.40659,-0.708596,-0.724605,2.06378,1.91131,0.501072
2,0.121211,0.405329,-0.709258,-0.727609,2.06133,1.91017,0.499057
2,0.12475,0.404076,-0.709909,-0.730593,2.05888,1.90901,0.49705
2,0.128277,0.402832,-0.71055,-0.733558,2.05644,1.90784,0.495052
2,0.131793,0.401596,-0.711181,-0.736504,2.05401,1.90665,0.493061
2,0.135297,0.400369,-0.711801,-0.739432,2.05159,1.90546,0.491079
2,0.13879,0.39915,-0.712411,-0.74234,2.04918,1.90425,0.489105
2,0.142272,0.397939,-0.713011,-0.745231,2.04677,1.90303,0.487139
2,0.145743,0.396736,-0.713601,-0.748103,2.04437,1.9018,0.48518
2,0.149203,0.395542,-0.714181,-0.750957,2.04198,1.90056,0.48323
2,0.152651,0.394356,-0.71475,-0.753793,2.0396,1.8993,0.481288
2,0.156089,0.393177,-0.71531,-0.756612,2.03723,1.89804,0.479354
2,0.159515,0.392007,-0.71586,-0.759413,2.03486,1.89676,0.477428
2,0.162931,0.390844,-0.7164,-0.762197,2.0325,1.89547,0.475509
2,0.166335,0.38969,-0.71693,-0.764964,2.03016,1.89418,0.473599
2,0.169729,0.388543,-0.71745,-0.767714,2.02781,1.89287,0.471696
2,0.173111,0.387404,-0.717961,-0.770447,2.02548,1.89155,0.469801
2,0.176483,0.386272,-0.718463,-0.773163,2.02316,1.89022,0.467913
2,0.179844,0.385148,-0.718954,-0.775864,2.02084,1.88887,0.466033
2,0.183194,0.384032,-0.719436,-0.778547,2.01854,1.88752,0.464161
2,0.186533,0.382923,-0.719909,-0.781215,2.01624,1.88616,0.462296
2,0.189861,0.381822,-0.720373,-0.783867,2.01395,1.88479,0.460439
2,0.193179,0.380728,-0.720827,-0.786503,2.01167,1.88341,0.45859
2,0.196485,0.379642,-0.721272,-0.789123,2.00939,1.88202,0.456748
2,0.199781,0.378562,-0.721708,-0.791727,2.00713,1.88062,0.454913
2,0.203067,0.377491,-0.722134,-0.794317,2.00488,1.87921,0.453086
2,0.206342,0.376426,-0.722552,-0.796891,2.00263,1.87778,0.451266
2,0.209606,0.375369,-0.72296,-0.799449,2.00039,1.87635,0.449454
2,0.212859,0.374319,-0.72336,-0.801993,1.99816,1.87492,0.447649
2,0.216102,0.373276,-0.723751,-0.804522,1.99594,1.87347,0.445851
2,0.219334,0.37224,-0.724132,-0.807036,1.99373,1.87201,0.444061
2,0.222556,0.371211,-0.724506,-0.809535,1.99153,1.87054,0.442278
2,0.225767,0.37019,-0.72487,-0.81202,1.98933,1.86907,0.440502
2,0.228968,0.369175,-0.725226,-0.814491,1.98715,1.86758,0.438733
2,0.232158,0.368167,-0.725573,-0.816947,1.98497,1.86609,0.436972
2,0.235337,0.367167,-0.725911,-0.819389,1.98281,1.86459,0.435217
2,0.238507,0.366173,-0.726241,-0.821817,1.98065,1.86308,0.43347
2,0.241665,0.365186,-0.726563,-0.824231,1.9785,1.86156,0.43173
2,0.244814,0.364206,-0.726876,-0.826631,1.97636,1.86004,0.429996
2,0.247951,0.363233,-0.727181,-0.829017,1.97423,1.8585,0.42827
2,0.251079,0.362267,-0.727478,-0.83139,1.97211,1.85696,0.426551
2,0.254196,0.361308,-0.727766,-0.833749,1.97,1.85541,0.424839
2,0.257303,0.360355,-0.728046,-0.836095,1.96789,1.85385,0.423133
2,0.260399,0.35941,-0.728318,-0.838427,1.9658,1.85228,0.421435
2,0.263486,0.358471,-0.728583,-0.840746,1.96371,1.85071,0.419744
2,0.266561,0.357538,-0.728839,-0.843052,1.96164,1.84913,0.418059
2,0.269627,0.356613,-0.729087,-0.845345,1.95957,1.84754,0.416381
2,0.272682,0.355694,-0.729327,-0.847625,1.95751,1.84594,0.41471
2,0.275728,0.354782,-0.72956,-0.849892,1.95547,1.84434,0.413046
2,0.278762,0.353876,-0.729784,-0.852146,1.95343,1.84273,0.411388
2,0.281787,0.352977,-0.730001,-0.854388,1.9514,1.84111,0.409738
2,0.284802,0.352085,-0.730211,-0.856617,1.94938,1.83949,0.408093
2,0.287806,0.3512,-0.730413,-0.858833,1.94737,1.83786,0.406456
2,0.2908,0.350321,-0.730607,-0.861037,1.94537,1.83622,0.404825
2,0.293784,0.349448,-0.730793,-0.863229,1.94338,1.83457,0.403201
2,0.296758,0.348583,-0.730973,-0.865408,1.94139,1.83292,0.401583
2,0.299722,0.347723,-0.731145,-0.867575,1.93942,1.83126,0.399972
2,0.302676,0.346871,-0.731309,-0.86973,1.93746,1.8296,0.398368
2,0.30562,0.346025,-0.731467,-0.871873,1.93551,1.82793,0.39677
2,0.308553,0.345185,-0.731617,-0.874004,1.93356,1.82625,0.395178
2,0.311477,0.344352,-0.73176,-0.876123,1.93163,1.82457,0.393593
2,0.314391,0.343526,-0.731895,-0.87823,1.9297,1.82288,0.392015
2,0.317295,0.342706,-0.732024,-0.880325,1.92779,1.82119,0.390442
2,0.320188,0.341892,-0.732146,-0.882409,1.92588,1.81949,0.388877
2,0.323072,0.341085,-0.732261,-0.884481,1.92399,1.81778,0.387317
2,0.325946,0.340284,-0.732369,-0.886542,1.9221,1.81607,0.385764
2,0.32881,0.33949,-0.73247,-0.888591,1.92023,1.81435,0.384217
2,0.331664,0.338703,-0.732564,-0.890628,1.91836,1.81263,0.382676
2,0.334509,0.337922,-0.732652,-0.892654,1.9165,1.8109,0.381142
2,0.337343,0.337147,-0.732733,-0.894669,1.91465,1.80916,0.379614
2,0.340168,0.336379,-0.732807,-0.896673,1.91282,1.80742,0.378092
2,0.342982,0.335617,-0.732875,-0.898666,1.91099,1.80568,0.376576
2,0.345787,0.334861,-0.732936,-0.900647,1.90917,1.80393,0.375066
2,0.348583,0.334112,-0.732991,-0.902617,1.90736,1.80217,0.373562
2,0.351368,0.33337,-0.733039,-0.904577,1.90557,1.80041,0.372065
2,0.354144,0.332634,-0.733081,-0.906525,1.90378,1.79865,0.370573
2,0.35691,0.331904,-0.733117,-0.908463,1.902,1.79688,0.369088
2,0.359666,0.331181,-0.733146,-0.91039,1.90023,1.79511,0.367608
2,0.362413,0.330464,-0.73317,-0.912306,1.89847,1.79333,0.366134
2,0.36515,0.329753,-0.733187,-0.914211,1.89672,1.79155,0.364667
2,0.367878,0.329049,-0.733198,-0.916106,1.89498,1.78976,0.363205
2,0.370595,0.328352,-0.733203,-0.91799,1.89325,1.78797,0.361749
2,0.373304,0.32766,-0.733202,-0.919863,1.89153,1.78617,0.360299
2,0.376002,0.326975,-0.733195,-0.921726,1.88982,1.78437,0.358855
2,0.378692,0.326297,-0.733183,-0.923579,1.88812,1.78257,0.357417
2,0.381371,0.325625,-0.733164,-0.925421,1.88643,1.78076,0.355984
2,0.384041,0.324959,-0.73314,-0.927253,1.88475,1.77895,0.354557
2,0.386702,0.3243,-0.73311,-0.929074,1.88308,1.77713,0.353136
2,0.389353,0.323647,-0.733074,-0.930885,1.88142,1.77531,0.351721
2,0.391995,0.323,-0.733033,-0.932686,1.87977,1.77349,0.350311
2,0.394627,0.32236,-0.732986,-0.934477,1.87813,1.77166,0.348907
2,0.39725,0.321726,-0.732934,-0.936258,1.8765,1.76983,0.347509
2,0.399864,0.321099,-0.732876,-0.938029,1.87488,1.76799,0.346116
2,0.402468,0.320478,-0.732813,-0.93979,1.87327,1.76616,0.344728
2,0.405063,0.319863,-0.732744,-0.94154,1.87167,1.76432,0.343346
2,0.407648,0.319255,-0.73267,-0.943281,1.87008,1.76247,0.34197
2,0.410225,0.318653,-0.732591,-0.945012,1.8685,1.76062,0.340599
2,0.412792,0.318057,-0.732507,-0.946733,1.86693,1.75877,0.339234
2,0.41535,0.317468,-0.732418,-0.948444,1.86537,1.75692,0.337874
2,0.417898,0.316885,-0.732323,-0.950146,1.86382,1.75506,0.336519
2,0.420438,0.316309,-0.732223,-0.951838,1.86228,1.7532,0.33517
2,0.422968,0.315739,-0.732119,-0.95352,1.86075,1.75134,0.333826
2,0.425489,0.315175,-0.732009,-0.955192,1.85923,1.74947,0.332487
2,0.428001,0.314618,-0.731895,-0.956855,1.85772,1.74761,0.331154
2,0.430504,0.314067,-0.731776,-0.958508,1.85621,1.74574,0.329826
2,0.432998,0.313523,-0.731651,-0.960152,1.85472,1.74386,0.328503
2,0.435483,0.312984,-0.731523,-0.961786,1.85324,1.74199,0.327186
2,0.437959,0.312453,-0.731389,-0.963411,1.85177,1.74011,0.325873
2,0.440425,0.311927,-0.731251,-0.965027,1.85031,1.73823,0.324566
2,0.442883,0.311408,-0.731108,-0.966633,1.84886,1.73634,0.323264
2,0.445332,0.310896,-0.730961,-0.968229,1.84742,1.73446,0.321967
2,0.447772,0.31039,-0.730809,-0.969817,1.84599,1.73257,0.320674
2,0.450203,0.30989,-0.730652,-0.971395,1.84457,1.73068,0.319387
2,0.450203,0.30989,-0.730652,-0.971395,1.84457,1.73068,0.319387
2,0.447828,0.312763,-0.730295,-0.96799,1.84693,1.73124,0.320367
2,0.44545,0.315636,-0.729928,-0.964564,1.8493,1.73177,0.321359
2,0.443069,0.318507,-0.729551,-0.961123,1.85165,1.73229,0.32236
2,0.440685,0.321379,-0.729165,-0.957667,1.854,1.73279,0.323368
2,0.438296,0.324249,-0.728769,-0.954195,1.85634,1.73328,0.324384
2,0.435904,0.327119,-0.728363,-0.950708,1.85868,1.73375,0.325409
2,0.438249,0.326182,-0.728447,-0.954208,1.85695,1.73277,0.322685
2,0.440572,0.325258,-0.728524,-0.957682,1.85524,1.73178,0.319974
2,0.442881,0.324342,-0.728593,-0.961141,1.85354,1.73079,0.317269
2,0.445174,0.323435,-0.728656,-0.964584,1.85186,1.72979,0.314572
2,0.447453,0.322536,-0.728712,-0.968012,1.85019,1.72879,0.311883
2,0.449717,0.321645,-0.728762,-0.971423,1.84853,1.72778,0.3092
2,0.451967,0.320762,-0.728804,-0.974819,1.84689,1.72677,0.306525
2,0.454202,0.319888,-0.728841,-0.9782,1.84526,1.72575,0.303857
2,0.456423,0.319022,-0.728871,-0.981566,1.84365,1.72473,0.301197
2,0.458629,0.318164,-0.728895,-0.984917,1.84205,1.7237,0.298543
2,0.460821,0.317314,-0.728912,-0.988253,1.84046,1.72267,0.295896
2,0.462999,0.316472,-0.728923,-0.991574,1.83889,1.72164,0.293256
