2,0.908397,0.942997,0.751226,0.946724,0.134331,-1.31921,-0.91429
2,0.908527,0.942539,0.750937,0.943953,0.134156,-1.32175,-0.914353
2,0.90865,0.942075,0.750652,0.941168,0.133982,-1.3243,-0.914417
2,0.908765,0.941606,0.750371,0.938371,0.133809,-1.32685,-0.914479
2,0.908874,0.941131,0.750095,0.93556,0.133637,-1.3294,-0.914542
2,0.908975,0.940651,0.749823,0.932735,0.133467,-1.33196,-0.914605
2,0.909068,0.940164,0.749556,0.929896,0.133298,-1.33452,-0.914667
2,0.909154,0.939672,0.749293,0.927044,0.13313,-1.33709,-0.914729
2,0.909232,0.939174,0.749035,0.924178,0.132964,-1.33967,-0.914791
2,0.909303,0.93867,0.748782,0.921298,0.132799,-1.34225,-0.914852
2,0.909366,0.93816,0.748533,0.918404,0.132635,-1.34484,-0.914913
2,0.909422,0.937644,0.748289,0.915495,0.132472,-1.34743,-0.914974
2,0.909469,0.937122,0.748049,0.912573,0.132311,-1.35002,-0.915034
2,0.909509,0.936594,0.747815,0.909635,0.132151,-1.35263,-0.915094
2,0.909541,0.93606,0.747585,0.906683,0.131993,-1.35523,-0.915154
2,0.909565,0.93552,0.747359,0.903717,0.131836,-1.35785,-0.915214
2,0.909581,0.934973,0.747139,0.900735,0.13168,-1.36047,-0.915273
2,0.909588,0.934421,0.746923,0.897738,0.131526,-1.36309,-0.915332
2,0.909588,0.933862,0.746712,0.894727,0.131374,-1.36573,-0.915391
2,0.909579,0.933296,0.746506,0.8917,0.131223,-1.36836,-0.915449
2,0.909563,0.932725,0.746305,0.888657,0.131073,-1.37101,-0.915507
2,0.909537,0.932146,0.746109,0.885599,0.130925,-1.37366,-0.915565
2,0.909503,0.931562,0.745918,0.882526,0.130779,-1.37631,-0.915622
2,0.909461,0.93097,0.745732,0.879436,0.130634,-1.37897,-0.91568
2,0.90941,0.930373,0.745551,0.876331,0.130491,-1.38164,-0.915736
2,0.909351,0.929768,0.745375,0.873209,0.13035,-1.38432,-0.915793
2,0.909282,0.929157,0.745204,0.870071,0.13021,-1.387,-0.915849
2,0.909205,0.928539,0.745038,0.866916,0.130072,-1.38969,-0.915905
2,0.909119,0.927914,0.744877,0.863745,0.129935,-1.39238,-0.91596
2,0.909024,0.927282,0.744722,0.860557,0.129801,-1.39508,-0.916015
2,0.90892,0.926643,0.744572,0.857352,0.129668,-1.39779,-0.91607
2,0.908806,0.925998,0.744427,0.85413,0.129537,-1.40051,-0.916124
2,0.908683,0.925345,0.744287,0.850891,0.129407,-1.40323,-0.916178
2,0.908551,0.924685,0.744153,0.847634,0.12928,-1.40596,-0.916231
2,0.90841,0.924018,0.744025,0.84436,0.129155,-1.4087,-0.916285
2,0.908258,0.923343,0.743901,0.841067,0.129031,-1.41144,-0.916337
2,0.908097,0.922661,0.743784,0.837757,0.128909,-1.41419,-0.91639
2,0.907927,0.921972,0.743671,0.834428,0.12879,-1.41695,-0.916442
2,0.907746,0.921276,0.743565,0.83108,0.128672,-1.41972,-0.916493
2,0.907555,0.920571,0.743464,0.827714,0.128557,-1.42249,-0.916544
2,0.907355,0.919859,0.743369,0.824329,0.128444,-1.42527,-0.916595
2,0.907144,0.91914,0.743279,0.820925,0.128332,-1.42806,-0.916645
2,0.906922,0.918413,0.743195,0.817502,0.128223,-1.43086,-0.916695
2,0.906691,0.917677,0.743117,0.814059,0.128116,-1.43367,-0.916745
2,0.906448,0.916934,0.743045,0.810596,0.128012,-1.43648,-0.916794
2,0.906195,0.916183,0.742979,0.807113,0.127909,-1.43931,-0.916842
2,0.905931,0.915424,0.742919,0.80361,0.127809,-1.44214,-0.91689
2,0.905656,0.914656,0.742865,0.800087,0.127712,-1.44498,-0.916938
2,0.90537,0.913881,0.742818,0.796542,0.127617,-1.44783,-0.916985
2,0.905073,0.913096,0.742776,0.792977,0.127524,-1.45068,-0.917031
2,0.904764,0.912304,0.742741,0.78939,0.127434,-1.45355,-0.917077
2,0.904444,0.911503,0.742711,0.785782,0.127346,-1.45643,-0.917123
2,0.904112,0.910693,0.742689,0.782152,0.127261,-1.45931,-0.917168
2,0.903768,0.909874,0.742672,0.778499,0.127179,-1.46221,-0.917212
2,0.903412,0.909047,0.742663,0.774824,0.127099,-1.46511,-0.917256
2,0.903044,0.908211,0.74266,0.771127,0.127022,-1.46803,-0.917299
2,0.902664,0.907365,0.742663,0.767406,0.126948,-1.47095,-0.917342
2,0.902271,0.906511,0.742673,0.763662,0.126877,-1.47388,-0.917384
2,0.901866,0.905647,0.74269,0.759895,0.126808,-1.47683,-0.917426
2,0.901447,0.904774,0.742714,0.756103,0.126743,-1.47978,-0.917467
2,0.901016,0.903891,0.742745,0.752287,0.126681,-1.48275,-0.917507
2,0.900571,0.902998,0.742783,0.748446,0.126622,-1.48572,-0.917547
2,0.900113,0.902096,0.742828,0.74458,0.126566,-1.48871,-0.917586
2,0.899641,0.901184,0.74288,0.740688,0.126513,-1.49171,-0.917624
2,0.899155,0.900262,0.74294,0.736771,0.126464,-1.49472,-0.917662
2,0.898655,0.89933,0.743007,0.732827,0.126418,-1.49774,-0.917698
2,0.898141,0.898387,0.743081,0.728857,0.126376,-1.50077,-0.917735
2,0.897613,0.897434,0.743164,0.724859,0.126337,-1.50382,-0.91777
2,0.897069,0.896471,0.743253,0.720834,0.126301,-1.50687,-0.917805
2,0.896511,0.895496,0.743351,0.716781,0.12627,-1.50994,-0.917838
2,0.895937,0.894511,0.743457,0.7127,0.126242,-1.51303,-0.917871
2,0.895348,0.893515,0.74357,0.708589,0.126218,-1.51612,-0.917903
2,0.894743,0.892508,0.743692,0.70445,0.126198,-1.51923,-0.917935
2,0.894122,0.891489,0.743822,0.70028,0.126182,-1.52235,-0.917965
2,0.893484,0.890459,0.74396,0.69608,0.126171,-1.52548,-0.917995
2,0.89283,0.889417,0.744107,0.691849,0.126163,-1.52863,-0.918023
2,0.892159,0.888363,0.744262,0.687587,0.12616,-1.5318,-0.918051
2,0.891471,0.887296,0.744427,0.683292,0.126162,-1.53497,-0.918077
2,0.890765,0.886218,0.7446,0.678965,0.126168,-1.53817,-0.918103
2,0.89345,0.886848,0.743027,0.682571,0.125411,-1.53654,-0.919095
2,0.896117,0.88747,0.741459,0.686142,0.124659,-1.53494,-0.920085
2,0.898771,0.888087,0.739893,0.689689,0.123911,-1.53335,-0.921073
2,0.899416,0.889142,0.739752,0.693927,0.123921,-1.5302,-0.921029
2,0.900036,0.890179,0.739624,0.698118,0.123938,-1.52707,-0.920984
2,0.90064,0.891204,0.739505,0.702278,0.123958,-1.52395,-0.920938
2,0.901227,0.892218,0.739394,0.706408,0.123983,-1.52085,-0.920891
2,0.9018,0.893221,0.739291,0.710509,0.124011,-1.51776,-0.920843
2,0.902356,0.894212,0.739196,0.714581,0.124044,-1.51468,-0.920794
2,0.902897,0.895193,0.739109,0.718625,0.12408,-1.51162,-0.920745
2,0.903424,0.896163,0.73903,0.722641,0.12412,-1.50857,-0.920695
2,0.903936,0.897122,0.738958,0.726629,0.124164,-1.50553,-0.920644
2,0.904433,0.898071,0.738894,0.730589,0.124211,-1.5025,-0.920592
2,0.904916,0.899009,0.738838,0.734524,0.124261,-1.49948,-0.92054
2,0.905385,0.899938,0.738789,0.738432,0.124315,-1.49648,-0.920487
2,0.90584,0.900856,0.738747,0.742314,0.124373,-1.49349,-0.920433
2,0.906281,0.901764,0.738712,0.74617,0.124433,-1.4905,-0.920379
2,0.906709,0.902662,0.738685,0.750002,0.124497,-1.48753,-0.920324
2,0.907124,0.903551,0.738664,0.753808,0.124564,-1.48457,-0.920268
2,0.907526,0.904431,0.738651,0.75759,0.124634,-1.48162,-0.920212
2,0.907915,0.9053,0.738644,0.761349,0.124706,-1.47869,-0.920155
2,0.908292,0.906161,0.738644,0.765083,0.124782,-1.47576,-0.920098
2,0.908656,0.907012,0.738651,0.768794,0.124861,-1.47284,-0.92004
2,0.909007,0.907854,0.738665,0.772482,0.124942,-1.46993,-0.919981
2,0.909347,0.908688,0.738685,0.776147,0.125026,-1.46703,-0.919922
2,0.909674,0.909512,0.738712,0.77979,0.125113,-1.46414,-0.919862
2,0.90999,0.910328,0.738745,0.78341,0.125203,-1.46126,-0.919802
2,0.910294,0.911134,0.738784,0.787009,0.125295,-1.45839,-0.919742
2,0.910587,0.911933,0.73883,0.790586,0.12539,-1.45553,-0.91968
2,0.910868,0.912723,0.738882,0.794142,0.125487,-1.45268,-0.919619
2,0.911138,0.913504,0.73894,0.797677,0.125586,-1.44984,-0.919557
2,0.911397,0.914277,0.739004,0.80119,0.125688,-1.447,-0.919494
2,0.911645,0.915042,0.739074,0.804684,0.125793,-1.44418,-0.919431
2,0.911882,0.915799,0.739151,0.808157,0.1259,-1.44136,-0.919368
2,0.912108,0.916548,0.739233,0.81161,0.126009,-1.43855,-0.919304
2,0.912324,0.917289,0.739321,0.815043,0.12612,-1.43575,-0.919239
2,0.91253,0.918022,0.739415,0.818457,0.126233,-1.43296,-0.919175
2,0.912725,0.918747,0.739515,0.821851,0.126349,-1.43017,-0.919109
2,0.91291,0.919464,0.73962,0.825226,0.126467,-1.4274,-0.919044
2,0.913085,0.920174,0.739731,0.828582,0.126586,-1.42463,-0.918978
2,0.91325,0.920876,0.739848,0.83192,0.126708,-1.42187,-0.918911
2,0.913405,0.921571,0.739971,0.835239,0.126832,-1.41911,-0.918845
2,0.913551,0.922258,0.740098,0.83854,0.126958,-1.41637,-0.918777
2,0.913686,0.922938,0.740232,0.841822,0.127086,-1.41363,-0.91871
2,0.913813,0.923611,0.740371,0.845087,0.127215,-1.4109,-0.918642
2,0.913929,0.924276,0.740515,0.848334,0.127347,-1.40818,-0.918574
2,0.914037,0.924934,0.740665,0.851564,0.12748,-1.40546,-0.918505
2,0.914135,0.925585,0.74082,0.854776,0.127616,-1.40275,-0.918436
2,0.914224,0.92623,0.74098,0.857971,0.127753,-1.40005,-0.918366
2,0.914304,0.926867,0.741146,0.861149,0.127892,-1.39735,-0.918297
2,0.914375,0.927497,0.741316,0.86431,0.128032,-1.39466,-0.918227
2,0.914437,0.92812,0.741492,0.867455,0.128175,-1.39198,-0.918156
2,0.91449,0.928737,0.741673,0.870583,0.128319,-1.3893,-0.918085
2,0.914534,0.929347,0.741859,0.873695,0.128464,-1.38664,-0.918014
2,0.91457,0.92995,0.74205,0.87679,0.128612,-1.38397,-0.917943
2,0.914597,0.930547,0.742247,0.87987,0.12876,-1.38132,-0.917871
2,0.914616,0.931137,0.742448,0.882934,0.128911,-1.37867,-0.917799
2,0.914626,0.931721,0.742654,0.885982,0.129063,-1.37602,-0.917727
2,0.914628,0.932298,0.742865,0.889014,0.129217,-1.37339,-0.917654
2,0.914622,0.932868,0.743081,0.892031,0.129372,-1.37075,-0.917581
2,0.914607,0.933433,0.743302,0.895033,0.129528,-1.36813,-0.917508
2,0.914585,0.933991,0.743528,0.898019,0.129686,-1.36551,-0.917435
2,0.914554,0.934542,0.743758,0.900991,0.129846,-1.3629,-0.917361
2,0.914515,0.935088,0.743994,0.903948,0.130007,-1.36029,-0.917287
2,0.914469,0.935627,0.744234,0.90689,0.130169,-1.35769,-0.917212
2,0.914414,0.936161,0.744478,0.909817,0.130333,-1.35509,-0.917137
2,0.914352,0.936688,0.744728,0.91273,0.130498,-1.3525,-0.917063
2,0.914282,0.937209,0.744982,0.915628,0.130665,-1.34991,-0.916987
2,0.914204,0.937725,0.745241,0.918513,0.130833,-1.34734,-0.916912
2,0.914119,0.938234,0.745504,0.921383,0.131002,-1.34476,-0.916836
2,0.914026,0.938737,0.745772,0.924239,0.131172,-1.34219,-0.91676
2,0.913925,0.939235,0.746045,0.927081,0.131344,-1.33963,-0.916683
2,0.913817,0.939727,0.746322,0.929909,0.131517,-1.33707,-0.916607
2,0.913702,0.940213,0.746603,0.932724,0.131691,-1.33452,-0.91653
2,0.913579,0.940693,0.74689,0.935525,0.131867,-1.33197,-0.916453
2,0.913449,0.941168,0.74718,0.938312,0.132044,-1.32943,-0.916375
2,0.913312,0.941636,0.747475,0.941087,0.132222,-1.32689,-0.916298
2,0.913167,0.9421,0.747774,0.943848,0.132401,-1.32436,-0.91622
2,0.913016,0.942558,0.748079,0.946595,0.132581,-1.32183,-0.916142
2,0.912857,0.94301,0.748387,0.94933,0.132763,-1.31931,-0.916063
2,0.912692,0.943457,0.748699,0.952052,0.132945,-1.31679,-0.915985
2,0.912519,0.943898,0.749016,0.954761,0.133129,-1.31427,-0.915905
2,0.912339,0.944334,0.749338,0.957457,0.133314,-1.31177,-0.915827
2,0.912152,0.944764,0.749663,0.96014,0.1335,-1.30926,-0.915747
2,0.911959,0.945189,0.749993,0.962811,0.133687,-1.30676,-0.915667
2,0.911758,0.945609,0.750327,0.965469,0.133875,-1.30427,-0.915587
2,0.911552,0.946024,0.750666,0.968115,0.134064,-1.30178,-0.915507
2,0.911337,0.946433,0.751008,0.970749,0.134255,-1.29929,-0.915427
2,0.911117,0.946837,0.751355,0.97337,0.134446,-1.29681,-0.915346
2,0.91089,0.947236,0.751706,0.975979,0.134638,-1.29434,-0.915265
2,0.910656,0.94763,0.752062,0.978577,0.134832,-1.29186,-0.915185
2,0.910415,0.948019,0.752421,0.981162,0.135026,-1.2894,-0.915103
2,0.910169,0.948402,0.752785,0.983735,0.135221,-1.28693,-0.915022
2,0.909915,0.948781,0.753152,0.986296,0.135418,-1.28447,-0.91494
2,0.909655,0.949154,0.753524,0.988846,0.135615,-1.28202,-0.914858
2,0.909388,0.949523,0.7539,0.991383,0.135813,-1.27957,-0.914775
2,0.909116,0.949886,0.75428,0.99391,0.136013,-1.27712,-0.914693
2,0.908836,0.950245,0.754664,0.996424,0.136213,-1.27468,-0.91461
2,0.908551,0.950598,0.755053,0.998928,0.136414,-1.27224,-0.914528
2,0.908259,0.950947,0.755445,1.00142,0.136616,-1.26981,-0.914444
2,0.907961,0.951291,0.755841,1.0039,0.136819,-1.26738,-0.914361
2,0.907656,0.95163,0.756241,1.00637,0.137022,-1.26495,-0.914277
2,0.907346,0.951965,0.756646,1.00883,0.137227,-1.26253,-0.914194
2,0.907028,0.952294,0.757054,1.01127,0.137433,-1.26011,-0.91411
2,0.906706,0.952619,0.757466,1.01371,0.137639,-1.2577,-0.914026
2,0.906376,0.952939,0.757883,1.01613,0.137846,-1.25529,-0.913941
2,0.906041,0.953255,0.758303,1.01855,0.138055,-1.25288,-0.913857
2,0.9057,0.953566,0.758727,1.02095,0.138263,-1.25048,-0.913771
2,0.905353,0.953872,0.759155,1.02334,0.138473,-1.24808,-0.913687
2,0.904999,0.954173,0.759587,1.02573,0.138684,-1.24568,-0.913601
2,0.90464,0.95447,0.760023,1.0281,0.138896,-1.24329,-0.913516
2,0.904274,0.954763,0.760463,1.03046,0.139108,-1.2409,-0.91343
2,0.903903,0.955051,0.760907,1.03281,0.139321,-1.23852,-0.913344
2,0.903526,0.955334,0.761354,1.03514,0.139535,-1.23614,-0.913258
2,0.903143,0.955613,0.761806,1.03747,0.139749,-1.23376,-0.913172
2,0.902754,0.955888,0.762261,1.03979,0.139965,-1.23139,-0.913085
2,0.902359,0.956157,0.76272,1.0421,0.140181,-1.22902,-0.912998
2,0.901958,0.956423,0.763183,1.0444,0.140398,-1.22665,-0.912911
2,0.901552,0.956684,0.76365,1.04668,0.140616,-1.22429,-0.912824
2,0.90114,0.956942,0.764121,1.04896,0.140834,-1.22193,-0.912736
2,0.900722,0.957194,0.764595,1.05123,0.141053,-1.21957,-0.912649
2,0.900298,0.957442,0.765073,1.05349,0.141273,-1.21722,-0.912561
2,0.899869,0.957686,0.765556,1.05573,0.141494,-1.21487,-0.912473
2,0.899434,0.957926,0.766041,1.05797,0.141715,-1.21252,-0.912385
2,0.898993,0.958162,0.766531,1.0602,0.141938,-1.21018,-0.912297
2,0.898547,0.958393,0.767024,1.06241,0.14216,-1.20784,-0.912207
2,0.898095,0.95862,0.767522,1.06462,0.142384,-1.20551,-0.912119
2,0.897637,0.958843,0.768022,1.06682,0.142608,-1.20317,-0.91203
2,0.897174,0.959062,0.768527,1.06901,0.142833,-1.20084,-0.911941
2,0.896705,0.959276,0.769036,1.07118,0.143059,-1.19852,-0.911851
2,0.896231,0.959487,0.769548,1.07335,0.143285,-1.19619,-0.911762
2,0.895751,0.959693,0.770063,1.07551,0.143512,-1.19388,-0.911671
2,0.895266,0.959895,0.770583,1.07766,0.14374,-1.19156,-0.911582
2,0.894775,0.960094,0.771106,1.0798,0.143968,-1.18924,-0.911491
2,0.894279,0.960288,0.771633,1.08193,0.144197,-1.18693,-0.911401
2,0.893777,0.960479,0.772164,1.08405,0.144426,-1.18463,-0.91131
2,0.89327,0.960665,0.772698,1.08616,0.144657,-1.18232,-0.911219
2,0.892757,0.960847,0.773236,1.08826,0.144887,-1.18002,-0.911128
2,0.892239,0.961025,0.773778,1.09036,0.145119,-1.17772,-0.911037
2,0.891715,0.9612,0.774323,1.09244,0.145351,-1.17543,-0.910945
2,0.891186,0.96137,0.774873,1.09452,0.145584,-1.17314,-0.910854
2,0.890652,0.961537,0.775425,1.09658,0.145817,-1.17085,-0.910761
2,0.890113,0.9617,0.775982,1.09864,0.146051,-1.16856,-0.91067
2,0.889567,0.961859,0.776542,1.10068,0.146285,-1.16628,-0.910577
2,0.889017,0.962014,0.777105,1.10272,0.146521,-1.164,-0.910485
2,0.888461,0.962165,0.777672,1.10475,0.146756,-1.16172,-0.910392
2,0.887901,0.962313,0.778244,1.10677,0.146993,-1.15945,-0.910299
2,0.887334,0.962457,0.778818,1.10878,0.14723,-1.15717,-0.910206
2,0.886763,0.962597,0.779396,1.11078,0.147467,-1.15491,-0.910113
2,0.886186,0.962733,0.779978,1.11277,0.147705,-1.15264,-0.910019
2,0.885604,0.962866,0.780563,1.11476,0.147944,-1.15038,-0.909926
2,0.885017,0.962995,0.781152,1.11673,0.148183,-1.14812,-0.909832
2,0.884424,0.96312,0.781745,1.1187,0.148423,-1.14586,-0.909738
2,0.883826,0.963241,0.782341,1.12066,0.148663,-1.1436,-0.909643
2,0.883224,0.963359,0.782941,1.1226,0.148904,-1.14135,-0.909549
2,0.882615,0.963474,0.783544,1.12454,0.149145,-1.1391,-0.909454
2,0.882002,0.963584,0.784151,1.12648,0.149387,-1.13686,-0.90936
2,0.881384,0.963692,0.784762,1.1284,0.14963,-1.13461,-0.909264
2,0.88076,0.963795,0.785376,1.13031,0.149873,-1.13237,-0.909169
2,0.880131,0.963895,0.785993,1.13222,0.150117,-1.13014,-0.909073
2,0.879497,0.963991,0.786615,1.13412,0.150361,-1.1279,-0.908978
2,0.878858,0.964085,0.787239,1.136,0.150605,-1.12567,-0.908882
2,0.878214,0.964174,0.787868,1.13788,0.15085,-1.12344,-0.908786
2,0.877565,0.96426,0.7885,1.13976,0.151096,-1.12121,-0.90869
2,0.87691,0.964342,0.789135,1.14162,0.151342,-1.11898,-0.908594
2,0.876251,0.964422,0.789774,1.14347,0.151589,-1.11676,-0.908497
2,0.875586,0.964497,0.790417,1.14532,0.151836,-1.11454,-0.9084
2,0.874916,0.96457,0.791063,1.14716,0.152084,-1.11233,-0.908303
2,0.874242,0.964638,0.791713,1.14899,0.152332,-1.11011,-0.908206
2,0.873562,0.964704,0.792366,1.15081,0.152581,-1.1079,-0.908108
2,0.872877,0.964766,0.793022,1.15262,0.15283,-1.10569,-0.908011
2,0.872187,0.964825,0.793683,1.15442,0.15308,-1.10348,-0.907913
2,0.871492,0.96488,0.794346,1.15622,0.15333,-1.10128,-0.907815
2,0.870792,0.964933,0.795014,1.15801,0.153581,-1.09908,-0.907716
2,0.870087,0.964982,0.795685,1.15979,0.153832,-1.09688,-0.907618
2,0.869377,0.965027,0.796359,1.16156,0.154083,-1.09468,-0.907519
2,0.868662,0.96507,0.797037,1.16333,0.154335,-1.09249,-0.907421
2,0.867942,0.965109,0.797718,1.16508,0.154588,-1.0903,-0.907322
2,0.867217,0.965145,0.798403,1.16683,0.154841,-1.08811,-0.907223
2,0.866487,0.965178,0.799091,1.16857,0.155094,-1.08592,-0.907123
2,0.865752,0.965207,0.799783,1.1703,0.155348,-1.08374,-0.907024
2,0.865012,0.965233,0.800479,1.17202,0.155603,-1.08156,-0.906924
2,0.864267,0.965256,0.801178,1.17374,0.155857,-1.07938,-0.906824
2,0.863517,0.965277,0.80188,1.17545,0.156113,-1.0772,-0.906724
2,0.862762,0.965294,0.802586,1.17715,0.156368,-1.07503,-0.906624
2,0.862002,0.965308,0.803295,1.17884,0.156625,-1.07285,-0.906523
2,0.861238,0.965318,0.804009,1.18052,0.156881,-1.07068,-0.906423
2,0.860468,0.965326,0.804725,1.1822,0.157138,-1.06852,-0.906321
2,0.859693,0.96533,0.805445,1.18387,0.157396,-1.06635,-0.906221
2,0.858913,0.965332,0.806168,1.18553,0.157654,-1.06419,-0.906119
2,0.858129,0.965331,0.806895,1.18718,0.157912,-1.06203,-0.906018
2,0.857339,0.965326,0.807626,1.18882,0.158171,-1.05987,-0.905916
2,0.856545,0.965319,0.80836,1.19046,0.15843,-1.05772,-0.905814
2,0.855746,0.965309,0.809097,1.19209,0.15869,-1.05557,-0.905712
2,0.854942,0.965295,0.809838,1.19371,0.15895,-1.05341,-0.90561
2,0.854133,0.965279,0.810582,1.19532,0.15921,-1.05127,-0.905507
2,0.853319,0.965259,0.81133,1.19693,0.159471,-1.04912,-0.905405
2,0.8525,0.965237,0.812081,1.19853,0.159732,-1.04698,-0.905301
2,0.851676,0.965212,0.812836,1.20012,0.159994,-1.04484,-0.905199
2,0.850847,0.965185,0.813594,1.2017,0.160256,-1.0427,-0.905095
2,0.850014,0.965154,0.814356,1.20328,0.160519,-1.04056,-0.904992
2,0.849175,0.96512,0.815121,1.20485,0.160781,-1.03843,-0.904888
2,0.848332,0.965083,0.81589,1.20641,0.161045,-1.0363,-0.904785
2,0.847484,0.965044,0.816662,1.20796,0.161308,-1.03417,-0.90468
2,0.846631,0.965002,0.817438,1.2095,0.161573,-1.03204,-0.904577
2,0.845772,0.964957,0.818217,1.21104,0.161837,-1.02991,-0.904472
2,0.84491,0.96491,0.819,1.21257,0.162102,-1.02779,-0.904368
2,0.844042,0.964859,0.819786,1.21409,0.162367,-1.02567,-0.904262
2,0.84317,0.964806,0.820575,1.21561,0.162633,-1.02355,-0.904158
2,0.842292,0.96475,0.821368,1.21712,0.162899,-1.02144,-0.904052
2,0.84141,0.964692,0.822165,1.21862,0.163165,-1.01932,-0.903947
2,0.840523,0.964631,0.822965,1.22011,0.163432,-1.01721,-0.903841
2,0.839631,0.964567,0.823768,1.22159,0.163699,-1.0151,-0.903736
2,0.838734,0.9645,0.824575,1.22307,0.163967,-1.013,-0.90363
2,0.837832,0.964431,0.825385,1.22454,0.164235,-1.01089,-0.903524
2,0.836926,0.964359,0.826199,1.226,0.164503,-1.00879,-0.903418
2,0.836014,0.964285,0.827016,1.22746,0.164772,-1.00669,-0.903312
2,0.835098,0.964208,0.827837,1.22891,0.165041,-1.00459,-0.903205
2,0.834177,0.964128,0.828661,1.23035,0.16531,-1.0025,-0.903098
2,0.834177,0.964128,0.828661,1.23035,0.16531,-1.0025,-0.903098
2,0.832439,0.964194,0.829951,1.22812,0.165647,-1.0036,-0.902134
2,0.830699,0.964259,0.831238,1.22588,0.165984,-1.00471,-0.901171
2,0.830899,0.965403,0.831635,1.22887,0.166265,-1.00252,-0.900728
2,0.831091,0.966543,0.832039,1.23184,0.166548,-1.00034,-0.900284
2,0.831276,0.967679,0.832449,1.2348,0.166832,-0.998168,-0.899839
2,0.831456,0.968812,0.832864,1.23775,0.167118,-0.995996,-0.899393
2,0.831629,0.969942,0.833284,1.24069,0.167406,-0.993827,-0.898946
2,0.831797,0.971069,0.833709,1.24362,0.167695,-0.991661,-0.898498
2,0.831959,0.972192,0.834139,1.24655,0.167985,-0.989498,-0.898049
2,0.832115,0.973313,0.834574,1.24946,0.168277,-0.987339,-0.897599
2,0.832265,0.97443,0.835014,1.25237,0.16857,-0.985182,-0.897148
2,0.83241,0.975544,0.83546,1.25526,0.168864,-0.983029,-0.896696
2,0.832549,0.976656,0.83591,1.25815,0.16916,-0.980878,-0.896244
2,0.832682,0.977764,0.836365,1.26103,0.169457,-0.978731,-0.89579
2,0.83281,0.978869,0.836825,1.2639,0.169756,-0.976587,-0.895335
2,0.832932,0.979971,0.83729,1.26676,0.170056,-0.974445,-0.894879
2,0.833048,0.98107,0.837759,1.26961,0.170358,-0.972307,-0.894422
2,0.833159,0.982166,0.838234,1.27245,0.17066,-0.970171,-0.893965
2,0.833264,0.98326,0.838714,1.27528,0.170965,-0.968039,-0.893506
2,0.833364,0.98435,0.839198,1.27811,0.17127,-0.965909,-0.893046
2,0.833459,0.985437,0.839687,1.28093,0.171577,-0.963782,-0.892586
2,0.833548,0.986522,0.840181,1.28373,0.171886,-0.961658,-0.892124
2,0.833632,0.987603,0.84068,1.28653,0.172195,-0.959537,-0.891661
2,0.83371,0.988682,0.841183,1.28932,0.172506,-0.957419,-0.891198
2,0.833783,0.989758,0.841691,1.2921,0.172819,-0.955303,-0.890733
2,0.833851,0.990831,0.842204,1.29488,0.173132,-0.95319,-0.890268
2,0.833913,0.991901,0.842722,1.29764,0.173448,-0.951079,-0.889801
2,0.83397,0.992969,0.843244,1.3004,0.173764,-0.948972,-0.889333
2,0.834022,0.994033,0.843771,1.30314,0.174082,-0.946867,-0.888865
2,0.834069,0.995095,0.844303,1.30588,0.174401,-0.944765,-0.888396
2,0.834111,0.996154,0.844839,1.30861,0.174721,-0.942665,-0.887925
2,0.834147,0.997211,0.84538,1.31134,0.175043,-0.940568,-0.887454
2,0.834179,0.998264,0.845925,1.31405,0.175366,-0.938473,-0.886981
2,0.834205,0.999315,0.846475,1.31676,0.175691,-0.936381,-0.886508
2,0.834226,1.00036,0.84703,1.31946,0.176017,-0.934292,-0.886033
2,0.834242,1.00141,0.847589,1.32215,0.176344,-0.932205,-0.885558
2,0.834253,1.00245,0.848153,1.32483,0.176673,-0.93012,-0.885082
2,0.834259,1.00349,0.848721,1.3275,0.177002,-0.928038,-0.884604
2,0.834261,1.00453,0.849293,1.33017,0.177334,-0.925958,-0.884126
