2,-0.491292,0.683644,1.79153,0.271609,0.19159,-0.994451,-0.902242
2,-0.492255,0.683136,1.79188,0.268562,0.191934,-0.997105,-0.902491
2,-0.493264,0.682635,1.79225,0.265456,0.192295,-0.999788,-0.902735
2,-0.49432,0.682144,1.79265,0.262291,0.192675,-1.0025,-0.902974
2,-0.499139,0.68389,1.79421,0.254862,0.194277,-1.00642,-0.901541
2,-0.504284,0.685693,1.79587,0.246966,0.195986,-1.01057,-0.900048
2,-0.509535,0.687516,1.79756,0.238921,0.19773,-1.0148,-0.898536
2,-0.508121,0.687931,1.79705,0.242563,0.19722,-1.01185,-0.89836
2,-0.5068,0.688364,1.79657,0.246086,0.196745,-1.00896,-0.898172
2,-0.505538,0.688808,1.79611,0.249536,0.196292,-1.00611,-0.897976
2,-0.504331,0.689261,1.79567,0.252915,0.19586,-1.00329,-0.897774
2,-0.503178,0.689725,1.79525,0.256225,0.195449,-1.0005,-0.897566
2,-0.502076,0.690199,1.79484,0.259471,0.195057,-0.997746,-0.897351
2,-0.501024,0.690682,1.79446,0.262653,0.194684,-0.995023,-0.89713
2,-0.50002,0.691174,1.79409,0.265774,0.194329,-0.992329,-0.896904
2,-0.499062,0.691675,1.79374,0.268836,0.193992,-0.989665,-0.896673
2,-0.498149,0.692184,1.79341,0.271841,0.193672,-0.987027,-0.896436
2,-0.497278,0.692702,1.7931,0.274792,0.193368,-0.984417,-0.896194
2,-0.496449,0.693228,1.79279,0.277689,0.193079,-0.981833,-0.895948
2,-0.495661,0.693761,1.79251,0.280535,0.192806,-0.979274,-0.895697
2,-0.494912,0.694303,1.79224,0.28333,0.192548,-0.97674,-0.895442
2,-0.4942,0.694852,1.79198,0.286077,0.192305,-0.974229,-0.895182
2,-0.493526,0.695408,1.79173,0.288777,0.192075,-0.971742,-0.894919
2,-0.492887,0.695971,1.7915,0.29143,0.191859,-0.969277,-0.894652
2,-0.492283,0.696542,1.79128,0.294039,0.191656,-0.966834,-0.894381
2,-0.491713,0.697119,1.79108,0.296604,0.191465,-0.964412,-0.894106
2,-0.491176,0.697703,1.79088,0.299127,0.191288,-0.962011,-0.893828
2,-0.490671,0.698293,1.7907,0.301609,0.191122,-0.959631,-0.893547
2,-0.490197,0.69889,1.79053,0.30405,0.190968,-0.95727,-0.893262
2,-0.489754,0.699494,1.79037,0.306451,0.190826,-0.954928,-0.892974
2,-0.48934,0.700103,1.79022,0.308814,0.190695,-0.952606,-0.892683
2,-0.488955,0.700719,1.79009,0.311139,0.190574,-0.950301,-0.892389
2,-0.488599,0.701341,1.78996,0.313427,0.190465,-0.948015,-0.892093
2,-0.48827,0.701968,1.78984,0.31568,0.190365,-0.945747,-0.891793
2,-0.487968,0.702601,1.78974,0.317896,0.190276,-0.943496,-0.891491
2,-0.487693,0.70324,1.78964,0.320079,0.190197,-0.941261,-0.891186
2,-0.487444,0.703885,1.78955,0.322227,0.190127,-0.939044,-0.890879
2,-0.487219,0.704535,1.78948,0.324342,0.190067,-0.936843,-0.890569
2,-0.48702,0.705191,1.78941,0.326424,0.190016,-0.934658,-0.890256
2,-0.486844,0.705852,1.78935,0.328475,0.189974,-0.932488,-0.889942
2,-0.486693,0.706518,1.7893,0.330493,0.189941,-0.930334,-0.889624
2,-0.486565,0.70719,1.78926,0.332482,0.189916,-0.928195,-0.889305
2,-0.486459,0.707866,1.78922,0.334439,0.1899,-0.926071,-0.888983
2,-0.486376,0.708548,1.7892,0.336367,0.189892,-0.923961,-0.88866
2,-0.486315,0.709235,1.78918,0.338265,0.189893,-0.921867,-0.888334
2,-0.486275,0.709927,1.78917,0.340135,0.189901,-0.919786,-0.888006
2,-0.486256,0.710624,1.78917,0.341976,0.189916,-0.917719,-0.887675
2,-0.486258,0.711325,1.78918,0.343789,0.18994,-0.915666,-0.887343
2,-0.48628,0.712032,1.78919,0.345575,0.189971,-0.913626,-0.887009
2,-0.486323,0.712743,1.78921,0.347334,0.190009,-0.911599,-0.886673
2,-0.486385,0.713458,1.78924,0.349066,0.190054,-0.909586,-0.886335
2,-0.486466,0.714179,1.78928,0.350771,0.190106,-0.907586,-0.885995
2,-0.486566,0.714904,1.78932,0.352451,0.190165,-0.905599,-0.885653
2,-0.486685,0.715634,1.78937,0.354105,0.190232,-0.903624,-0.88531
2,-0.486822,0.716368,1.78943,0.355733,0.190304,-0.901661,-0.884964
2,-0.486977,0.717107,1.78949,0.357337,0.190383,-0.899711,-0.884617
2,-0.48715,0.71785,1.78956,0.358917,0.190468,-0.897773,-0.884268
2,-0.487341,0.718597,1.78963,0.360471,0.190559,-0.895846,-0.883918
2,-0.487548,0.719349,1.78972,0.362002,0.190657,-0.893932,-0.883565
2,-0.487773,0.720105,1.78981,0.36351,0.190761,-0.892029,-0.883211
2,-0.488014,0.720866,1.7899,0.364994,0.19087,-0.890138,-0.882855
2,-0.488272,0.72163,1.79,0.366454,0.190985,-0.888258,-0.882497
2,-0.488545,0.722399,1.79011,0.367892,0.191106,-0.886389,-0.882139
2,-0.488835,0.723172,1.79022,0.369308,0.191233,-0.884532,-0.881778
2,-0.48914,0.72395,1.79034,0.3707,0.191365,-0.882686,-0.881415
2,-0.489461,0.724731,1.79046,0.372072,0.191502,-0.88085,-0.881052
2,-0.489797,0.725517,1.79059,0.37342,0.191645,-0.879025,-0.880686
2,-0.490148,0.726306,1.79072,0.374748,0.191793,-0.877212,-0.880318
2,-0.490514,0.7271,1.79086,0.376054,0.191946,-0.875408,-0.87995
2,-0.490895,0.727897,1.79101,0.377338,0.192104,-0.873615,-0.879579
2,-0.49129,0.728699,1.79116,0.378602,0.192266,-0.871832,-0.879207
2,-0.491699,0.729504,1.79131,0.379845,0.192434,-0.87006,-0.878834
2,-0.492122,0.730314,1.79147,0.381067,0.192607,-0.868298,-0.878458
2,-0.49256,0.731127,1.79164,0.382269,0.192784,-0.866546,-0.878081
2,-0.49301,0.731944,1.79181,0.383451,0.192966,-0.864803,-0.877704
2,-0.493475,0.732766,1.79198,0.384612,0.193152,-0.863071,-0.877324
2,-0.493953,0.733591,1.79216,0.385754,0.193343,-0.861349,-0.876942
2,-0.494443,0.734419,1.79235,0.386876,0.193538,-0.859636,-0.87656
2,-0.494947,0.735252,1.79253,0.387978,0.193737,-0.857934,-0.876175
2,-0.495464,0.736089,1.79273,0.389061,0.193941,-0.856241,-0.875789
2,-0.495993,0.736929,1.79293,0.390125,0.194148,-0.854556,-0.875402
2,-0.496535,0.737773,1.79313,0.39117,0.19436,-0.852882,-0.875013
2,-0.49709,0.73862,1.79333,0.392196,0.194576,-0.851217,-0.874623
2,-0.497657,0.739472,1.79354,0.393203,0.194796,-0.849562,-0.87423
2,-0.498235,0.740327,1.79376,0.394191,0.195019,-0.847915,-0.873837
2,-0.498826,0.741186,1.79398,0.395161,0.195247,-0.846279,-0.873441
2,-0.499429,0.742048,1.7942,0.396113,0.195478,-0.84465,-0.873045
2,-0.500043,0.742914,1.79442,0.397045,0.195713,-0.843032,-0.872646
2,-0.500669,0.743784,1.79465,0.397961,0.195952,-0.841421,-0.872247
2,-0.501307,0.744657,1.79489,0.398857,0.196194,-0.839821,-0.871845
2,-0.501955,0.745534,1.79512,0.399737,0.196439,-0.838229,-0.871442
2,-0.502616,0.746415,1.79537,0.400598,0.196689,-0.836646,-0.871038
2,-0.503287,0.747299,1.79561,0.401442,0.196941,-0.835071,-0.870632
2,-0.503969,0.748187,1.79586,0.402267,0.197197,-0.833506,-0.870224
2,-0.504662,0.749078,1.79611,0.403076,0.197456,-0.831949,-0.869815
2,-0.505366,0.749973,1.79637,0.403867,0.197718,-0.830401,-0.869404
2,-0.50608,0.750871,1.79663,0.404641,0.197984,-0.828861,-0.868992
2,-0.506805,0.751773,1.79689,0.405397,0.198253,-0.82733,-0.868577
2,-0.507541,0.752678,1.79715,0.406137,0.198524,-0.825807,-0.868162
2,-0.508287,0.753587,1.79742,0.406859,0.198799,-0.824294,-0.867744
2,-0.509042,0.754499,1.79769,0.407565,0.199077,-0.822788,-0.867326
2,-0.509809,0.755415,1.79797,0.408254,0.199358,-0.821291,-0.866905
2,-0.510585,0.756334,1.79825,0.408926,0.199641,-0.819802,-0.866483
2,-0.511372,0.757257,1.79853,0.409581,0.199928,-0.818322,-0.866059
2,-0.512168,0.758183,1.79881,0.41022,0.200217,-0.81685,-0.865634
2,-0.512974,0.759113,1.7991,0.410842,0.200509,-0.815387,-0.865206
2,-0.513789,0.760046,1.79939,0.411448,0.200804,-0.81393,-0.864778
2,-0.514615,0.760982,1.79968,0.412037,0.201101,-0.812484,-0.864347
2,-0.51545,0.761922,1.79998,0.41261,0.201401,-0.811044,-0.863915
2,-0.516294,0.762865,1.80027,0.413166,0.201704,-0.809614,-0.86348
2,-0.517148,0.763812,1.80057,0.413707,0.202009,-0.80819,-0.863045
2,-0.518011,0.764762,1.80088,0.414231,0.202317,-0.806776,-0.862607
2,-0.518883,0.765715,1.80118,0.41474,0.202627,-0.805369,-0.862168
2,-0.519765,0.766672,1.80149,0.415232,0.202939,-0.80397,-0.861727
2,-0.520655,0.767633,1.8018,0.415709,0.203254,-0.80258,-0.861285
2,-0.521555,0.768596,1.80212,0.416169,0.203571,-0.801197,-0.86084
2,-0.522464,0.769563,1.80243,0.416614,0.20389,-0.799822,-0.860394
2,-0.523381,0.770533,1.80275,0.417042,0.204212,-0.798456,-0.859945
2,-0.524307,0.771507,1.80307,0.417455,0.204536,-0.797097,-0.859495
2,-0.525242,0.772484,1.80339,0.417852,0.204862,-0.795746,-0.859043
2,-0.526186,0.773464,1.80372,0.418234,0.20519,-0.794404,-0.85859
2,-0.527138,0.774448,1.80405,0.418599,0.20552,-0.793069,-0.858134
2,-0.528099,0.775435,1.80438,0.41895,0.205853,-0.791742,-0.857677
2,-0.529069,0.776425,1.80471,0.419284,0.206187,-0.790422,-0.857217
2,-0.530047,0.777419,1.80504,0.419603,0.206523,-0.789111,-0.856756
2,-0.531033,0.778416,1.80538,0.419907,0.206862,-0.787807,-0.856293
2,-0.532028,0.779416,1.80571,0.420195,0.207202,-0.786512,-0.855827
2,-0.53303,0.78042,1.80605,0.420468,0.207544,-0.785224,-0.85536
2,-0.534042,0.781427,1.80639,0.420725,0.207888,-0.783944,-0.854891
2,-0.535061,0.782437,1.80674,0.420967,0.208234,-0.782671,-0.85442
2,-0.536088,0.783451,1.80708,0.421193,0.208582,-0.781407,-0.853946
2,-0.537124,0.784467,1.80743,0.421404,0.208931,-0.78015,-0.853471
2,-0.538168,0.785488,1.80778,0.4216,0.209282,-0.778901,-0.852994
2,-0.539219,0.786511,1.80813,0.42178,0.209635,-0.77766,-0.852514
2,-0.540279,0.787538,1.80848,0.421945,0.209989,-0.776426,-0.852033
2,-0.541346,0.788568,1.80883,0.422095,0.210345,-0.775201,-0.851549
2,-0.542422,0.789601,1.80919,0.42223,0.210703,-0.773982,-0.851064
2,-0.543505,0.790638,1.80954,0.42235,0.211062,-0.772772,-0.850576
2,-0.544596,0.791678,1.8099,0.422454,0.211423,-0.77157,-0.850086
2,-0.545695,0.792721,1.81026,0.422543,0.211786,-0.770375,-0.849593
2,-0.546801,0.793767,1.81062,0.422616,0.212149,-0.769188,-0.849099
2,-0.547915,0.794817,1.81099,0.422675,0.212515,-0.768008,-0.848602
2,-0.549037,0.79587,1.81135,0.422718,0.212881,-0.766837,-0.848103
2,-0.550166,0.796927,1.81171,0.422747,0.21325,-0.765673,-0.847602
2,-0.551303,0.797986,1.81208,0.42276,0.213619,-0.764517,-0.847099
2,-0.552448,0.799049,1.81245,0.422757,0.21399,-0.763368,-0.846593
2,-0.5536,0.800116,1.81282,0.42274,0.214362,-0.762227,-0.846085
2,-0.554759,0.801185,1.81319,0.422708,0.214736,-0.761094,-0.845574
2,-0.555926,0.802258,1.81356,0.42266,0.21511,-0.759969,-0.845061
2,-0.557101,0.803334,1.81393,0.422597,0.215486,-0.758852,-0.844546
2,-0.558283,0.804413,1.8143,0.422519,0.215863,-0.757742,-0.844028
2,-0.559472,0.805496,1.81468,0.422425,0.216242,-0.75664,-0.843508
2,-0.560668,0.806582,1.81505,0.422317,0.216621,-0.755546,-0.842986
2,-0.561872,0.807671,1.81543,0.422193,0.217002,-0.754459,-0.84246
2,-0.563083,0.808764,1.81581,0.422054,0.217384,-0.753381,-0.841933
2,-0.564302,0.80986,1.81619,0.4219,0.217767,-0.75231,-0.841403
2,-0.565528,0.810959,1.81656,0.42173,0.218151,-0.751247,-0.84087
2,-0.566761,0.812062,1.81694,0.421545,0.218536,-0.750192,-0.840335
2,-0.568001,0.813168,1.81732,0.421345,0.218922,-0.749144,-0.839797
2,-0.569249,0.814277,1.81771,0.42113,0.219309,-0.748105,-0.839256
2,-0.570504,0.815389,1.81809,0.420899,0.219697,-0.747073,-0.838713
2,-0.571765,0.816505,1.81847,0.420653,0.220086,-0.746049,-0.838167
2,-0.573035,0.817624,1.81886,0.420391,0.220475,-0.745033,-0.837618
2,-0.574311,0.818747,1.81924,0.420114,0.220866,-0.744025,-0.837067
2,-0.575594,0.819872,1.81962,0.419821,0.221258,-0.743025,-0.836513
2,-0.576885,0.821002,1.82001,0.419513,0.22165,-0.742033,-0.835956
2,-0.578183,0.822134,1.8204,0.41919,0.222044,-0.741049,-0.835396
2,-0.579488,0.82327,1.82078,0.418851,0.222438,-0.740073,-0.834834
2,-0.5808,0.824409,1.82117,0.418496,0.222833,-0.739104,-0.834268
2,-0.582119,0.825552,1.82156,0.418126,0.223228,-0.738144,-0.8337
2,-0.583446,0.826697,1.82194,0.41774,0.223625,-0.737192,-0.833128
2,-0.584779,0.827847,1.82233,0.417338,0.224022,-0.736248,-0.832554
2,-0.58612,0.828999,1.82272,0.416921,0.22442,-0.735312,-0.831977
2,-0.587468,0.830155,1.82311,0.416488,0.224819,-0.734384,-0.831396
2,-0.588823,0.831315,1.8235,0.416039,0.225218,-0.733464,-0.830813
2,-0.590185,0.832478,1.82389,0.415574,0.225618,-0.732553,-0.830226
2,-0.591554,0.833644,1.82428,0.415093,0.226018,-0.731649,-0.829637
2,-0.59293,0.834813,1.82467,0.414596,0.226419,-0.730754,-0.829044
2,-0.594314,0.835986,1.82506,0.414083,0.226821,-0.729867,-0.828448
2,-0.595704,0.837163,1.82545,0.413554,0.227224,-0.728988,-0.827849
2,-0.597102,0.838343,1.82584,0.413009,0.227626,-0.728118,-0.827247
2,-0.597102,0.838343,1.82584,0.413009,0.227626,-0.728118,-0.827247
2,-0.595632,0.837404,1.82569,0.41629,0.227381,-0.726238,-0.82828
2,-0.594187,0.83647,1.82554,0.419528,0.227142,-0.724379,-0.829308
2,-0.595935,0.837697,1.82606,0.41846,0.227649,-0.723778,-0.828715
2,-0.597692,0.838929,1.82657,0.417367,0.228156,-0.723191,-0.828116
2,-0.599457,0.840166,1.82708,0.416256,0.228663,-0.722612,-0.827513
2,-0.601229,0.841406,1.82759,0.415128,0.229171,-0.722043,-0.826906
2,-0.603009,0.842649,1.8281,0.413981,0.229678,-0.721483,-0.826295
2,-0.604796,0.843897,1.82861,0.412817,0.230186,-0.720932,-0.82568
2,-0.60659,0.845148,1.82912,0.411634,0.230693,-0.720391,-0.825061
2,-0.608392,0.846403,1.82963,0.410433,0.231201,-0.719859,-0.824438
2,-0.610201,0.847662,1.83014,0.409214,0.231708,-0.719336,-0.823811
2,-0.612019,0.848925,1.83065,0.407976,0.232216,-0.718823,-0.823179
2,-0.613843,0.850191,1.83115,0.40672,0.232724,-0.718319,-0.822543
2,-0.615676,0.851462,1.83166,0.405444,0.233232,-0.717826,-0.821902
2,-0.617516,0.852736,1.83216,0.404149,0.23374,-0.717342,-0.821257
2,-0.619365,0.854014,1.83267,0.402836,0.234247,-0.716868,-0.820608
2,-0.621221,0.855296,1.83317,0.401502,0.234755,-0.716404,-0.819954
2,-0.623086,0.856582,1.83367,0.400149,0.235263,-0.71595,-0.819295
2,-0.624959,0.857873,1.83417,0.398776,0.235771,-0.715506,-0.818632
2,-0.62684,0.859167,1.83467,0.397383,0.236279,-0.715073,-0.817964
2,-0.62873,0.860465,1.83517,0.39597,0.236786,-0.71465,-0.817291
2,-0.630628,0.861767,1.83567,0.394537,0.237294,-0.714237,-0.816613
2,-0.632534,0.863074,1.83617,0.393082,0.237802,-0.713835,-0.81593
2,-0.63445,0.864384,1.83667,0.391607,0.238309,-0.713444,-0.815243
2,-0.636374,0.865699,1.83717,0.390111,0.238817,-0.713063,-0.81455
2,-0.638307,0.867018,1.83766,0.388594,0.239324,-0.712694,-0.813852
2,-0.640249,0.868342,1.83816,0.387055,0.239832,-0.712335,-0.813149
2,-0.642201,0.869669,1.83865,0.385494,0.240339,-0.711988,-0.81244
2,-0.644162,0.871001,1.83914,0.383911,0.240847,-0.711651,-0.811726
2,-0.646132,0.872337,1.83963,0.382305,0.241354,-0.711327,-0.811007
2,-0.648112,0.873678,1.84013,0.380677,0.241861,-0.711014,-0.810282
2,-0.650101,0.875023,1.84061,0.379026,0.242368,-0.710712,-0.809552
2,-0.652101,0.876373,1.8411,0.377352,0.242875,-0.710422,-0.808816
2,-0.65411,0.877727,1.84159,0.375655,0.243382,-0.710145,-0.808074
2,-0.65613,0.879085,1.84208,0.373933,0.243889,-0.709879,-0.807326
2,-0.65816,0.880449,1.84256,0.372188,0.244395,-0.709626,-0.806573
2,-0.6602,0.881817,1.84305,0.370418,0.244902,-0.709385,-0.805813
2,-0.662251,0.883189,1.84353,0.368623,0.245409,-0.709157,-0.805047
2,-0.664313,0.884567,1.84401,0.366803,0.245915,-0.708941,-0.804275
2,-0.666386,0.885949,1.84449,0.364958,0.246421,-0.708739,-0.803497
2,-0.668471,0.887336,1.84498,0.363086,0.246928,-0.708549,-0.802712
2,-0.670566,0.888728,1.84545,0.361189,0.247434,-0.708373,-0.801921
2,-0.672674,0.890125,1.84593,0.359265,0.24794,-0.708211,-0.801123
2,-0.674793,0.891527,1.84641,0.357313,0.248446,-0.708062,-0.800318
2,-0.676924,0.892934,1.84689,0.355334,0.248952,-0.707927,-0.799507
2,-0.679068,0.894346,1.84736,0.353327,0.249458,-0.707806,-0.798689
2,-0.681224,0.895764,1.84783,0.351292,0.249963,-0.7077,-0.797863
2,-0.683394,0.897186,1.84831,0.349228,0.250469,-0.707608,-0.79703
2,-0.685576,0.898615,1.84878,0.347134,0.250975,-0.707531,-0.79619
2,-0.687771,0.900048,1.84925,0.34501,0.25148,-0.70747,-0.795343
3,-0.687325,0.901215,1.842,0.34505,0.259837,-0.707759,-0.797161
3,-0.685394,0.899815,1.84161,0.346756,0.259406,-0.708039,-0.798021
3,-0.683481,0.898422,1.84122,0.348423,0.258976,-0.70834,-0.798871
3,-0.681579,0.897035,1.84084,0.350064,0.258545,-0.708653,-0.799715
3,-0.679688,0.895651,1.84045,0.35168,0.258114,-0.708979,-0.800552
3,-0.677809,0.894273,1.84006,0.35327,0.257683,-0.709318,-0.801382
3,-0.675941,0.892899,1.83967,0.354836,0.257252,-0.70967,-0.802207
3,-0.674083,0.891529,1.83927,0.356377,0.256821,-0.710034,-0.803025
3,-0.672236,0.890164,1.83888,0.357894,0.25639,-0.71041,-0.803837
3,-0.670399,0.888804,1.83849,0.359387,0.255959,-0.710799,-0.804644
3,-0.668573,0.887447,1.83809,0.360857,0.255527,-0.711199,-0.805444
3,-0.666757,0.886095,1.8377,0.362304,0.255096,-0.711611,-0.806239
3,-0.664951,0.884748,1.8373,0.363727,0.254664,-0.712035,-0.807028
3,-0.663156,0.883405,1.8369,0.365128,0.254233,-0.712471,-0.807811
3,-0.66137,0.882066,1.83651,0.366506,0.253801,-0.712918,-0.808588
3,-0.659593,0.880731,1.83611,0.367862,0.25337,-0.713376,-0.809361
3,-0.657827,0.8794,1.83571,0.369195,0.252938,-0.713846,-0.810127
3,-0.656069,0.878074,1.83531,0.370507,0.252506,-0.714327,-0.810889
3,-0.654322,0.876752,1.83491,0.371798,0.252075,-0.714818,-0.811645
3,-0.652583,0.875434,1.8345,0.373067,0.251643,-0.715321,-0.812396
3,-0.650854,0.874119,1.8341,0.374315,0.251211,-0.715834,-0.813141
3,-0.649134,0.872809,1.8337,0.375542,0.25078,-0.716359,-0.813882
3,-0.647423,0.871503,1.83329,0.376748,0.250348,-0.716893,-0.814617
3,-0.645721,0.870201,1.83289,0.377933,0.249917,-0.717439,-0.815348
3,-0.644027,0.868903,1.83248,0.379099,0.249485,-0.717994,-0.816074
3,-0.642343,0.867609,1.83208,0.380244,0.249054,-0.71856,-0.816795
3,-0.640667,0.866319,1.83167,0.381369,0.248623,-0.719137,-0.817511
3,-0.638999,0.865033,1.83126,0.382474,0.248192,-0.719723,-0.818222
3,-0.637341,0.86375,1.83086,0.383559,0.247761,-0.720319,-0.818929
3,-0.63569,0.862472,1.83045,0.384625,0.24733,-0.720926,-0.819631
3,-0.634049,0.861197,1.83004,0.385672,0.246899,-0.721542,-0.820329
3,-0.632415,0.859926,1.82963,0.386699,0.246468,-0.722168,-0.821022
3,-0.63079,0.858659,1.82922,0.387707,0.246038,-0.722804,-0.82171
3,-0.629173,0.857396,1.82881,0.388697,0.245608,-0.72345,-0.822394
3,-0.627564,0.856137,1.8284,0.389667,0.245178,-0.724105,-0.823074
3,-0.625963,0.854881,1.82799,0.390619,0.244748,-0.72477,-0.82375
3,-0.62437,0.853629,1.82758,0.391552,0.244318,-0.725445,-0.824421
3,-0.622786,0.85238,1.82717,0.392467,0.243889,-0.726129,-0.825088
3,-0.621209,0.851136,1.82675,0.393364,0.24346,-0.726822,-0.825751
3,-0.61964,0.849895,1.82634,0.394242,0.243031,-0.727524,-0.82641
3,-0.618079,0.848658,1.82593,0.395103,0.242602,-0.728236,-0.827065
3,-0.616526,0.847424,1.82552,0.395945,0.242174,-0.728957,-0.827716
3,-0.61498,0.846194,1.8251,0.39677,0.241746,-0.729687,-0.828363
3,-0.613443,0.844968,1.82469,0.397576,0.241319,-0.730426,-0.829006
3,-0.611913,0.843745,1.82428,0.398366,0.240892,-0.731174,-0.829645
3,-0.61039,0.842526,1.82386,0.399137,0.240465,-0.731932,-0.83028
3,-0.608876,0.84131,1.82345,0.399892,0.240038,-0.732698,-0.830912
3,-0.607369,0.840098,1.82304,0.400629,0.239612,-0.733473,-0.831539
3,-0.605869,0.83889,1.82262,0.401348,0.239187,-0.734257,-0.832163
3,-0.604377,0.837685,1.82221,0.402051,0.238761,-0.735049,-0.832784
3,-0.602893,0.836483,1.82179,0.402736,0.238337,-0.735851,-0.833401
3,-0.601416,0.835286,1.82138,0.403405,0.237912,-0.736661,-0.834014
3,-0.599947,0.834091,1.82097,0.404057,0.237489,-0.73748,-0.834623
3,-0.598485,0.8329,1.82055,0.404691,0.237065,-0.738307,-0.835229
3,-0.59703,0.831713,1.82014,0.405309,0.236642,-0.739143,-0.835832
3,-0.595583,0.830529,1.81972,0.405911,0.23622,-0.739988,-0.836431
3,-0.594144,0.829349,1.81931,0.406495,0.235799,-0.740841,-0.837027
3,-0.592711,0.828172,1.8189,0.407064,0.235378,-0.741702,-0.837619
3,-0.591286,0.826999,1.81848,0.407615,0.234957,-0.742572,-0.838208
3,-0.589869,0.825828,1.81807,0.408151,0.234537,-0.743451,-0.838794
3,-0.588459,0.824662,1.81766,0.408669,0.234118,-0.744338,-0.839376
3,-0.587056,0.823499,1.81725,0.409172,0.2337,-0.745233,-0.839955
3,-0.58566,0.822339,1.81683,0.409658,0.233282,-0.746136,-0.840531
3,-0.584272,0.821183,1.81642,0.410129,0.232864,-0.747048,-0.841104
3,-0.582891,0.82003,1.81601,0.410583,0.232448,-0.747968,-0.841674
3,-0.581518,0.81888,1.8156,0.411021,0.232032,-0.748896,-0.84224
3,-0.580151,0.817734,1.81519,0.411443,0.231617,-0.749833,-0.842804
3,-0.578792,0.816591,1.81478,0.411849,0.231203,-0.750777,-0.843364
3,-0.577441,0.815452,1.81437,0.412239,0.23079,-0.75173,-0.843922
3,-0.576097,0.814316,1.81396,0.412613,0.230377,-0.752691,-0.844476
3,-0.57476,0.813184,1.81355,0.412971,0.229966,-0.75366,-0.845028
3,-0.57343,0.812054,1.81314,0.413314,0.229555,-0.754637,-0.845577
3,-0.572108,0.810928,1.81274,0.41364,0.229145,-0.755623,-0.846122
3,-0.570793,0.809806,1.81233,0.413951,0.228736,-0.756616,-0.846665
3,-0.569485,0.808687,1.81192,0.414246,0.228328,-0.757617,-0.847205
3,-0.568185,0.807571,1.81152,0.414526,0.227921,-0.758627,-0.847743
3,-0.566892,0.806458,1.81111,0.41479,0.227514,-0.759644,-0.848277
3,-0.565607,0.805349,1.81071,0.415038,0.227109,-0.760669,-0.848809
3,-0.564328,0.804243,1.81031,0.415271,0.226705,-0.761702,-0.849338
3,-0.563058,0.803141,1.8099,0.415488,0.226302,-0.762744,-0.849864
3,-0.561794,0.802042,1.8095,0.415689,0.2259,-0.763793,-0.850388
3,-0.560539,0.800946,1.8091,0.415875,0.225499,-0.76485,-0.850909
3,-0.55929,0.799853,1.8087,0.416046,0.225099,-0.765915,-0.851427
3,-0.558049,0.798764,1.80831,0.416201,0.224701,-0.766988,-0.851943
3,-0.556816,0.797678,1.80791,0.41634,0.224303,-0.768068,-0.852456
3,-0.55559,0.796595,1.80751,0.416464,0.223907,-0.769157,-0.852967
3,-0.554371,0.795516,1.80712,0.416573,0.223512,-0.770254,-0.853475
3,-0.55316,0.79444,1.80672,0.416666,0.223118,-0.771358,-0.85398
3,-0.551957,0.793367,1.80633,0.416744,0.222725,-0.77247,-0.854484
3,-0.550761,0.792298,1.80594,0.416806,0.222334,-0.77359,-0.854984
3,-0.549573,0.791232,1.80555,0.416853,0.221944,-0.774718,-0.855483
3,-0.548393,0.790169,1.80516,0.416884,0.221556,-0.775854,-0.855978
3,-0.54722,0.789109,1.80477,0.416901,0.221169,-0.776998,-0.856472
3,-0.546055,0.788053,1.80438,0.416901,0.220783,-0.778149,-0.856963
3,-0.544898,0.787,1.804,0.416886,0.220398,-0.779308,-0.857452
3,-0.543749,0.78595,1.80361,0.416856,0.220016,-0.780475,-0.857938
3,-0.542607,0.784904,1.80323,0.416811,0.219634,-0.78165,-0.858423
3,-0.541473,0.783861,1.80285,0.41675,0.219254,-0.782833,-0.858905
