2,0.433467,-0.201306,0.851368,0.000686257,-2.70644,3.13435
2,0.433367,-0.202062,0.850668,0.000685673,-2.70826,3.13435
2,0.433267,-0.202818,0.849969,0.000685092,-2.71008,3.13435
2,0.433167,-0.203573,0.84927,0.000684517,-2.71189,3.13435
2,0.433067,-0.204329,0.848571,0.000683945,-2.7137,3.13434
2,0.432967,-0.205085,0.847873,0.000683378,-2.7155,3.13434
2,0.432868,-0.20584,0.847175,0.000682815,-2.71731,3.13434
2,0.432768,-0.206596,0.846477,0.000682257,-2.7191,3.13434
2,0.432669,-0.207352,0.84578,0.000681702,-2.7209,3.13434
2,0.43257,-0.208107,0.845082,0.000681152,-2.72269,3.13434
2,0.43247,-0.208863,0.844385,0.000680606,-2.72448,3.13434
2,0.432371,-0.209619,0.843688,0.000680064,-2.72626,3.13434
2,0.432272,-0.210374,0.842992,0.000679526,-2.72804,3.13433
2,0.432173,-0.21113,0.842296,0.000678992,-2.72982,3.13433
2,0.432075,-0.211886,0.8416,0.000678462,-2.7316,3.13433
2,0.431976,-0.212641,0.840904,0.000677935,-2.73337,3.13433
2,0.431878,-0.213397,0.840208,0.000677413,-2.73514,3.13433
2,0.431779,-0.214153,0.839513,0.000676894,-2.7369,3.13433
2,0.431681,-0.214908,0.838818,0.00067638,-2.73866,3.13433
2,0.431582,-0.215664,0.838123,0.000675869,-2.74042,3.13432
2,0.431484,-0.21642,0.837429,0.000675361,-2.74218,3.13432
2,0.431386,-0.217175,0.836734,0.000674858,-2.74393,3.13432
2,0.431288,-0.217931,0.83604,0.000674358,-2.74568,3.13432
2,0.43119,-0.218686,0.835347,0.000673862,-2.74743,3.13432
2,0.431093,-0.219442,0.834653,0.000673369,-2.74917,3.13432
2,0.430995,-0.220198,0.83396,0.00067288,-2.75092,3.13432
2,0.430897,-0.220953,0.833267,0.000672394,-2.75265,3.13432
2,0.4308,-0.221709,0.832574,0.000671912,-2.75439,3.13431
2,0.430702,-0.222465,0.831881,0.000671433,-2.75612,3.13431
2,0.430605,-0.22322,0.831189,0.000670957,-2.75785,3.13431
2,0.430507,-0.223976,0.830497,0.000670485,-2.75958,3.13431
2,0.43041,-0.224731,0.829805,0.000670017,-2.76131,3.13431
2,0.430313,-0.225487,0.829113,0.000669551,-2.76303,3.13431
2,0.430216,-0.226243,0.828421,0.000669089,-2.76475,3.13431
2,0.430119,-0.226998,0.82773,0.000668631,-2.76647,3.13431
2,0.430022,-0.227754,0.827039,0.000668175,-2.76819,3.1343
2,0.429925,-0.228509,0.826348,0.000667723,-2.7699,3.1343
2,0.429828,-0.229265,0.825658,0.000667274,-2.77161,3.1343
2,0.429732,-0.230021,0.824967,0.000666828,-2.77332,3.1343
2,0.429635,-0.230776,0.824277,0.000666385,-2.77502,3.1343
2,0.429538,-0.231532,0.823587,0.000665945,-2.77673,3.1343
2,0.429442,-0.232287,0.822897,0.000665509,-2.77843,3.1343
2,0.429345,-0.233043,0.822208,0.000665075,-2.78013,3.1343
2,0.429249,-0.233799,0.821518,0.000664644,-2.78183,3.13429
2,0.429153,-0.234554,0.820829,0.000664217,-2.78352,3.13429
2,0.429056,-0.23531,0.82014,0.000663792,-2.78522,3.13429
2,0.42896,-0.236065,0.819452,0.000663371,-2.78691,3.13429
2,0.428864,-0.236821,0.818763,0.000662952,-2.7886,3.13429
2,0.428768,-0.237577,0.818075,0.000662536,-2.79028,3.13429
2,0.428672,-0.238332,0.817387,0.000662123,-2.79197,3.13429
2,0.428576,-0.239088,0.816699,0.000661713,-2.79365,3.13429
2,0.42848,-0.239843,0.816011,0.000661306,-2.79533,3.13429
2,0.428384,-0.240599,0.815324,0.000660901,-2.79701,3.13428
2,0.428288,-0.241355,0.814636,0.0006605,-2.79869,3.13428
2,0.428192,-0.24211,0.813949,0.000660101,-2.80036,3.13428
2,0.428097,-0.242866,0.813262,0.000659705,-2.80204,3.13428
2,0.428001,-0.243621,0.812576,0.000659311,-2.80371,3.13428
2,0.427905,-0.244377,0.811889,0.00065892,-2.80538,3.13428
2,0.42781,-0.245132,0.811203,0.000658532,-2.80705,3.13428
2,0.427714,-0.245888,0.810517,0.000658147,-2.80871,3.13428
2,0.427618,-0.246644,0.809831,0.000657764,-2.81038,3.13427
2,0.427523,-0.247399,0.809145,0.000657384,-2.81204,3.13427
2,0.427427,-0.248155,0.808459,0.000657007,-2.8137,3.13427
2,0.427332,-0.24891,0.807774,0.000656632,-2.81536,3.13427
2,0.427237,-0.249666,0.807089,0.00065626,-2.81702,3.13427
2,0.427141,-0.250421,0.806404,0.00065589,-2.81868,3.13427
2,0.427046,-0.251177,0.805719,0.000655523,-2.82034,3.13427
2,0.426951,-0.251932,0.805034,0.000655158,-2.82199,3.13427
2,0.426855,-0.252688,0.80435,0.000654796,-2.82364,3.13427
2,0.42676,-0.253444,0.803666,0.000654436,-2.8253,3.13426
2,0.426665,-0.254199,0.802982,0.000654079,-2.82695,3.13426
2,0.42657,-0.254955,0.802298,0.000653724,-2.82859,3.13426
2,0.426475,-0.25571,0.801614,0.000653372,-2.83024,3.13426
2,0.426379,-0.256466,0.80093,0.000653022,-2.83189,3.13426
2,0.426284,-0.257221,0.800247,0.000652675,-2.83353,3.13426
2,0.426189,-0.257977,0.799564,0.00065233,-2.83518,3.13426
2,0.426094,-0.258732,0.798881,0.000651987,-2.83682,3.13426
2,0.425999,-0.259488,0.798198,0.000651646,-2.83846,3.13426
2,0.425904,-0.260244,0.797516,0.000651308,-2.8401,3.13425
2,0.425809,-0.260999,0.796833,0.000650973,-2.84174,3.13425
2,0.425714,-0.261755,0.796151,0.000650639,-2.84338,3.13425
2,0.425619,-0.26251,0.795469,0.000650308,-2.84501,3.13425
2,0.425524,-0.263266,0.794787,0.000649979,-2.84665,3.13425
2,0.425429,-0.264021,0.794105,0.000649653,-2.84828,3.13425
2,0.425334,-0.264777,0.793423,0.000649329,-2.84992,3.13425
2,0.425239,-0.265532,0.792742,0.000649006,-2.85155,3.13425
2,0.425144,-0.266288,0.792061,0.000648687,-2.85318,3.13425
2,0.425049,-0.267043,0.79138,0.000648369,-2.85481,3.13424
2,0.424955,-0.267799,0.790699,0.000648054,-2.85644,3.13424
2,0.42486,-0.268554,0.790018,0.000647741,-2.85807,3.13424
2,0.424765,-0.26931,0.789338,0.00064743,-2.8597,3.13424
2,0.42467,-0.270066,0.788657,0.000647121,-2.86132,3.13424
2,0.424575,-0.270821,0.787977,0.000646814,-2.86295,3.13424
2,0.42448,-0.271577,0.787297,0.000646509,-2.86458,3.13424
2,0.424385,-0.272332,0.786617,0.000646207,-2.8662,3.13424
2,0.42429,-0.273088,0.785937,0.000645907,-2.86782,3.13424
2,0.424196,-0.273843,0.785258,0.000645609,-2.86945,3.13423
2,0.424101,-0.274599,0.784578,0.000645313,-2.87107,3.13423
2,0.424006,-0.275354,0.783899,0.000645019,-2.87269,3.13423
2,0.423911,-0.27611,0.78322,0.000644727,-2.87431,3.13423
2,0.423816,-0.276865,0.782541,0.000644437,-2.87593,3.13423
2,0.423721,-0.277621,0.781863,0.000644149,-2.87755,3.13423
2,0.423626,-0.278376,0.781184,0.000643863,-2.87917,3.13423
2,0.423531,-0.279132,0.780506,0.00064358,-2.88079,3.13423
2,0.423436,-0.279887,0.779827,0.000643298,-2.88241,3.13423
2,0.423342,-0.280643,0.779149,0.000643018,-2.88403,3.13422
2,0.423247,-0.281398,0.778471,0.000642741,-2.88564,3.13422
2,0.423152,-0.282154,0.777794,0.000642465,-2.88726,3.13422
2,0.423057,-0.282909,0.777116,0.000642192,-2.88887,3.13422
2,0.422962,-0.283665,0.776439,0.00064192,-2.89049,3.13422
2,0.422867,-0.28442,0.775761,0.00064165,-2.89211,3.13422
2,0.422772,-0.285176,0.775084,0.000641383,-2.89372,3.13422
2,0.422677,-0.285931,0.774407,0.000641117,-2.89533,3.13422
2,0.422582,-0.286687,0.77373,0.000640853,-2.89695,3.13422
2,0.422487,-0.287442,0.773054,0.000640591,-2.89856,3.13421
2,0.422392,-0.288198,0.772377,0.000640331,-2.90017,3.13421
2,0.422296,-0.288953,0.771701,0.000640073,-2.90179,3.13421
2,0.422201,-0.289709,0.771025,0.000639817,-2.9034,3.13421
2,0.422106,-0.290464,0.770349,0.000639563,-2.90501,3.13421
2,0.422011,-0.29122,0.769673,0.000639311,-2.90662,3.13421
2,0.421916,-0.291975,0.768997,0.00063906,-2.90824,3.13421
2,0.421821,-0.292731,0.768322,0.000638812,-2.90985,3.13421
2,0.421726,-0.293486,0.767646,0.000638565,-2.91146,3.13421
2,0.42163,-0.294242,0.766971,0.00063832,-2.91307,3.13421
2,0.421535,-0.294997,0.766296,0.000638078,-2.91468,3.1342
2,0.42144,-0.295753,0.765621,0.000637837,-2.91629,3.1342
2,0.421344,-0.296508,0.764946,0.000637597,-2.9179,3.1342
2,0.421249,-0.297264,0.764272,0.00063736,-2.91952,3.1342
2,0.421154,-0.298019,0.763597,0.000637125,-2.92113,3.1342
2,0.421058,-0.298775,0.762923,0.000636891,-2.92274,3.1342
2,0.420963,-0.29953,0.762249,0.000636659,-2.92435,3.1342
2,0.420963,-0.29953,0.762249,0.000636659,-2.92435,3.1342
2,0.420436,-0.29953,0.762247,0.000636853,-2.92449,3.1342
2,0.419909,-0.29953,0.762245,0.000636714,-2.92462,3.13419
2,0.419821,-0.300305,0.761624,0.000636666,-2.92609,3.1342
2,0.419735,-0.301081,0.761004,0.000636452,-2.92755,3.1342
2,0.419648,-0.301856,0.760384,0.000636243,-2.92901,3.13419
2,0.419561,-0.302631,0.759764,0.000636036,-2.93047,3.13419
2,0.419474,-0.303406,0.759143,0.00063583,-2.93194,3.13419
2,0.419387,-0.304181,0.758524,0.000635625,-2.9334,3.13419
2,0.4193,-0.304957,0.757904,0.000635423,-2.93486,3.13419
2,0.419213,-0.305732,0.757284,0.000635221,-2.93633,3.13419
2,0.419126,-0.306507,0.756665,0.000635021,-2.93779,3.13419
2,0.419039,-0.307282,0.756045,0.000634823,-2.93925,3.13419
2,0.418952,-0.308057,0.755426,0.000634626,-2.94072,3.13419
2,0.418865,-0.308833,0.754807,0.00063443,-2.94218,3.13419
2,0.418778,-0.309608,0.754188,0.000634236,-2.94364,3.13418
2,0.418691,-0.310383,0.753569,0.000634044,-2.94511,3.13418
2,0.418604,-0.311158,0.75295,0.000633853,-2.94657,3.13418
2,0.418517,-0.311933,0.752331,0.000633663,-2.94803,3.13418
2,0.41843,-0.312709,0.751713,0.000633475,-2.9495,3.13418
2,0.418342,-0.313484,0.751094,0.000633288,-2.95096,3.13418
2,0.418255,-0.314259,0.750476,0.000633103,-2.95243,3.13418
2,0.418168,-0.315034,0.749858,0.000632919,-2.95389,3.13418
2,0.41808,-0.315809,0.74924,0.000632737,-2.95536,3.13418
2,0.417993,-0.316585,0.748622,0.000632556,-2.95682,3.13418
2,0.417906,-0.31736,0.748004,0.000632376,-2.95829,3.13418
2,0.417818,-0.318135,0.747387,0.000632198,-2.95975,3.13417
2,0.417731,-0.31891,0.746769,0.000632021,-2.96122,3.13417
2,0.417643,-0.319685,0.746152,0.000631846,-2.96268,3.13417
2,0.417555,-0.320461,0.745535,0.000631672,-2.96415,3.13417
2,0.417468,-0.321236,0.744917,0.0006315,-2.96562,3.13417
2,0.41738,-0.322011,0.7443,0.000631329,-2.96708,3.13417
2,0.417292,-0.322786,0.743683,0.000631159,-2.96855,3.13417
2,0.417205,-0.323561,0.743067,0.000630991,-2.97002,3.13417
2,0.417117,-0.324337,0.74245,0.000630824,-2.97149,3.13417
2,0.417029,-0.325112,0.741834,0.000630659,-2.97295,3.13417
2,0.416941,-0.325887,0.741217,0.000630495,-2.97442,3.13417
2,0.416853,-0.326662,0.740601,0.000630333,-2.97589,3.13416
2,0.416765,-0.327437,0.739985,0.000630171,-2.97736,3.13416
2,0.416677,-0.328212,0.739369,0.000630012,-2.97883,3.13416
2,0.416589,-0.328988,0.738753,0.000629853,-2.9803,3.13416
2,0.416501,-0.329763,0.738137,0.000629697,-2.98177,3.13416
2,0.416413,-0.330538,0.737521,0.000629541,-2.98325,3.13416
2,0.416324,-0.331313,0.736906,0.000629387,-2.98472,3.13416
2,0.416236,-0.332088,0.736291,0.000629234,-2.98619,3.13416
2,0.416148,-0.332863,0.735675,0.000629083,-2.98766,3.13416
2,0.416059,-0.333639,0.73506,0.000628933,-2.98914,3.13416
2,0.415971,-0.334414,0.734445,0.000628784,-2.99061,3.13415
2,0.415882,-0.335189,0.73383,0.000628637,-2.99208,3.13415
2,0.415794,-0.335964,0.733215,0.000628491,-2.99356,3.13415
2,0.415705,-0.336739,0.732601,0.000628347,-2.99504,3.13415
4,0.407923,-0.190095,0.625662,0.000627382,3.00414,3.13397
4,0.408028,-0.190008,0.626635,0.000627933,3.00662,3.13397
4,0.408135,-0.18992,0.627608,0.000627712,3.00909,3.13397
4,0.408241,-0.189833,0.628582,0.000627498,3.01156,3.13398
4,0.408348,-0.189745,0.629556,0.000627289,3.01404,3.13398
4,0.408454,-0.189658,0.630531,0.000627083,3.01651,3.13398
4,0.408561,-0.189571,0.631506,0.000626882,3.01898,3.13398
4,0.408667,-0.189483,0.632481,0.000626684,3.02146,3.13398
4,0.408774,-0.189396,0.633456,0.000626491,3.02393,3.13398
4,0.408881,-0.189308,0.634432,0.000626302,3.0264,3.13399
4,0.408988,-0.189221,0.635409,0.000626116,3.02888,3.13399
4,0.409094,-0.189133,0.636386,0.000625934,3.03135,3.13399
4,0.409201,-0.189046,0.637363,0.000625756,3.03382,3.13399
4,0.409308,-0.188958,0.63834,0.000625582,3.0363,3.13399
4,0.409415,-0.188871,0.639318,0.000625411,3.03877,3.13399
4,0.409522,-0.188783,0.640296,0.000625245,3.04124,3.134
4,0.409629,-0.188696,0.641275,0.000625083,3.04372,3.134
4,0.409736,-0.188608,0.642254,0.000624924,3.04619,3.134
4,0.409843,-0.188521,0.643233,0.00062477,3.04866,3.134
4,0.40995,-0.188434,0.644213,0.000624618,3.05114,3.134
4,0.410057,-0.188346,0.645193,0.000624472,3.05361,3.134
4,0.410164,-0.188259,0.646173,0.000624328,3.05609,3.134
4,0.410272,-0.188171,0.647154,0.000624189,3.05856,3.13401
4,0.410379,-0.188084,0.648135,0.000624054,3.06103,3.13401
4,0.410486,-0.187996,0.649117,0.000623922,3.06351,3.13401
4,0.410593,-0.187909,0.650099,0.000623795,3.06598,3.13401
4,0.410701,-0.187821,0.651081,0.00062367,3.06845,3.13401
4,0.410808,-0.187734,0.652064,0.00062355,3.07093,3.13401
4,0.410915,-0.187646,0.653047,0.000623434,3.0734,3.13402
4,0.411023,-0.187559,0.65403,0.000623322,3.07588,3.13402
4,0.41113,-0.187471,0.655014,0.000623726,3.07835,3.13402
4,0.411238,-0.187384,0.655998,0.000623108,3.08082,3.13402
4,0.411345,-0.187296,0.656983,0.000623501,3.0833,3.13402
4,0.411453,-0.187208,0.657967,0.000622909,3.08577,3.13402
4,0.41156,-0.187121,0.658953,0.000623292,3.08825,3.13402
4,0.411668,-0.187033,0.659938,0.000622726,3.09072,3.13403
4,0.411776,-0.186946,0.660924,0.000623097,3.0932,3.13403
4,0.411883,-0.186858,0.661911,0.000622558,3.09567,3.13403
4,0.411991,-0.186771,0.662897,0.000622918,3.09815,3.13403
4,0.412099,-0.186683,0.663884,0.000622405,3.10062,3.13403
4,0.412206,-0.186596,0.664872,0.000622754,3.1031,3.13403
4,0.412314,-0.186508,0.66586,0.000622267,3.10557,3.13404
4,0.412422,-0.186421,0.666848,0.000622605,3.10805,3.13404
4,0.41253,-0.186333,0.667837,0.000622145,3.11053,3.13404
4,0.412638,-0.186246,0.668826,0.000622471,3.113,3.13404
4,0.412746,-0.186158,0.669815,0.000622038,3.11548,3.13404
4,0.412853,-0.18607,0.670805,0.000622352,3.11796,3.13404
4,0.412961,-0.185983,0.671795,0.000621945,3.12043,3.13404
4,0.413069,-0.185895,0.672785,0.000622247,3.12291,3.13405
4,0.413177,-0.185808,0.673776,0.000621868,3.12539,3.13405
4,0.413285,-0.18572,0.674767,0.000622158,3.12787,3.13405
4,0.413393,-0.185633,0.675759,0.000621806,3.13034,3.13405
4,0.413501,-0.185545,0.676751,0.000622084,3.13282,3.13405
4,0.413609,-0.185457,0.677743,0.000621758,3.1353,3.13405
4,0.413717,-0.18537,0.678736,0.000622024,3.13778,3.13406
4,0.413825,-0.185282,0.679729,0.000621727,3.14026,3.13406
4,0.413933,-0.185195,0.680722,0.00062198,-3.14045,3.13406
4,0.414042,-0.185107,0.681716,0.00062171,-3.13797,3.13406
4,0.41415,-0.18502,0.68271,0.00062195,-3.13549,3.13406
4,0.414258,-0.184932,0.683705,0.000621708,-3.13301,3.13406
4,0.414366,-0.184844,0.6847,0.000621936,-3.13052,3.13407
4,0.414474,-0.184757,0.685695,0.000621721,-3.12804,3.13407
4,0.414583,-0.184669,0.686691,0.000621936,-3.12556,3.13407
4,0.414691,-0.184582,0.687687,0.00062175,-3.12308,3.13407
4,0.414799,-0.184494,0.688683,0.000621951,-3.1206,3.13407
4,0.414907,-0.184406,0.68968,0.000621794,-3.11811,3.13407
4,0.415016,-0.184319,0.690677,0.000621981,-3.11563,3.13407
4,0.415124,-0.184231,0.691674,0.000621853,-3.11315,3.13408
4,0.415232,-0.184143,0.692672,0.000621889,-3.11066,3.13408
4,0.415341,-0.184056,0.693671,0.000621928,-3.10818,3.13408
4,0.415449,-0.183968,0.694669,0.000621971,-3.10569,3.13408
4,0.415557,-0.183881,0.695668,0.000622017,-3.1032,3.13408
4,0.415666,-0.183793,0.696668,0.000622068,-3.10072,3.13408
4,0.415774,-0.183705,0.697668,0.000622122,-3.09823,3.13409
4,0.415883,-0.183618,0.698668,0.00062218,-3.09574,3.13409
4,0.415991,-0.18353,0.699668,0.000622242,-3.09325,3.13409
4,0.4161,-0.183442,0.700669,0.000622307,-3.09076,3.13409
4,0.416208,-0.183355,0.701671,0.000622377,-3.08827,3.13409
4,0.416317,-0.183267,0.702672,0.00062245,-3.08578,3.13409
4,0.416425,-0.183179,0.703674,0.000622527,-3.08329,3.13409
4,0.416534,-0.183092,0.704677,0.000622608,-3.0808,3.1341
4,0.416642,-0.183004,0.70568,0.000622693,-3.07831,3.1341
4,0.416751,-0.182917,0.706683,0.000622782,-3.07581,3.1341
4,0.41686,-0.182829,0.707686,0.000622874,-3.07332,3.1341
4,0.416968,-0.182741,0.70869,0.000622971,-3.07083,3.1341
4,0.417077,-0.182654,0.709695,0.000623071,-3.06833,3.1341
4,0.417186,-0.182566,0.710699,0.000623175,-3.06583,3.13411
4,0.417294,-0.182478,0.711705,0.000623284,-3.06334,3.13411
4,0.417403,-0.182391,0.71271,0.000623396,-3.06084,3.13411
4,0.417512,-0.182303,0.713716,0.000623512,-3.05834,3.13411
4,0.417621,-0.182215,0.714722,0.000623631,-3.05584,3.13411
4,0.417729,-0.182127,0.715729,0.000623755,-3.05334,3.13411
4,0.417838,-0.18204,0.716736,0.000623883,-3.05084,3.13412
4,0.417947,-0.181952,0.717743,0.000624015,-3.04834,3.13412
4,0.418056,-0.181864,0.718751,0.00062415,-3.04584,3.13412
4,0.418165,-0.181777,0.719759,0.00062429,-3.04333,3.13412
4,0.418274,-0.181689,0.720768,0.000624433,-3.04083,3.13412
4,0.418383,-0.181601,0.721777,0.000624581,-3.03832,3.13412
4,0.418492,-0.181514,0.722786,0.000624732,-3.03581,3.13412
4,0.4186,-0.181426,0.723796,0.000624888,-3.03331,3.13413
4,0.418709,-0.181338,0.724806,0.000625047,-3.0308,3.13413
4,0.418818,-0.18125,0.725816,0.000625211,-3.02829,3.13413
4,0.418927,-0.181163,0.726827,0.000625378,-3.02577,3.13413
4,0.419037,-0.181075,0.727838,0.00062555,-3.02326,3.13413
4,0.419146,-0.180987,0.72885,0.000625725,-3.02075,3.13413
4,0.419255,-0.1809,0.729862,0.000625905,-3.01823,3.13414
4,0.419364,-0.180812,0.730874,0.000626089,-3.01572,3.13414
4,0.419473,-0.180724,0.731887,0.000626277,-3.0132,3.13414
4,0.419582,-0.180636,0.7329,0.000626469,-3.01068,3.13414
4,0.419691,-0.180549,0.733914,0.000626665,-3.00816,3.13414
4,0.419801,-0.180461,0.734928,0.000626865,-3.00564,3.13414
4,0.41991,-0.180373,0.735942,0.000627069,-3.00312,3.13415
4,0.420019,-0.180285,0.736957,0.000627278,-3.0006,3.13415
4,0.420128,-0.180198,0.737972,0.00062749,-2.99807,3.13415
4,0.420238,-0.18011,0.738988,0.000627707,-2.99554,3.13415
4,0.420347,-0.180022,0.740004,0.000627928,-2.99302,3.13415
4,0.420456,-0.179934,0.74102,0.000628153,-2.99049,3.13415
4,0.420566,-0.179847,0.742037,0.000628383,-2.98796,3.13416
4,0.420675,-0.179759,0.743054,0.000628617,-2.98542,3.13416
4,0.420785,-0.179671,0.744072,0.000628855,-2.98289,3.13416
4,0.420894,-0.179583,0.74509,0.000629097,-2.98036,3.13416
4,0.421004,-0.179496,0.746108,0.000629343,-2.97782,3.13416
4,0.421114,-0.179408,0.747127,0.000629594,-2.97528,3.13416
4,0.421223,-0.17932,0.748146,0.000629849,-2.97274,3.13416
4,0.421333,-0.179232,0.749165,0.000630109,-2.9702,3.13417
4,0.421442,-0.179144,0.750185,0.000630373,-2.96765,3.13417
4,0.421552,-0.179057,0.751206,0.000630641,-2.96511,3.13417
4,0.421662,-0.178969,0.752227,0.000630914,-2.96256,3.13417
4,0.421772,-0.178881,0.753248,0.000631191,-2.96001,3.13417
4,0.421882,-0.178793,0.754269,0.000631473,-2.95746,3.13417
4,0.421991,-0.178706,0.755291,0.000631759,-2.95491,3.13418
4,0.422101,-0.178618,0.756314,0.000632049,-2.95235,3.13418
4,0.422211,-0.17853,0.757337,0.000632344,-2.9498,3.13418
4,0.422321,-0.178442,0.75836,0.000632644,-2.94724,3.13418
4,0.422431,-0.178354,0.759384,0.000632948,-2.94468,3.13418
4,0.422541,-0.178266,0.760408,0.000633257,-2.94212,3.13418
4,0.422652,-0.178179,0.761432,0.00063357,-2.93955,3.13419
4,0.422762,-0.178091,0.762457,0.000633888,-2.93699,3.13419
4,0.422872,-0.178003,0.763482,0.000634211,-2.93442,3.13419
4,0.422982,-0.177915,0.764508,0.000634538,-2.93185,3.13419
4,0.423093,-0.177827,0.765534,0.00063487,-2.92927,3.13419
4,0.423203,-0.17774,0.766561,0.000635207,-2.9267,3.13419
4,0.423313,-0.177652,0.767588,0.000635548,-2.92412,3.1342
4,0.423424,-0.177564,0.768615,0.000635895,-2.92154,3.1342
4,0.423534,-0.177476,0.769643,0.000636246,-2.91896,3.1342
4,0.423645,-0.177388,0.770671,0.000636602,-2.91637,3.1342
4,0.423755,-0.1773,0.7717,0.000636962,-2.91379,3.1342
4,0.423866,-0.177212,0.772729,0.000637328,-2.9112,3.13421
4,0.423977,-0.177125,0.773759,0.000637699,-2.9086,3.13421
4,0.424088,-0.177037,0.774789,0.000638074,-2.90601,3.13421
4,0.424198,-0.176949,0.775819,0.000638455,-2.90341,3.13421
4,0.424309,-0.176861,0.77685,0.000638841,-2.90081,3.13421
4,0.42442,-0.176773,0.777881,0.000639231,-2.89821,3.13421
4,0.424531,-0.176685,0.778913,0.000639627,-2.8956,3.13422
4,0.424642,-0.176597,0.779945,0.000640028,-2.893,3.13422
4,0.424754,-0.17651,0.780978,0.000640434,-2.89039,3.13422
4,0.424865,-0.176422,0.782011,0.000640845,-2.88777,3.13422
4,0.424976,-0.176334,0.783045,0.000641261,-2.88515,3.13422
4,0.425087,-0.176246,0.784078,0.000641683,-2.88253,3.13422
4,0.425199,-0.176158,0.785113,0.00064211,-2.87991,3.13423
4,0.42531,-0.17607,0.786148,0.000642543,-2.87729,3.13423
4,0.425422,-0.175982,0.787183,0.000642981,-2.87466,3.13423
4,0.425534,-0.175894,0.788219,0.000643424,-2.87203,3.13423
4,0.425645,-0.175806,0.789255,0.000643872,-2.86939,3.13423
4,0.425757,-0.175718,0.790292,0.000644326,-2.86675,3.13423
4,0.425869,-0.175631,0.791329,0.000644786,-2.86411,3.13424
4,0.425981,-0.175543,0.792367,0.000645251,-2.86146,3.13424
4,0.426093,-0.175455,0.793405,0.000645722,-2.85882,3.13424
4,0.426205,-0.175367,0.794443,0.000646199,-2.85616,3.13424
4,0.426317,-0.175279,0.795482,0.000646681,-2.85351,3.13424
4,0.42643,-0.175191,0.796522,0.000647169,-2.85085,3.13425
4,0.426542,-0.175103,0.797562,0.000647663,-2.84819,3.13425
4,0.426654,-0.175015,0.798602,0.000648163,-2.84552,3.13425
4,0.426767,-0.174927,0.799643,0.000648669,-2.84285,3.13425
4,0.42688,-0.174839,0.800685,0.00064918,-2.84018,3.13425
4,0.426992,-0.174751,0.801726,0.000649698,-2.8375,3.13425
4,0.427105,-0.174663,0.802769,0.000650222,-2.83482,3.13426
4,0.427218,-0.174575,0.803812,0.000650752,-2.83213,3.13426
4,0.427331,-0.174487,0.804855,0.000651288,-2.82944,3.13426
4,0.427444,-0.174399,0.805899,0.00065183,-2.82675,3.13426
4,0.427557,-0.174311,0.806943,0.000652379,-2.82405,3.13426
4,0.427671,-0.174223,0.807988,0.000652934,-2.82135,3.13427
4,0.427784,-0.174136,0.809034,0.000653495,-2.81864,3.13427
4,0.427898,-0.174048,0.810079,0.000654063,-2.81593,3.13427
4,0.428011,-0.17396,0.811126,0.000654637,-2.81322,3.13427
4,0.428125,-0.173872,0.812173,0.000655218,-2.8105,3.13427
4,0.428239,-0.173784,0.81322,0.000655806,-2.80777,3.13428
4,0.428353,-0.173696,0.814268,0.0006564,-2.80504,3.13428
4,0.428467,-0.173608,0.815316,0.000657001,-2.80231,3.13428
4,0.428581,-0.17352,0.816365,0.000657609,-2.79957,3.13428
4,0.428696,-0.173432,0.817415,0.000658224,-2.79683,3.13428
4,0.42881,-0.173344,0.818465,0.000658846,-2.79408,3.13429
4,0.428925,-0.173256,0.819515,0.000659475,-2.79133,3.13429
4,0.42904,-0.173168,0.820567,0.000660111,-2.78857,3.13429
