2,0.458428,-0.201884,0.87215,0.00112173,-2.15755,3.13499
2,0.458416,-0.20264,0.87148,0.00112078,-2.15789,3.13499
2,0.458405,-0.203395,0.87081,0.00112094,-2.15824,3.13499
2,0.458393,-0.20415,0.870139,0.00111998,-2.15858,3.13499
2,0.458381,-0.204906,0.869469,0.00111903,-2.15893,3.13499
2,0.458369,-0.205661,0.868798,0.00111918,-2.15928,3.13499
2,0.458358,-0.206417,0.868128,0.00111822,-2.15963,3.13499
2,0.458346,-0.207172,0.867457,0.00111725,-2.15998,3.13499
2,0.458334,-0.207927,0.866786,0.00111741,-2.16033,3.13499
2,0.458322,-0.208683,0.866115,0.00111644,-2.16069,3.13499
2,0.45831,-0.209438,0.865444,0.00111546,-2.16105,3.13498
2,0.458298,-0.210194,0.864773,0.00111562,-2.16141,3.13498
2,0.458285,-0.210949,0.864102,0.00111464,-2.16177,3.13498
2,0.458273,-0.211705,0.86343,0.00111366,-2.16213,3.13498
2,0.458261,-0.21246,0.862759,0.00111381,-2.16249,3.13498
2,0.458248,-0.213215,0.862088,0.00111283,-2.16286,3.13498
2,0.458236,-0.213971,0.861416,0.00111184,-2.16323,3.13498
2,0.458223,-0.214726,0.860745,0.00111199,-2.1636,3.13498
2,0.458211,-0.215482,0.860073,0.001111,-2.16397,3.13498
2,0.458198,-0.216237,0.859401,0.00111001,-2.16434,3.13498
2,0.458186,-0.216992,0.858729,0.00111016,-2.16471,3.13498
2,0.458173,-0.217748,0.858058,0.00110916,-2.16509,3.13498
2,0.45816,-0.218503,0.857386,0.00110817,-2.16546,3.13498
2,0.458147,-0.219259,0.856714,0.0011083,-2.16584,3.13498
2,0.458134,-0.220014,0.856042,0.00110731,-2.16622,3.13497
2,0.458121,-0.22077,0.855369,0.00110631,-2.1666,3.13497
2,0.458108,-0.221525,0.854697,0.00110644,-2.16699,3.13497
2,0.458095,-0.22228,0.854025,0.00110544,-2.16737,3.13497
2,0.458082,-0.223036,0.853353,0.00110444,-2.16776,3.13497
2,0.458069,-0.223791,0.85268,0.00110456,-2.16814,3.13497
2,0.458055,-0.224547,0.852008,0.00110356,-2.16853,3.13497
2,0.458042,-0.225302,0.851335,0.00110329,-2.16892,3.13497
2,0.458029,-0.226058,0.850662,0.0011023,-2.16931,3.13497
2,0.458015,-0.226813,0.84999,0.00110203,-2.16971,3.13497
2,0.458002,-0.227568,0.849317,0.00110103,-2.1701,3.13497
2,0.457988,-0.228324,0.848644,0.00110075,-2.1705,3.13497
2,0.457974,-0.229079,0.847971,0.00109976,-2.1709,3.13497
2,0.457961,-0.229835,0.847298,0.00109947,-2.1713,3.13497
2,0.457947,-0.23059,0.846625,0.00109848,-2.1717,3.13496
2,0.457933,-0.231346,0.845952,0.00109819,-2.1721,3.13496
2,0.457919,-0.232101,0.845278,0.0010972,-2.17251,3.13496
2,0.457905,-0.232856,0.844605,0.0010969,-2.17291,3.13496
2,0.457891,-0.233612,0.843932,0.00109591,-2.17332,3.13496
2,0.457877,-0.234367,0.843258,0.0010956,-2.17373,3.13496
2,0.457863,-0.235123,0.842585,0.00109461,-2.17414,3.13496
2,0.457849,-0.235878,0.841911,0.0010943,-2.17455,3.13496
2,0.457834,-0.236634,0.841237,0.00109331,-2.17497,3.13496
2,0.45782,-0.237389,0.840564,0.00109299,-2.17538,3.13496
2,0.457806,-0.238144,0.83989,0.00109201,-2.1758,3.13496
2,0.457791,-0.2389,0.839216,0.00109167,-2.17622,3.13496
2,0.457777,-0.239655,0.838542,0.00109069,-2.17664,3.13495
2,0.457762,-0.240411,0.837868,0.00109035,-2.17706,3.13495
2,0.457747,-0.241166,0.837194,0.00108937,-2.17749,3.13495
2,0.457733,-0.241922,0.83652,0.00108902,-2.17791,3.13495
2,0.457718,-0.242677,0.835845,0.00108805,-2.17834,3.13495
2,0.457703,-0.243432,0.835171,0.00108769,-2.17877,3.13495
2,0.457688,-0.244188,0.834497,0.00108672,-2.1792,3.13495
2,0.457673,-0.244943,0.833822,0.00108635,-2.17963,3.13495
2,0.457658,-0.245699,0.833147,0.00108538,-2.18006,3.13495
2,0.457643,-0.246454,0.832473,0.001085,-2.1805,3.13495
2,0.457628,-0.24721,0.831798,0.00108404,-2.18094,3.13495
2,0.457612,-0.247965,0.831123,0.00108365,-2.18138,3.13495
2,0.457597,-0.248721,0.830448,0.00108297,-2.18182,3.13495
2,0.457582,-0.249476,0.829773,0.00108229,-2.18226,3.13494
2,0.457566,-0.250231,0.829098,0.00108161,-2.1827,3.13494
2,0.457551,-0.250987,0.828423,0.00108093,-2.18315,3.13494
2,0.457535,-0.251742,0.827748,0.00108024,-2.1836,3.13494
2,0.457519,-0.252498,0.827072,0.00107956,-2.18405,3.13494
2,0.457503,-0.253253,0.826397,0.00107887,-2.1845,3.13494
2,0.457487,-0.254009,0.825721,0.00107818,-2.18496,3.13494
2,0.457472,-0.254764,0.825046,0.00107749,-2.18541,3.13494
2,0.457456,-0.25552,0.82437,0.00107679,-2.18587,3.13494
2,0.457439,-0.256275,0.823694,0.0010761,-2.18633,3.13494
2,0.457423,-0.25703,0.823018,0.0010754,-2.18679,3.13494
2,0.457407,-0.257786,0.822342,0.0010747,-2.18725,3.13494
2,0.457391,-0.258541,0.821666,0.001074,-2.18772,3.13493
2,0.457374,-0.259297,0.82099,0.0010733,-2.18818,3.13493
2,0.457358,-0.260052,0.820314,0.00107259,-2.18865,3.13493
2,0.457341,-0.260808,0.819638,0.00107189,-2.18913,3.13493
2,0.457324,-0.261563,0.818961,0.00107118,-2.1896,3.13493
2,0.457308,-0.262319,0.818285,0.00107047,-2.19007,3.13493
2,0.457291,-0.263074,0.817608,0.00106976,-2.19055,3.13493
2,0.457274,-0.26383,0.816932,0.00106905,-2.19103,3.13493
2,0.457257,-0.264585,0.816255,0.00106833,-2.19151,3.13493
2,0.45724,-0.26534,0.815578,0.00106761,-2.192,3.13493
2,0.457223,-0.266096,0.814901,0.0010669,-2.19248,3.13493
2,0.457206,-0.266851,0.814224,0.00106617,-2.19297,3.13492
2,0.457188,-0.267607,0.813547,0.00106545,-2.19346,3.13492
2,0.457171,-0.268362,0.81287,0.00106473,-2.19395,3.13492
2,0.457153,-0.269118,0.812192,0.001064,-2.19445,3.13492
2,0.457136,-0.269873,0.811515,0.00106327,-2.19494,3.13492
2,0.457118,-0.270629,0.810837,0.00106254,-2.19544,3.13492
2,0.4571,-0.271384,0.810159,0.00106181,-2.19594,3.13492
2,0.457082,-0.27214,0.809482,0.00106107,-2.19645,3.13492
2,0.457064,-0.272895,0.808804,0.00106034,-2.19695,3.13492
2,0.457046,-0.273651,0.808126,0.0010596,-2.19746,3.13492
2,0.457028,-0.274406,0.807448,0.00105886,-2.19797,3.13492
2,0.45701,-0.275162,0.806769,0.00105812,-2.19848,3.13491
2,0.456991,-0.275917,0.806091,0.00105737,-2.199,3.13491
2,0.456973,-0.276672,0.805413,0.00105662,-2.19952,3.13491
2,0.456954,-0.277428,0.804734,0.00105587,-2.20004,3.13491
2,0.456936,-0.278183,0.804056,0.00105512,-2.20056,3.13491
2,0.456917,-0.278939,0.803377,0.00105437,-2.20108,3.13491
2,0.456898,-0.279694,0.802698,0.00105361,-2.20161,3.13491
2,0.456879,-0.28045,0.802019,0.00105286,-2.20214,3.13491
2,0.45686,-0.281205,0.80134,0.0010521,-2.20267,3.13491
2,0.456841,-0.281961,0.800661,0.00105133,-2.20321,3.13491
2,0.456821,-0.282716,0.799981,0.00105057,-2.20375,3.13491
2,0.456802,-0.283472,0.799302,0.0010498,-2.20429,3.1349
2,0.456782,-0.284227,0.798622,0.00104903,-2.20483,3.1349
2,0.456763,-0.284983,0.797943,0.00104826,-2.20538,3.1349
2,0.456743,-0.285738,0.797263,0.00104749,-2.20593,3.1349
2,0.456723,-0.286494,0.796583,0.00104671,-2.20648,3.1349
2,0.456703,-0.287249,0.795903,0.00104593,-2.20703,3.1349
2,0.456683,-0.288005,0.795223,0.00104515,-2.20759,3.1349
2,0.456663,-0.28876,0.794542,0.00104437,-2.20815,3.1349
2,0.456642,-0.289516,0.793862,0.00104358,-2.20871,3.1349
2,0.456622,-0.290271,0.793181,0.00104279,-2.20928,3.1349
2,0.456601,-0.291027,0.792501,0.001042,-2.20984,3.1349
2,0.456581,-0.291782,0.79182,0.00104121,-2.21042,3.13489
2,0.45656,-0.292538,0.791139,0.00104041,-2.21099,3.13489
2,0.456539,-0.293293,0.790458,0.00103962,-2.21157,3.13489
2,0.456518,-0.294049,0.789776,0.00103881,-2.21215,3.13489
2,0.456497,-0.294804,0.789095,0.00103801,-2.21273,3.13489
2,0.456475,-0.29556,0.788414,0.0010372,-2.21332,3.13489
2,0.456454,-0.296315,0.787732,0.0010364,-2.21391,3.13489
2,0.456432,-0.29707,0.78705,0.00103558,-2.2145,3.13489
2,0.456411,-0.297826,0.786368,0.00103477,-2.2151,3.13489
2,0.456389,-0.298581,0.785686,0.00103395,-2.2157,3.13489
2,0.456367,-0.299337,0.785004,0.00103313,-2.2163,3.13488
2,0.456367,-0.299337,0.785004,0.00103313,-2.2163,3.13488
2,0.455885,-0.299336,0.785053,0.00103485,-2.21527,3.13489
2,0.455404,-0.299336,0.785103,0.0010362,-2.21424,3.13489
2,0.455381,-0.300111,0.784472,0.00103559,-2.21483,3.13489
2,0.45536,-0.300887,0.783842,0.00103477,-2.21543,3.13489
2,0.455338,-0.301662,0.783211,0.00103394,-2.21603,3.13489
2,0.455315,-0.302437,0.78258,0.00103311,-2.21664,3.13489
2,0.455293,-0.303212,0.781949,0.00103228,-2.21725,3.13488
2,0.455271,-0.303988,0.781318,0.00103144,-2.21786,3.13488
2,0.455248,-0.304763,0.780686,0.0010306,-2.21848,3.13488
2,0.455225,-0.305538,0.780055,0.00102975,-2.21911,3.13488
2,0.455202,-0.306313,0.779423,0.0010289,-2.21973,3.13488
2,0.455179,-0.307089,0.778791,0.00102805,-2.22037,3.13488
2,0.455156,-0.307864,0.778159,0.00102719,-2.221,3.13488
2,0.455132,-0.308639,0.777526,0.00102633,-2.22164,3.13488
2,0.455108,-0.309414,0.776894,0.00102546,-2.22229,3.13488
2,0.455084,-0.31019,0.776261,0.00102459,-2.22294,3.13487
2,0.45506,-0.310965,0.775628,0.00102372,-2.22359,3.13487
2,0.455036,-0.31174,0.774994,0.00102284,-2.22425,3.13487
2,0.455011,-0.312516,0.774361,0.00102196,-2.22491,3.13487
2,0.454987,-0.313291,0.773727,0.00102108,-2.22558,3.13487
2,0.454962,-0.314066,0.773093,0.00102019,-2.22625,3.13487
2,0.454937,-0.314841,0.772459,0.00101929,-2.22693,3.13487
2,0.454912,-0.315617,0.771825,0.00101839,-2.22761,3.13487
2,0.454886,-0.316392,0.771191,0.00101749,-2.2283,3.13487
2,0.45486,-0.317167,0.770556,0.00101658,-2.22899,3.13486
2,0.454834,-0.317942,0.769921,0.00101567,-2.22969,3.13486
2,0.454808,-0.318718,0.769286,0.00101475,-2.2304,3.13486
2,0.454782,-0.319493,0.76865,0.00101383,-2.2311,3.13486
2,0.454755,-0.320268,0.768014,0.0010129,-2.23182,3.13486
2,0.454729,-0.321044,0.767379,0.00101197,-2.23254,3.13486
2,0.454701,-0.321819,0.766742,0.00101104,-2.23326,3.13486
2,0.454674,-0.322594,0.766106,0.00101009,-2.23399,3.13486
2,0.454647,-0.32337,0.765469,0.00100915,-2.23473,3.13485
2,0.454619,-0.324145,0.764832,0.0010082,-2.23547,3.13485
2,0.454591,-0.32492,0.764195,0.00100724,-2.23622,3.13485
2,0.454563,-0.325695,0.763558,0.00100628,-2.23697,3.13485
2,0.454534,-0.326471,0.76292,0.00100532,-2.23773,3.13485
2,0.454505,-0.327246,0.762282,0.00100434,-2.2385,3.13485
2,0.454476,-0.328021,0.761644,0.00100337,-2.23927,3.13485
2,0.454447,-0.328797,0.761005,0.00100239,-2.24005,3.13485
2,0.454417,-0.329572,0.760366,0.0010014,-2.24083,3.13484
2,0.454388,-0.330347,0.759727,0.00100041,-2.24162,3.13484
2,0.454357,-0.331123,0.759088,0.000999407,-2.24242,3.13484
2,0.454327,-0.331898,0.758448,0.000998403,-2.24323,3.13484
2,0.454296,-0.332673,0.757808,0.000997394,-2.24404,3.13484
2,0.454265,-0.333449,0.757168,0.000996378,-2.24486,3.13484
2,0.454234,-0.334224,0.756527,0.000995357,-2.24568,3.13484
2,0.454203,-0.334999,0.755886,0.000994329,-2.24651,3.13484
2,0.454171,-0.335775,0.755245,0.000993296,-2.24735,3.13483
2,0.454138,-0.33655,0.754603,0.000992256,-2.2482,3.13483
3,0.454207,-0.336548,0.754687,0.0009952,-2.24639,3.13484
3,0.454233,-0.335784,0.755371,0.000996928,-2.24553,3.13484
3,0.454259,-0.335021,0.756057,0.000997953,-2.24468,3.13484
3,0.454286,-0.334258,0.756741,0.000998989,-2.24383,3.13484
3,0.454312,-0.333495,0.757426,0.00100002,-2.24299,3.13485
3,0.454338,-0.332731,0.75811,0.00100105,-2.24216,3.13485
3,0.454363,-0.331968,0.758794,0.00100207,-2.24134,3.13485
3,0.454388,-0.331205,0.759478,0.00100309,-2.24052,3.13485
3,0.454413,-0.330441,0.760161,0.0010041,-2.23971,3.13485
3,0.454438,-0.329678,0.760845,0.00100511,-2.2389,3.13485
3,0.454462,-0.328915,0.761527,0.00100611,-2.2381,3.13485
3,0.454487,-0.328152,0.76221,0.00100711,-2.23731,3.13485
3,0.454511,-0.327388,0.762893,0.0010081,-2.23652,3.13486
3,0.454534,-0.326625,0.763575,0.00100909,-2.23574,3.13486
3,0.454558,-0.325862,0.764257,0.00101007,-2.23496,3.13486
3,0.454581,-0.325099,0.764938,0.00101105,-2.23419,3.13486
3,0.454604,-0.324335,0.76562,0.00101203,-2.23342,3.13486
3,0.454627,-0.323572,0.766301,0.001013,-2.23266,3.13486
3,0.454649,-0.322809,0.766982,0.00101397,-2.2319,3.13486
3,0.454672,-0.322046,0.767663,0.00101493,-2.23115,3.13486
3,0.454694,-0.321282,0.768343,0.00101589,-2.23041,3.13487
3,0.454716,-0.320519,0.769024,0.00101684,-2.22966,3.13487
3,0.454737,-0.319756,0.769704,0.00101779,-2.22893,3.13487
3,0.454759,-0.318993,0.770384,0.00101874,-2.2282,3.13487
3,0.45478,-0.318229,0.771063,0.00101968,-2.22747,3.13487
3,0.454801,-0.317466,0.771743,0.00102062,-2.22675,3.13487
3,0.454822,-0.316703,0.772422,0.00102155,-2.22604,3.13487
3,0.454843,-0.31594,0.773101,0.00102248,-2.22532,3.13487
3,0.454863,-0.315176,0.77378,0.00102341,-2.22462,3.13487
3,0.454884,-0.314413,0.774459,0.00102433,-2.22392,3.13488
3,0.454904,-0.31365,0.775137,0.00102525,-2.22322,3.13488
3,0.454923,-0.312887,0.775815,0.00102616,-2.22252,3.13488
3,0.454943,-0.312123,0.776493,0.00102707,-2.22184,3.13488
3,0.454963,-0.31136,0.777171,0.00102798,-2.22115,3.13488
3,0.454982,-0.310597,0.777849,0.00102888,-2.22047,3.13488
3,0.455001,-0.309834,0.778526,0.00102978,-2.2198,3.13488
3,0.45502,-0.309071,0.779204,0.00103068,-2.21912,3.13488
3,0.455039,-0.308307,0.779881,0.00103157,-2.21846,3.13489
3,0.455058,-0.307544,0.780557,0.00103246,-2.21779,3.13489
3,0.455076,-0.306781,0.781234,0.00103335,-2.21714,3.13489
3,0.455094,-0.306018,0.781911,0.00103423,-2.21648,3.13489
3,0.455113,-0.305254,0.782587,0.00103511,-2.21583,3.13489
3,0.455131,-0.304491,0.783263,0.00103598,-2.21518,3.13489
3,0.455148,-0.303728,0.783939,0.00103685,-2.21454,3.13489
3,0.455166,-0.302965,0.784615,0.00103772,-2.2139,3.13489
3,0.455183,-0.302202,0.785291,0.00103859,-2.21327,3.13489
3,0.455201,-0.301438,0.785966,0.00103945,-2.21263,3.13489
3,0.455218,-0.300675,0.786642,0.00104031,-2.21201,3.1349
3,0.455235,-0.299912,0.787317,0.00104116,-2.21138,3.1349
3,0.455252,-0.299149,0.787992,0.00104201,-2.21076,3.1349
3,0.455269,-0.298386,0.788666,0.00104286,-2.21015,3.1349
3,0.455285,-0.297622,0.789341,0.00104371,-2.20953,3.1349
3,0.455302,-0.296859,0.790016,0.00104455,-2.20892,3.1349
3,0.455318,-0.296096,0.79069,0.00104539,-2.20832,3.1349
3,0.455334,-0.295333,0.791364,0.00104623,-2.20771,3.1349
3,0.45535,-0.29457,0.792038,0.00104706,-2.20712,3.1349
3,0.455366,-0.293806,0.792712,0.00104789,-2.20652,3.1349
3,0.455381,-0.293043,0.793386,0.00104872,-2.20593,3.13491
3,0.455397,-0.29228,0.794059,0.00104954,-2.20534,3.13491
3,0.455412,-0.291517,0.794733,0.00105036,-2.20475,3.13491
3,0.455428,-0.290754,0.795406,0.00105118,-2.20417,3.13491
3,0.455443,-0.28999,0.796079,0.001052,-2.20359,3.13491
3,0.455458,-0.289227,0.796752,0.00105281,-2.20301,3.13491
3,0.455473,-0.288464,0.797425,0.00105362,-2.20244,3.13491
3,0.455488,-0.287701,0.798098,0.00105443,-2.20187,3.13491
3,0.455502,-0.286938,0.79877,0.00105523,-2.20131,3.13491
3,0.455517,-0.286174,0.799443,0.00105603,-2.20074,3.13491
3,0.455531,-0.285411,0.800115,0.00105683,-2.20018,3.13492
3,0.455546,-0.284648,0.800787,0.00105763,-2.19962,3.13492
3,0.45556,-0.283885,0.801459,0.00105842,-2.19907,3.13492
3,0.455574,-0.283122,0.802131,0.00105921,-2.19852,3.13492
3,0.455588,-0.282359,0.802803,0.00106,-2.19797,3.13492
3,0.455601,-0.281595,0.803474,0.00106078,-2.19742,3.13492
3,0.455615,-0.280832,0.804146,0.00106156,-2.19688,3.13492
3,0.455629,-0.280069,0.804817,0.00106234,-2.19634,3.13492
3,0.455642,-0.279306,0.805488,0.00106312,-2.1958,3.13492
3,0.455656,-0.278543,0.80616,0.00106389,-2.19527,3.13492
3,0.455669,-0.277779,0.806831,0.00106467,-2.19474,3.13493
3,0.455682,-0.277016,0.807501,0.00106544,-2.19421,3.13493
3,0.455695,-0.276253,0.808172,0.0010662,-2.19368,3.13493
3,0.455708,-0.27549,0.808843,0.00106697,-2.19316,3.13493
3,0.455721,-0.274727,0.809513,0.00106773,-2.19264,3.13493
3,0.455733,-0.273964,0.810184,0.00106849,-2.19212,3.13493
3,0.455746,-0.2732,0.810854,0.00106925,-2.1916,3.13493
3,0.455758,-0.272437,0.811524,0.00107,-2.19109,3.13493
3,0.455771,-0.271674,0.812194,0.00107075,-2.19058,3.13493
3,0.455783,-0.270911,0.812864,0.0010715,-2.19007,3.13493
3,0.455795,-0.270148,0.813534,0.00107225,-2.18957,3.13493
3,0.455807,-0.269385,0.814203,0.00107299,-2.18906,3.13494
3,0.455819,-0.268621,0.814873,0.00107374,-2.18856,3.13494
3,0.455831,-0.267858,0.815542,0.00107448,-2.18806,3.13494
3,0.455843,-0.267095,0.816212,0.00107522,-2.18757,3.13494
3,0.455855,-0.266332,0.816881,0.00107595,-2.18707,3.13494
3,0.455866,-0.265569,0.81755,0.00107669,-2.18658,3.13494
3,0.455878,-0.264806,0.818219,0.00107742,-2.18609,3.13494
3,0.455889,-0.264042,0.818888,0.00107815,-2.18561,3.13494
3,0.4559,-0.263279,0.819557,0.00107888,-2.18512,3.13494
3,0.455912,-0.262516,0.820225,0.0010796,-2.18464,3.13494
3,0.455923,-0.261753,0.820894,0.00108032,-2.18416,3.13494
3,0.455934,-0.26099,0.821562,0.00108104,-2.18368,3.13494
3,0.455945,-0.260227,0.822231,0.00108176,-2.18321,3.13495
3,0.455956,-0.259464,0.822899,0.00108248,-2.18274,3.13495
3,0.455966,-0.2587,0.823567,0.00108319,-2.18227,3.13495
3,0.455977,-0.257937,0.824235,0.00108391,-2.1818,3.13495
3,0.455988,-0.257174,0.824903,0.00108462,-2.18133,3.13495
3,0.455998,-0.256411,0.825571,0.00108532,-2.18087,3.13495
3,0.456009,-0.255648,0.826239,0.00108603,-2.1804,3.13495
3,0.456019,-0.254885,0.826907,0.00108674,-2.17994,3.13495
3,0.456029,-0.254121,0.827574,0.00108744,-2.17948,3.13495
3,0.456039,-0.253358,0.828242,0.00108814,-2.17903,3.13495
3,0.45605,-0.252595,0.828909,0.00108884,-2.17857,3.13495
3,0.45606,-0.251832,0.829577,0.00108953,-2.17812,3.13495
3,0.45607,-0.251069,0.830244,0.00109023,-2.17767,3.13496
3,0.456079,-0.250306,0.830911,0.00109092,-2.17722,3.13496
3,0.456089,-0.249543,0.831578,0.00109161,-2.17678,3.13496
3,0.456099,-0.248779,0.832245,0.0010923,-2.17633,3.13496
3,0.456109,-0.248016,0.832912,0.00109299,-2.17589,3.13496
3,0.456118,-0.247253,0.833579,0.00109367,-2.17545,3.13496
3,0.456128,-0.24649,0.834245,0.00109436,-2.17501,3.13496
3,0.456137,-0.245727,0.834912,0.00109504,-2.17457,3.13496
3,0.456146,-0.244964,0.835578,0.00109572,-2.17414,3.13496
3,0.456156,-0.244201,0.836245,0.00109639,-2.17371,3.13496
3,0.456165,-0.243437,0.836911,0.00109707,-2.17328,3.13496
3,0.456174,-0.242674,0.837577,0.00109774,-2.17285,3.13496
3,0.456183,-0.241911,0.838244,0.00109842,-2.17242,3.13497
3,0.456192,-0.241148,0.83891,0.00109909,-2.17199,3.13497
3,0.456201,-0.240385,0.839576,0.00109976,-2.17157,3.13497
3,0.45621,-0.239622,0.840242,0.00110042,-2.17115,3.13497
3,0.456219,-0.238859,0.840907,0.00110109,-2.17073,3.13497
3,0.456227,-0.238095,0.841573,0.00110144,-2.17031,3.13497
3,0.456236,-0.237332,0.842239,0.00110241,-2.16989,3.13497
3,0.456245,-0.236569,0.842905,0.00110275,-2.16948,3.13497
3,0.456253,-0.235806,0.84357,0.00110373,-2.16906,3.13497
3,0.456262,-0.235043,0.844236,0.00110406,-2.16865,3.13497
3,0.45627,-0.23428,0.844901,0.00110504,-2.16824,3.13497
3,0.456278,-0.233517,0.845566,0.00110536,-2.16783,3.13497
3,0.456286,-0.232754,0.846231,0.00110635,-2.16743,3.13497
3,0.456295,-0.23199,0.846896,0.00110666,-2.16702,3.13498
3,0.456303,-0.231227,0.847561,0.00110765,-2.16662,3.13498
3,0.456311,-0.230464,0.848226,0.00110794,-2.16622,3.13498
3,0.456319,-0.229701,0.848891,0.00110894,-2.16582,3.13498
3,0.456327,-0.228938,0.849556,0.00110923,-2.16542,3.13498
3,0.456335,-0.228175,0.850221,0.00111022,-2.16502,3.13498
3,0.456342,-0.227412,0.850886,0.0011105,-2.16462,3.13498
3,0.45635,-0.226648,0.85155,0.0011115,-2.16423,3.13498
3,0.456358,-0.225885,0.852215,0.00111177,-2.16384,3.13498
3,0.456365,-0.225122,0.852879,0.00111277,-2.16345,3.13498
3,0.456373,-0.224359,0.853543,0.00111303,-2.16306,3.13498
3,0.45638,-0.223596,0.854208,0.00111404,-2.16267,3.13498
3,0.456388,-0.222833,0.854872,0.00111429,-2.16229,3.13498
3,0.456395,-0.22207,0.855536,0.0011153,-2.1619,3.13499
3,0.456403,-0.221307,0.8562,0.00111554,-2.16152,3.13499
3,0.45641,-0.220543,0.856864,0.00111655,-2.16114,3.13499
3,0.456417,-0.21978,0.857528,0.00111679,-2.16076,3.13499
3,0.456424,-0.219017,0.858192,0.00111779,-2.16038,3.13499
3,0.456431,-0.218254,0.858856,0.00111802,-2.16001,3.13499
3,0.456438,-0.217491,0.859519,0.00111903,-2.15963,3.13499
3,0.456445,-0.216728,0.860183,0.00111925,-2.15926,3.13499
3,0.456452,-0.215965,0.860846,0.00112026,-2.15889,3.13499
3,0.456459,-0.215202,0.86151,0.00112048,-2.15852,3.13499
3,0.456465,-0.214439,0.862173,0.00112149,-2.15815,3.13499
3,0.456472,-0.213675,0.862837,0.0011217,-2.15778,3.13499
3,0.456479,-0.212912,0.8635,0.0011219,-2.15742,3.13499
3,0.456485,-0.212149,0.864163,0.00112331,-2.15705,3.13499
3,0.456492,-0.211386,0.864826,0.00112351,-2.15669,3.135
3,0.456498,-0.210623,0.865489,0.00112371,-2.15633,3.135
3,0.456505,-0.20986,0.866152,0.00112512,-2.15597,3.135
3,0.456511,-0.209097,0.866815,0.00112531,-2.15562,3.135
3,0.456517,-0.208334,0.867478,0.0011255,-2.15526,3.135
3,0.456524,-0.20757,0.86814,0.00112691,-2.15491,3.135
3,0.45653,-0.206807,0.868803,0.0011271,-2.15455,3.135
3,0.456536,-0.206044,0.869466,0.00112728,-2.1542,3.135
3,0.456542,-0.205281,0.870128,0.00112869,-2.15386,3.135
3,0.456548,-0.204518,0.87079,0.00112886,-2.15351,3.135
3,0.456554,-0.203755,0.871453,0.00112904,-2.15316,3.135
3,0.45656,-0.202992,0.872115,0.00113044,-2.15282,3.135
3,0.456565,-0.202229,0.872777,0.00113061,-2.15248,3.135
3,0.456571,-0.201466,0.873439,0.00113078,-2.15214,3.135
3,0.456577,-0.200702,0.874101,0.00113218,-2.1518,3.135
3,0.456582,-0.199939,0.874763,0.00113234,-2.15146,3.13501
3,0.456588,-0.199176,0.875425,0.00113251,-2.15113,3.13501
3,0.456593,-0.198413,0.876086,0.0011339,-2.15079,3.13501
3,0.456599,-0.19765,0.876748,0.00113406,-2.15046,3.13501
3,0.456604,-0.196887,0.877409,0.00113421,-2.15013,3.13501
3,0.456609,-0.196124,0.878071,0.00113559,-2.1498,3.13501
3,0.456615,-0.195361,0.878732,0.00113575,-2.14948,3.13501
3,0.45662,-0.194598,0.879393,0.0011359,-2.14915,3.13501
3,0.456625,-0.193834,0.880055,0.00113727,-2.14883,3.13501
3,0.45663,-0.193071,0.880716,0.00113742,-2.14851,3.13501
3,0.456635,-0.192308,0.881377,0.00113757,-2.14819,3.13501
3,0.456639,-0.191545,0.882038,0.00113892,-2.14788,3.13501
3,0.456644,-0.190782,0.882698,0.00113907,-2.14756,3.13501
3,0.456649,-0.190019,0.883359,0.00113921,-2.14725,3.13501
3,0.456653,-0.189256,0.884019,0.00114054,-2.14694,3.13501
3,0.456658,-0.188493,0.88468,0.00114069,-2.14663,3.13501
3,0.456662,-0.18773,0.88534,0.00114161,-2.14633,3.13502
3,0.456667,-0.186967,0.886,0.00114175,-2.14603,3.13502
3,0.456671,-0.186203,0.88666,0.00114266,-2.14573,3.13502
3,0.456675,-0.18544,0.88732,0.0011428,-2.14543,3.13502
3,0.456679,-0.184677,0.88798,0.0011437,-2.14513,3.13502
3,0.456683,-0.183914,0.88864,0.00114384,-2.14484,3.13502
3,0.456687,-0.183151,0.889299,0.00114472,-2.14455,3.13502
3,0.456691,-0.182388,0.889959,0.00114486,-2.14426,3.13502
3,0.456695,-0.181625,0.890618,0.00114573,-2.14398,3.13502
3,0.456698,-0.180862,0.891277,0.00114623,-2.1437,3.13502
