2,0.434631,-0.2013,0.85192,0.00068766,-2.68524,3.13437
2,0.434515,-0.202055,0.851211,0.000686989,-2.68737,3.13436
2,0.4344,-0.202811,0.850502,0.000686326,-2.68948,3.13436
2,0.434285,-0.203567,0.849793,0.000685669,-2.69159,3.13436
2,0.43417,-0.204323,0.849084,0.000685018,-2.69369,3.13436
2,0.434055,-0.205079,0.848377,0.000684375,-2.69579,3.13436
2,0.433941,-0.205834,0.847669,0.000683738,-2.69787,3.13436
2,0.433826,-0.20659,0.846962,0.000683107,-2.69995,3.13435
2,0.433713,-0.207346,0.846255,0.000682482,-2.70203,3.13435
2,0.433599,-0.208102,0.845549,0.000681864,-2.70409,3.13435
2,0.433486,-0.208857,0.844843,0.000681253,-2.70615,3.13435
2,0.433372,-0.209613,0.844138,0.000680647,-2.70821,3.13435
2,0.43326,-0.210369,0.843433,0.000680047,-2.71026,3.13435
2,0.433147,-0.211125,0.842728,0.000679454,-2.7123,3.13435
2,0.433035,-0.21188,0.842024,0.000678866,-2.71433,3.13434
2,0.432923,-0.212636,0.84132,0.000678284,-2.71636,3.13434
2,0.432811,-0.213392,0.840617,0.000677708,-2.71838,3.13434
2,0.432699,-0.214147,0.839914,0.000677138,-2.72039,3.13434
2,0.432588,-0.214903,0.839211,0.000676573,-2.7224,3.13434
2,0.432477,-0.215659,0.838509,0.000676014,-2.7244,3.13434
2,0.432366,-0.216415,0.837807,0.000675461,-2.7264,3.13434
2,0.432255,-0.21717,0.837105,0.000674913,-2.72839,3.13433
2,0.432145,-0.217926,0.836404,0.00067437,-2.73037,3.13433
2,0.432035,-0.218682,0.835703,0.000673833,-2.73235,3.13433
2,0.431925,-0.219437,0.835002,0.000673301,-2.73432,3.13433
2,0.431815,-0.220193,0.834302,0.000672775,-2.73629,3.13433
2,0.431706,-0.220949,0.833603,0.000672253,-2.73825,3.13433
2,0.431597,-0.221705,0.832903,0.000671737,-2.7402,3.13432
2,0.431488,-0.22246,0.832204,0.000671226,-2.74215,3.13432
2,0.431379,-0.223216,0.831505,0.000670719,-2.74409,3.13432
2,0.431271,-0.223972,0.830807,0.000670218,-2.74603,3.13432
2,0.431163,-0.224727,0.830109,0.000669722,-2.74796,3.13432
2,0.431055,-0.225483,0.829411,0.00066923,-2.74989,3.13432
2,0.430947,-0.226239,0.828714,0.000668743,-2.75181,3.13432
2,0.430839,-0.226994,0.828017,0.000668261,-2.75372,3.13432
2,0.430732,-0.22775,0.82732,0.000667784,-2.75563,3.13431
2,0.430625,-0.228506,0.826624,0.000667311,-2.75753,3.13431
2,0.430518,-0.229261,0.825928,0.000666843,-2.75943,3.13431
2,0.430411,-0.230017,0.825232,0.000666379,-2.76132,3.13431
2,0.430305,-0.230773,0.824537,0.00066592,-2.76321,3.13431
2,0.430199,-0.231528,0.823842,0.000665465,-2.76509,3.13431
2,0.430093,-0.232284,0.823147,0.000665015,-2.76697,3.13431
2,0.429987,-0.23304,0.822452,0.000664568,-2.76884,3.1343
2,0.429881,-0.233795,0.821758,0.000664127,-2.77071,3.1343
2,0.429776,-0.234551,0.821064,0.000663689,-2.77257,3.1343
2,0.429671,-0.235307,0.820371,0.000663255,-2.77443,3.1343
2,0.429566,-0.236062,0.819678,0.000662826,-2.77628,3.1343
2,0.429461,-0.236818,0.818985,0.000662401,-2.77813,3.1343
2,0.429356,-0.237574,0.818292,0.00066198,-2.77997,3.1343
2,0.429252,-0.238329,0.8176,0.000661562,-2.78181,3.13429
2,0.429148,-0.239085,0.816908,0.000661149,-2.78364,3.13429
2,0.429044,-0.23984,0.816216,0.000660739,-2.78547,3.13429
2,0.42894,-0.240596,0.815524,0.000660334,-2.78729,3.13429
2,0.428836,-0.241352,0.814833,0.000659932,-2.78911,3.13429
2,0.428733,-0.242107,0.814142,0.000659534,-2.79092,3.13429
2,0.42863,-0.242863,0.813452,0.00065914,-2.79273,3.13429
2,0.428527,-0.243619,0.812761,0.000658749,-2.79454,3.13429
2,0.428424,-0.244374,0.812071,0.000658362,-2.79634,3.13428
2,0.428321,-0.24513,0.811382,0.000657979,-2.79814,3.13428
2,0.428218,-0.245885,0.810692,0.000657599,-2.79993,3.13428
2,0.428116,-0.246641,0.810003,0.000657223,-2.80172,3.13428
2,0.428014,-0.247397,0.809314,0.000656851,-2.8035,3.13428
2,0.427912,-0.248152,0.808625,0.000656481,-2.80528,3.13428
2,0.42781,-0.248908,0.807937,0.000656115,-2.80706,3.13428
2,0.427709,-0.249663,0.807248,0.000655753,-2.80883,3.13428
2,0.427607,-0.250419,0.806561,0.000655394,-2.8106,3.13427
2,0.427506,-0.251175,0.805873,0.000655038,-2.81236,3.13427
2,0.427405,-0.25193,0.805185,0.000654686,-2.81412,3.13427
2,0.427304,-0.252686,0.804498,0.000654336,-2.81588,3.13427
2,0.427203,-0.253441,0.803811,0.00065399,-2.81763,3.13427
2,0.427102,-0.254197,0.803125,0.000653647,-2.81938,3.13427
2,0.427002,-0.254953,0.802438,0.000653307,-2.82112,3.13427
2,0.426902,-0.255708,0.801752,0.000652971,-2.82286,3.13427
2,0.426801,-0.256464,0.801066,0.000652637,-2.8246,3.13426
2,0.426701,-0.257219,0.80038,0.000652307,-2.82633,3.13426
2,0.426602,-0.257975,0.799695,0.000651979,-2.82806,3.13426
2,0.426502,-0.258731,0.79901,0.000651655,-2.82979,3.13426
2,0.426402,-0.259486,0.798325,0.000651333,-2.83151,3.13426
2,0.426303,-0.260242,0.79764,0.000651014,-2.83323,3.13426
2,0.426204,-0.260997,0.796956,0.000650698,-2.83494,3.13426
2,0.426104,-0.261753,0.796271,0.000650386,-2.83666,3.13426
2,0.426005,-0.262508,0.795587,0.000650075,-2.83836,3.13426
2,0.425907,-0.263264,0.794904,0.000649768,-2.84007,3.13425
2,0.425808,-0.26402,0.79422,0.000649464,-2.84177,3.13425
2,0.425709,-0.264775,0.793537,0.000649162,-2.84347,3.13425
2,0.425611,-0.265531,0.792853,0.000648863,-2.84517,3.13425
2,0.425513,-0.266286,0.792171,0.000648566,-2.84686,3.13425
2,0.425415,-0.267042,0.791488,0.000648273,-2.84855,3.13425
2,0.425316,-0.267797,0.790805,0.000647982,-2.85023,3.13425
2,0.425219,-0.268553,0.790123,0.000647693,-2.85192,3.13425
2,0.425121,-0.269308,0.789441,0.000647408,-2.8536,3.13424
2,0.425023,-0.270064,0.788759,0.000647124,-2.85527,3.13424
2,0.424926,-0.27082,0.788078,0.000646844,-2.85695,3.13424
2,0.424828,-0.271575,0.787396,0.000646566,-2.85862,3.13424
2,0.424731,-0.272331,0.786715,0.00064629,-2.86029,3.13424
2,0.424634,-0.273086,0.786034,0.000646017,-2.86195,3.13424
2,0.424537,-0.273842,0.785354,0.000645746,-2.86361,3.13424
2,0.42444,-0.274597,0.784673,0.000645478,-2.86527,3.13424
2,0.424343,-0.275353,0.783993,0.000645212,-2.86693,3.13424
2,0.424247,-0.276108,0.783313,0.000644948,-2.86858,3.13423
2,0.42415,-0.276864,0.782633,0.000644687,-2.87024,3.13423
2,0.424054,-0.277619,0.781953,0.000644429,-2.87188,3.13423
2,0.423957,-0.278375,0.781273,0.000644172,-2.87353,3.13423
2,0.423861,-0.27913,0.780594,0.000643918,-2.87517,3.13423
2,0.423765,-0.279886,0.779915,0.000643666,-2.87681,3.13423
2,0.423669,-0.280642,0.779236,0.000643417,-2.87845,3.13423
2,0.423573,-0.281397,0.778557,0.000643169,-2.88009,3.13423
2,0.423477,-0.282153,0.777879,0.000642924,-2.88172,3.13423
2,0.423382,-0.282908,0.7772,0.000642682,-2.88335,3.13422
2,0.423286,-0.283664,0.776522,0.000642441,-2.88498,3.13422
2,0.423191,-0.284419,0.775844,0.000642203,-2.8866,3.13422
2,0.423095,-0.285175,0.775167,0.000641966,-2.88822,3.13422
2,0.423,-0.28593,0.774489,0.000641732,-2.88984,3.13422
2,0.422905,-0.286686,0.773812,0.0006415,-2.89146,3.13422
2,0.42281,-0.287441,0.773135,0.000641271,-2.89308,3.13422
2,0.422715,-0.288197,0.772458,0.000641043,-2.89469,3.13422
2,0.42262,-0.288952,0.771781,0.000640817,-2.8963,3.13422
2,0.422525,-0.289708,0.771104,0.000640594,-2.89791,3.13421
2,0.422431,-0.290463,0.770428,0.000640372,-2.89951,3.13421
2,0.422336,-0.291219,0.769751,0.000640153,-2.90112,3.13421
2,0.422242,-0.291974,0.769075,0.000639935,-2.90272,3.13421
2,0.422147,-0.29273,0.7684,0.00063972,-2.90432,3.13421
2,0.422053,-0.293485,0.767724,0.000639506,-2.90592,3.13421
2,0.421959,-0.294241,0.767048,0.000639295,-2.90751,3.13421
2,0.421865,-0.294996,0.766373,0.000639086,-2.9091,3.13421
2,0.421771,-0.295752,0.765698,0.000638878,-2.91069,3.13421
2,0.421677,-0.296507,0.765023,0.000638673,-2.91228,3.13421
2,0.421583,-0.297263,0.764348,0.000638469,-2.91387,3.1342
2,0.42149,-0.298018,0.763674,0.000638267,-2.91545,3.1342
2,0.421396,-0.298774,0.762999,0.000638068,-2.91703,3.1342
2,0.421303,-0.299529,0.762325,0.00063787,-2.91861,3.1342
2,0.421303,-0.299529,0.762325,0.00063787,-2.91861,3.1342
2,0.420764,-0.299529,0.762319,0.000635872,-2.91898,3.1342
2,0.420224,-0.299529,0.762314,0.000635497,-2.91934,3.1342
2,0.420138,-0.300304,0.761693,0.000635946,-2.92077,3.1342
2,0.420053,-0.301079,0.761073,0.000635829,-2.9222,3.1342
2,0.419968,-0.301854,0.760452,0.000635671,-2.92363,3.1342
2,0.419884,-0.30263,0.759832,0.000635516,-2.92506,3.1342
2,0.4198,-0.303405,0.759212,0.000635362,-2.92648,3.1342
2,0.419715,-0.30418,0.758592,0.000635209,-2.9279,3.1342
2,0.419631,-0.304955,0.757973,0.000635058,-2.92932,3.13419
2,0.419547,-0.305731,0.757353,0.000634908,-2.93074,3.13419
2,0.419463,-0.306506,0.756734,0.00063476,-2.93215,3.13419
2,0.419379,-0.307281,0.756115,0.000634613,-2.93356,3.13419
2,0.419295,-0.308056,0.755495,0.000634468,-2.93497,3.13419
2,0.419211,-0.308831,0.754877,0.000634325,-2.93638,3.13419
2,0.419128,-0.309607,0.754258,0.000634182,-2.93779,3.13419
2,0.419044,-0.310382,0.753639,0.000634042,-2.9392,3.13419
2,0.418961,-0.311157,0.75302,0.000633902,-2.9406,3.13419
2,0.418877,-0.311932,0.752402,0.000633764,-2.942,3.13419
2,0.418794,-0.312707,0.751784,0.000633628,-2.9434,3.13418
2,0.418711,-0.313483,0.751166,0.000633493,-2.9448,3.13418
2,0.418627,-0.314258,0.750548,0.000633359,-2.9462,3.13418
2,0.418544,-0.315033,0.74993,0.000633227,-2.94759,3.13418
2,0.418461,-0.315808,0.749312,0.000633096,-2.94898,3.13418
2,0.418379,-0.316583,0.748695,0.000632967,-2.95037,3.13418
2,0.418296,-0.317359,0.748077,0.000632839,-2.95176,3.13418
2,0.418213,-0.318134,0.74746,0.000632712,-2.95315,3.13418
2,0.41813,-0.318909,0.746843,0.000632587,-2.95454,3.13418
2,0.418048,-0.319684,0.746226,0.000632463,-2.95592,3.13418
2,0.417965,-0.320459,0.745609,0.000632341,-2.9573,3.13418
2,0.417883,-0.321234,0.744992,0.000632219,-2.95868,3.13417
2,0.417801,-0.32201,0.744375,0.000632099,-2.96006,3.13417
2,0.417719,-0.322785,0.743759,0.000631981,-2.96143,3.13417
2,0.417637,-0.32356,0.743142,0.000631864,-2.96281,3.13417
2,0.417555,-0.324335,0.742526,0.000631748,-2.96418,3.13417
2,0.417473,-0.32511,0.74191,0.000631634,-2.96555,3.13417
2,0.417391,-0.325886,0.741294,0.000631521,-2.96692,3.13417
2,0.417309,-0.326661,0.740678,0.000631409,-2.96828,3.13417
2,0.417227,-0.327436,0.740063,0.000631298,-2.96965,3.13417
2,0.417146,-0.328211,0.739447,0.000631189,-2.97101,3.13417
2,0.417064,-0.328986,0.738832,0.000631081,-2.97237,3.13417
2,0.416983,-0.329761,0.738216,0.000630974,-2.97373,3.13416
2,0.416902,-0.330537,0.737601,0.000630869,-2.97509,3.13416
2,0.416821,-0.331312,0.736986,0.000630765,-2.97645,3.13416
2,0.41674,-0.332087,0.736371,0.000630662,-2.9778,3.13416
2,0.416659,-0.332862,0.735756,0.000630561,-2.97915,3.13416
2,0.416578,-0.333637,0.735142,0.000630461,-2.9805,3.13416
2,0.416497,-0.334413,0.734527,0.000630361,-2.98185,3.13416
2,0.416416,-0.335188,0.733913,0.000630264,-2.9832,3.13416
2,0.416335,-0.335963,0.733298,0.000630167,-2.98454,3.13416
2,0.416255,-0.336738,0.732684,0.000630072,-2.98588,3.13416
3,0.346878,-0.336259,0.802072,-0.00400322,1.41492,3.13801
3,0.346875,-0.335495,0.802734,-0.00398477,1.41462,3.13799
3,0.346872,-0.334732,0.803397,-0.003977,1.41431,3.13799
3,0.346869,-0.333969,0.804061,-0.00396927,1.414,3.13798
3,0.346866,-0.333206,0.804724,-0.00396154,1.4137,3.13797
3,0.346864,-0.332443,0.805387,-0.00395382,1.41339,3.13796
3,0.346861,-0.33168,0.80605,-0.0039461,1.41308,3.13795
3,0.346858,-0.330917,0.806714,-0.0039384,1.41277,3.13795
3,0.346856,-0.330154,0.807377,-0.0039307,1.41246,3.13794
3,0.346853,-0.32939,0.808041,-0.00392301,1.41215,3.13793
3,0.34685,-0.328627,0.808704,-0.00391533,1.41183,3.13792
3,0.346848,-0.327864,0.809368,-0.00390766,1.41152,3.13792
3,0.346845,-0.327101,0.810031,-0.00389999,1.41121,3.13791
3,0.346843,-0.326338,0.810695,-0.00389234,1.41089,3.1379
3,0.34684,-0.325575,0.811359,-0.00388469,1.41057,3.13789
3,0.346837,-0.324812,0.812022,-0.00387705,1.41026,3.13788
3,0.346835,-0.324049,0.812686,-0.00386941,1.40994,3.13788
3,0.346832,-0.323286,0.81335,-0.00386179,1.40962,3.13787
3,0.34683,-0.322522,0.814014,-0.00385417,1.4093,3.13786
3,0.346827,-0.321759,0.814678,-0.00384656,1.40898,3.13785
3,0.346825,-0.320996,0.815342,-0.00383895,1.40865,3.13785
3,0.346822,-0.320233,0.816006,-0.00383136,1.40833,3.13784
3,0.34682,-0.31947,0.816671,-0.00382377,1.40801,3.13783
3,0.346817,-0.318707,0.817335,-0.00381619,1.40768,3.13782
3,0.346815,-0.317944,0.817999,-0.00380862,1.40736,3.13782
3,0.346813,-0.317181,0.818663,-0.00380106,1.40703,3.13781
3,0.34681,-0.316417,0.819328,-0.0037935,1.4067,3.1378
3,0.346808,-0.315654,0.819992,-0.00378595,1.40637,3.13779
3,0.346805,-0.314891,0.820657,-0.00377841,1.40604,3.13778
3,0.346803,-0.314128,0.821321,-0.00377088,1.40571,3.13778
3,0.346801,-0.313365,0.821986,-0.00376335,1.40538,3.13777
3,0.346799,-0.312602,0.822651,-0.00375583,1.40505,3.13776
3,0.346796,-0.311839,0.823316,-0.00374832,1.40471,3.13775
3,0.346794,-0.311076,0.82398,-0.00374082,1.40438,3.13775
3,0.346792,-0.310312,0.824645,-0.00373332,1.40404,3.13774
3,0.346789,-0.309549,0.82531,-0.00372583,1.4037,3.13773
3,0.346787,-0.308786,0.825975,-0.00371835,1.40337,3.13772
3,0.346785,-0.308023,0.82664,-0.00371088,1.40303,3.13772
3,0.346783,-0.30726,0.827305,-0.00370341,1.40269,3.13771
3,0.346781,-0.306497,0.827971,-0.00369595,1.40235,3.1377
3,0.346778,-0.305734,0.828636,-0.0036885,1.402,3.13769
3,0.346776,-0.304971,0.829301,-0.00368106,1.40166,3.13769
3,0.346774,-0.304207,0.829967,-0.00367362,1.40131,3.13768
3,0.346772,-0.303444,0.830632,-0.00366619,1.40097,3.13767
3,0.34677,-0.302681,0.831297,-0.00365877,1.40062,3.13766
3,0.346768,-0.301918,0.831963,-0.00365135,1.40027,3.13766
3,0.346766,-0.301155,0.832629,-0.00364394,1.39993,3.13765
3,0.346764,-0.300392,0.833294,-0.00363654,1.39958,3.13764
3,0.346762,-0.299629,0.83396,-0.00362914,1.39922,3.13763
3,0.34676,-0.298866,0.834626,-0.00362175,1.39887,3.13763
3,0.346758,-0.298102,0.835292,-0.00361437,1.39852,3.13762
3,0.346756,-0.297339,0.835958,-0.003607,1.39816,3.13761
3,0.346754,-0.296576,0.836624,-0.00359963,1.39781,3.1376
3,0.346752,-0.295813,0.83729,-0.00359227,1.39745,3.1376
3,0.34675,-0.29505,0.837956,-0.00358491,1.39709,3.13759
3,0.346748,-0.294287,0.838622,-0.00357756,1.39673,3.13758
3,0.346747,-0.293524,0.839289,-0.00357022,1.39637,3.13757
3,0.346745,-0.29276,0.839955,-0.00356289,1.39601,3.13757
3,0.346743,-0.291997,0.840622,-0.00355556,1.39565,3.13756
3,0.346741,-0.291234,0.841288,-0.00354824,1.39529,3.13755
3,0.346739,-0.290471,0.841955,-0.00354092,1.39492,3.13754
3,0.346738,-0.289708,0.842621,-0.00353362,1.39456,3.13754
3,0.346736,-0.288945,0.843288,-0.00352631,1.39419,3.13753
3,0.346734,-0.288182,0.843955,-0.00351902,1.39382,3.13752
3,0.346732,-0.287419,0.844622,-0.00351173,1.39345,3.13751
3,0.346731,-0.286655,0.845289,-0.00350445,1.39308,3.13751
3,0.346729,-0.285892,0.845956,-0.00349717,1.39271,3.1375
3,0.346728,-0.285129,0.846623,-0.0034899,1.39233,3.13749
3,0.346726,-0.284366,0.84729,-0.00348263,1.39196,3.13748
3,0.346724,-0.283603,0.847957,-0.00347538,1.39158,3.13748
3,0.346723,-0.28284,0.848624,-0.00346812,1.3912,3.13747
3,0.346721,-0.282077,0.849292,-0.00346088,1.39082,3.13746
3,0.34672,-0.281313,0.849959,-0.00345364,1.39044,3.13746
3,0.346718,-0.28055,0.850627,-0.0034464,1.39006,3.13745
3,0.346717,-0.279787,0.851294,-0.00343917,1.38968,3.13744
3,0.346715,-0.279024,0.851962,-0.00343195,1.3893,3.13743
3,0.346714,-0.278261,0.85263,-0.00342474,1.38891,3.13743
3,0.346713,-0.277498,0.853298,-0.00341753,1.38852,3.13742
3,0.346711,-0.276735,0.853966,-0.00341032,1.38814,3.13741
3,0.34671,-0.275971,0.854634,-0.00340312,1.38775,3.1374
3,0.346709,-0.275208,0.855302,-0.00339593,1.38736,3.1374
3,0.346707,-0.274445,0.85597,-0.00338874,1.38696,3.13739
3,0.346706,-0.273682,0.856638,-0.00338156,1.38657,3.13738
3,0.346705,-0.272919,0.857307,-0.00337438,1.38618,3.13737
3,0.346703,-0.272156,0.857975,-0.00336721,1.38578,3.13737
3,0.346702,-0.271392,0.858643,-0.00336005,1.38538,3.13736
3,0.346701,-0.270629,0.859312,-0.00335289,1.38498,3.13735
3,0.3467,-0.269866,0.859981,-0.00334573,1.38458,3.13735
3,0.346699,-0.269103,0.860649,-0.00333858,1.38418,3.13734
3,0.346698,-0.26834,0.861318,-0.00333144,1.38378,3.13733
3,0.346697,-0.267577,0.861987,-0.0033243,1.38337,3.13732
3,0.346696,-0.266814,0.862656,-0.00331717,1.38297,3.13732
3,0.346695,-0.26605,0.863325,-0.00331004,1.38256,3.13731
3,0.346694,-0.265287,0.863994,-0.00330292,1.38215,3.1373
3,0.346693,-0.264524,0.864664,-0.0032958,1.38174,3.13729
3,0.346692,-0.263761,0.865333,-0.00328869,1.38132,3.13729
3,0.346691,-0.262998,0.866002,-0.00328158,1.38091,3.13728
3,0.34669,-0.262235,0.866672,-0.00327448,1.3805,3.13727
3,0.346689,-0.261471,0.867342,-0.00326738,1.38008,3.13727
3,0.346688,-0.260708,0.868011,-0.00326028,1.37966,3.13726
3,0.346687,-0.259945,0.868681,-0.0032532,1.37924,3.13725
3,0.346687,-0.259182,0.869351,-0.00324611,1.37882,3.13724
3,0.346686,-0.258419,0.870021,-0.00323903,1.37839,3.13724
3,0.346685,-0.257656,0.870691,-0.00323196,1.37797,3.13723
3,0.346685,-0.256892,0.871361,-0.00322489,1.37754,3.13722
3,0.346684,-0.256129,0.872032,-0.00321783,1.37712,3.13722
3,0.346683,-0.255366,0.872702,-0.00321077,1.37669,3.13721
3,0.346683,-0.254603,0.873372,-0.00320371,1.37625,3.1372
3,0.346682,-0.25384,0.874043,-0.00319666,1.37582,3.13719
3,0.346682,-0.253077,0.874714,-0.00318961,1.37539,3.13719
3,0.346681,-0.252313,0.875384,-0.00318257,1.37495,3.13718
3,0.346681,-0.25155,0.876055,-0.00317553,1.37451,3.13717
3,0.34668,-0.250787,0.876726,-0.0031685,1.37407,3.13716
3,0.34668,-0.250024,0.877397,-0.00316147,1.37363,3.13716
3,0.34668,-0.249261,0.878068,-0.00315445,1.37319,3.13715
3,0.346679,-0.248498,0.87874,-0.00314743,1.37274,3.13714
3,0.346679,-0.247734,0.879411,-0.00314041,1.3723,3.13714
3,0.346679,-0.246971,0.880082,-0.0031334,1.37185,3.13713
3,0.346678,-0.246208,0.880754,-0.00312639,1.3714,3.13712
3,0.346678,-0.245445,0.881426,-0.00311939,1.37094,3.13711
3,0.346678,-0.244682,0.882097,-0.00311239,1.37049,3.13711
3,0.346678,-0.243919,0.882769,-0.00310539,1.37003,3.1371
3,0.346678,-0.243155,0.883441,-0.0030984,1.36958,3.13709
3,0.346678,-0.242392,0.884113,-0.00309141,1.36912,3.13709
3,0.346678,-0.241629,0.884786,-0.00308443,1.36866,3.13708
3,0.346678,-0.240866,0.885458,-0.00307744,1.36819,3.13707
3,0.346678,-0.240103,0.88613,-0.00307047,1.36773,3.13706
3,0.346678,-0.239339,0.886803,-0.00306349,1.36726,3.13706
3,0.346678,-0.238576,0.887475,-0.00305652,1.36679,3.13705
3,0.346678,-0.237813,0.888148,-0.00304956,1.36632,3.13704
3,0.346678,-0.23705,0.888821,-0.0030426,1.36585,3.13704
3,0.346679,-0.236287,0.889494,-0.00303564,1.36537,3.13703
3,0.346679,-0.235524,0.890167,-0.00302868,1.3649,3.13702
3,0.346679,-0.23476,0.89084,-0.00302173,1.36442,3.13702
3,0.346679,-0.233997,0.891514,-0.00301478,1.36394,3.13701
3,0.34668,-0.233234,0.892187,-0.00300784,1.36345,3.137
3,0.34668,-0.232471,0.892861,-0.0030009,1.36297,3.13699
3,0.346681,-0.231708,0.893534,-0.00299396,1.36248,3.13699
3,0.346681,-0.230944,0.894208,-0.00298702,1.36199,3.13698
3,0.346682,-0.230181,0.894882,-0.00298009,1.3615,3.13697
3,0.346682,-0.229418,0.895556,-0.00297316,1.36101,3.13697
3,0.346683,-0.228655,0.89623,-0.00296623,1.36051,3.13696
3,0.346684,-0.227892,0.896905,-0.00295931,1.36002,3.13695
3,0.346684,-0.227128,0.897579,-0.00295239,1.35952,3.13694
3,0.346685,-0.226365,0.898254,-0.00294548,1.35902,3.13694
3,0.346686,-0.225602,0.898928,-0.00293856,1.35851,3.13693
3,0.346687,-0.224839,0.899603,-0.00293165,1.35801,3.13692
3,0.346688,-0.224076,0.900278,-0.00292474,1.3575,3.13692
3,0.346688,-0.223312,0.900953,-0.00291784,1.35699,3.13691
3,0.346689,-0.222549,0.901628,-0.00291093,1.35647,3.1369
3,0.34669,-0.221786,0.902303,-0.00290403,1.35596,3.13689
3,0.346692,-0.221023,0.902979,-0.00289714,1.35544,3.13689
3,0.346693,-0.22026,0.903655,-0.00289024,1.35492,3.13688
3,0.346694,-0.219496,0.90433,-0.00288335,1.3544,3.13687
3,0.346695,-0.218733,0.905006,-0.00287646,1.35387,3.13687
3,0.346696,-0.21797,0.905682,-0.00286957,1.35335,3.13686
3,0.346698,-0.217207,0.906358,-0.00286269,1.35282,3.13685
3,0.346699,-0.216444,0.907034,-0.00285581,1.35229,3.13685
3,0.3467,-0.21568,0.907711,-0.00284893,1.35175,3.13684
3,0.346702,-0.214917,0.908387,-0.00284205,1.35122,3.13683
3,0.346703,-0.214154,0.909064,-0.00283517,1.35068,3.13682
3,0.346705,-0.213391,0.909741,-0.0028283,1.35014,3.13682
3,0.346706,-0.212627,0.910418,-0.00282143,1.34959,3.13681
3,0.346708,-0.211864,0.911095,-0.00281456,1.34904,3.1368
3,0.34671,-0.211101,0.911772,-0.00280769,1.3485,3.1368
3,0.346711,-0.210338,0.91245,-0.00280083,1.34794,3.13679
3,0.346713,-0.209575,0.913127,-0.00279396,1.34739,3.13678
3,0.346715,-0.208811,0.913805,-0.0027871,1.34683,3.13677
3,0.346717,-0.208048,0.914483,-0.00278024,1.34627,3.13677
3,0.346719,-0.207285,0.915161,-0.00277338,1.34571,3.13676
3,0.346721,-0.206522,0.915839,-0.00276653,1.34514,3.13675
3,0.346723,-0.205758,0.916518,-0.00275967,1.34458,3.13675
3,0.346725,-0.204995,0.917196,-0.00275282,1.34401,3.13674
3,0.346727,-0.204232,0.917875,-0.00274597,1.34343,3.13673
3,0.34673,-0.203469,0.918554,-0.00273912,1.34286,3.13673
3,0.346732,-0.202706,0.919233,-0.00273228,1.34228,3.13672
3,0.346734,-0.201942,0.919912,-0.00272543,1.3417,3.13671
3,0.346737,-0.201179,0.920591,-0.00271858,1.34111,3.1367
3,0.346739,-0.200416,0.921271,-0.00271174,1.34052,3.1367
3,0.346742,-0.199653,0.92195,-0.0027049,1.33993,3.13669
3,0.346744,-0.198889,0.92263,-0.00269806,1.33934,3.13668
3,0.346747,-0.198126,0.92331,-0.00269122,1.33874,3.13668
3,0.34675,-0.197363,0.92399,-0.00268438,1.33814,3.13667
3,0.346753,-0.1966,0.924671,-0.00267754,1.33754,3.13666
3,0.346755,-0.195836,0.925351,-0.0026707,1.33694,3.13666
3,0.346758,-0.195073,0.926032,-0.00266387,1.33633,3.13665
3,0.346761,-0.19431,0.926713,-0.00265703,1.33572,3.13664
3,0.346764,-0.193547,0.927394,-0.0026502,1.3351,3.13663
3,0.346768,-0.192783,0.928075,-0.00264337,1.33448,3.13663
3,0.346771,-0.19202,0.928756,-0.00263653,1.33386,3.13662
