2,0.0685774,0.564635,-0.499666,-0.485895,1.97329,1.73314,0.521292
2,0.0644741,0.568122,-0.498484,-0.478493,1.97576,1.73303,0.524869
2,0.0603361,0.571663,-0.497277,-0.470971,1.97825,1.73289,0.528496
2,0.0561618,0.57526,-0.496044,-0.463322,1.98075,1.7327,0.532176
2,0.0519495,0.578915,-0.494786,-0.455541,1.98326,1.73247,0.535913
2,0.0476974,0.582633,-0.493501,-0.447619,1.98579,1.73219,0.539709
2,0.0434033,0.586416,-0.492187,-0.439551,1.98833,1.73187,0.543567
2,0.039065,0.590268,-0.490845,-0.431326,1.99088,1.73149,0.547492
2,0.0346802,0.594194,-0.489473,-0.422938,1.99346,1.73106,0.551486
2,0.0302459,0.598198,-0.488069,-0.414375,1.99604,1.73058,0.555554
2,0.0257593,0.602285,-0.486632,-0.405626,1.99865,1.73004,0.559701
2,0.0212168,0.60646,-0.485161,-0.39668,2.00128,1.72944,0.563932
2,0.0165858,0.61078,-0.483644,-0.387412,2.00394,1.72874,0.5683
2,0.0119176,0.615155,-0.482098,-0.37802,2.00662,1.728,0.572721
2,0.00718061,0.619641,-0.480511,-0.368383,2.00931,1.7272,0.577246
2,0.00236915,0.624245,-0.478881,-0.358481,2.01204,1.72631,0.581884
2,-0.00252306,0.628979,-0.477205,-0.348293,2.01479,1.72534,0.586644
2,-0.00750331,0.633854,-0.47548,-0.337791,2.01757,1.72428,0.591539
2,-0.0125801,0.638884,-0.473702,-0.326947,2.0204,1.72312,0.59658
2,-0.00901596,0.633189,-0.475152,-0.337498,2.01821,1.72528,0.592556
2,-0.00554209,0.627638,-0.476561,-0.347723,2.01605,1.72735,0.588674
2,-0.00215048,0.622218,-0.477933,-0.357649,2.01391,1.72934,0.584922
2,0.00116579,0.616919,-0.47927,-0.367302,2.0118,1.73126,0.58129
2,0.00441272,0.611732,-0.480574,-0.376701,2.00971,1.73311,0.577768
2,0.00759558,0.606647,-0.481849,-0.385866,2.00764,1.7349,0.574349
2,0.010719,0.601657,-0.483095,-0.394813,2.00559,1.73663,0.571024
2,0.0137871,0.596755,-0.484315,-0.403556,2.00355,1.7383,0.567788
2,0.0168036,0.591937,-0.48551,-0.412108,2.00153,1.73992,0.564635
2,0.0197717,0.587196,-0.486681,-0.420481,1.99952,1.74149,0.561561
2,0.0226945,0.582528,-0.48783,-0.428685,1.99752,1.74302,0.558559
2,0.0255745,0.577928,-0.488958,-0.43673,1.99553,1.7445,0.555628
2,0.0284143,0.573393,-0.490065,-0.444624,1.99355,1.74594,0.552761
2,0.031216,0.568918,-0.491152,-0.452376,1.99158,1.74734,0.549957
2,0.0339978,0.564473,-0.492225,-0.460058,1.98961,1.74872,0.547183
2,0.036728,0.560113,-0.493275,-0.467541,1.98766,1.75004,0.544496
2,0.0394262,0.555804,-0.494309,-0.474902,1.98571,1.75132,0.541862
2,0.0420936,0.551544,-0.495326,-0.482146,1.98377,1.75257,0.539279
2,0.0447316,0.547331,-0.496327,-0.489278,1.98184,1.75379,0.536744
2,0.0473414,0.543163,-0.497312,-0.496304,1.97991,1.75498,0.534257
2,0.0499245,0.539037,-0.498282,-0.503226,1.97799,1.75613,0.531814
2,0.0524818,0.534952,-0.499238,-0.51005,1.97607,1.75726,0.529414
2,0.0550146,0.530907,-0.50018,-0.516779,1.97415,1.75835,0.527056
2,0.0575237,0.526898,-0.501108,-0.523418,1.97224,1.75942,0.524737
2,0.0600101,0.522925,-0.502022,-0.529968,1.97033,1.76046,0.522457
2,0.0624747,0.518987,-0.502923,-0.536435,1.96842,1.76147,0.520213
2,0.0649183,0.515081,-0.503812,-0.542819,1.96652,1.76246,0.518005
2,0.0673417,0.511207,-0.504688,-0.549126,1.96462,1.76343,0.515832
2,0.0697456,0.507363,-0.505552,-0.555356,1.96272,1.76436,0.513691
2,0.0721307,0.503549,-0.506404,-0.561513,1.96082,1.76528,0.511583
2,0.0744975,0.499763,-0.507244,-0.567599,1.95892,1.76617,0.509506
2,0.0768468,0.496004,-0.508073,-0.573616,1.95703,1.76704,0.50746
2,0.079179,0.492271,-0.50889,-0.579566,1.95513,1.76788,0.505442
2,0.0814947,0.488563,-0.509697,-0.585451,1.95324,1.7687,0.503454
2,0.0837945,0.48488,-0.510492,-0.591274,1.95134,1.76951,0.501492
2,0.0860788,0.48122,-0.511276,-0.597036,1.94945,1.77029,0.499558
2,0.088348,0.477583,-0.51205,-0.602738,1.94756,1.77105,0.49765
2,0.0906025,0.473968,-0.512814,-0.608383,1.94567,1.77179,0.495767
2,0.0928429,0.470374,-0.513567,-0.613972,1.94378,1.77251,0.493909
2,0.0950695,0.466801,-0.51431,-0.619506,1.94188,1.77321,0.492075
2,0.0972826,0.463247,-0.515043,-0.624987,1.93999,1.77389,0.490265
2,0.0994825,0.459713,-0.515766,-0.630416,1.9381,1.77455,0.488478
2,0.10167,0.456197,-0.516479,-0.635795,1.9362,1.77519,0.486713
2,0.103844,0.4527,-0.517182,-0.641125,1.93431,1.77582,0.48497
2,0.106007,0.44922,-0.517875,-0.646407,1.93242,1.77643,0.483249
2,0.108158,0.445757,-0.518559,-0.651642,1.93052,1.77702,0.481548
2,0.110297,0.44231,-0.519234,-0.656831,1.92862,1.77759,0.479868
2,0.112425,0.438879,-0.519899,-0.661975,1.92673,1.77814,0.478208
2,0.114541,0.435464,-0.520554,-0.667076,1.92483,1.77868,0.476568
2,0.116647,0.432064,-0.5212,-0.672134,1.92293,1.7792,0.474946
2,0.118742,0.428678,-0.521837,-0.67715,1.92102,1.7797,0.473344
2,0.120827,0.425306,-0.522465,-0.682126,1.91912,1.78019,0.47176
2,0.122901,0.421949,-0.523084,-0.687061,1.91722,1.78066,0.470194
2,0.124966,0.418604,-0.523693,-0.691958,1.91531,1.78112,0.468646
2,0.12702,0.415273,-0.524293,-0.696816,1.9134,1.78156,0.467116
2,0.129065,0.411954,-0.524885,-0.701636,1.91149,1.78198,0.465602
2,0.1311,0.408647,-0.525467,-0.70642,1.90958,1.78239,0.464106
2,0.133127,0.405353,-0.52604,-0.711167,1.90767,1.78278,0.462626
2,0.135143,0.402069,-0.526605,-0.715879,1.90575,1.78316,0.461162
2,0.137151,0.398798,-0.52716,-0.720557,1.90384,1.78352,0.459714
2,0.13915,0.395537,-0.527707,-0.7252,1.90192,1.78387,0.458282
2,0.14114,0.392286,-0.528244,-0.72981,1.9,1.7842,0.456865
2,0.143121,0.389046,-0.528773,-0.734387,1.89807,1.78452,0.455464
2,0.145094,0.385817,-0.529293,-0.738932,1.89615,1.78482,0.454078
2,0.147059,0.382597,-0.529804,-0.743445,1.89422,1.78511,0.452706
2,0.149015,0.379386,-0.530306,-0.747927,1.89229,1.78538,0.451349
2,0.150963,0.376185,-0.5308,-0.752379,1.89036,1.78565,0.450007
2,0.152902,0.372993,-0.531284,-0.756801,1.88843,1.78589,0.448678
2,0.154834,0.369809,-0.53176,-0.761193,1.88649,1.78612,0.447364
2,0.156758,0.366635,-0.532226,-0.765556,1.88455,1.78634,0.446063
2,0.158673,0.363468,-0.532684,-0.76989,1.88261,1.78655,0.444776
2,0.160581,0.36031,-0.533133,-0.774197,1.88067,1.78674,0.443502
2,0.162482,0.357159,-0.533574,-0.778475,1.87872,1.78691,0.442242
2,0.164374,0.354017,-0.534005,-0.782727,1.87678,1.78708,0.440995
2,0.166259,0.350881,-0.534427,-0.786952,1.87483,1.78723,0.43976
2,0.168137,0.347753,-0.534841,-0.79115,1.87287,1.78737,0.438539
2,0.170007,0.344632,-0.535246,-0.795323,1.87092,1.78749,0.43733
2,0.172813,0.343485,-0.535347,-0.79831,1.86886,1.78605,0.435249
2,0.175603,0.342351,-0.535439,-0.80127,1.86681,1.7846,0.433181
2,0.178381,0.341227,-0.535522,-0.804214,1.86478,1.78314,0.431122
2,0.181148,0.340111,-0.535596,-0.807141,1.86276,1.78168,0.429071
2,0.183903,0.339005,-0.535661,-0.810051,1.86074,1.7802,0.427029
2,0.186647,0.337907,-0.535719,-0.812945,1.85874,1.77872,0.424995
2,0.189378,0.336818,-0.535767,-0.815822,1.85675,1.77722,0.42297
2,0.192099,0.335737,-0.535808,-0.818683,1.85477,1.77573,0.420952
2,0.194808,0.334666,-0.53584,-0.821527,1.8528,1.77422,0.418943
2,0.197505,0.333603,-0.535865,-0.824356,1.85084,1.7727,0.416942
2,0.200191,0.332549,-0.535881,-0.827169,1.84889,1.77118,0.414949
2,0.202866,0.331503,-0.535889,-0.829966,1.84695,1.76965,0.412964
2,0.20553,0.330465,-0.53589,-0.832748,1.84503,1.76812,0.410987
2,0.208182,0.329437,-0.535883,-0.835515,1.84311,1.76657,0.409018
2,0.210824,0.328416,-0.535868,-0.838266,1.8412,1.76502,0.407056
2,0.213454,0.327404,-0.535845,-0.841002,1.83931,1.76346,0.405103
2,0.216073,0.3264,-0.535815,-0.843723,1.83742,1.7619,0.403157
2,0.218682,0.325405,-0.535778,-0.846429,1.83555,1.76033,0.401218
2,0.221279,0.324418,-0.535733,-0.849121,1.83368,1.75875,0.399288
2,0.223866,0.323439,-0.535681,-0.851798,1.83183,1.75717,0.397365
2,0.226441,0.322468,-0.535621,-0.85446,1.82999,1.75558,0.395449
2,0.229006,0.321506,-0.535555,-0.857108,1.82816,1.75398,0.39354
2,0.231561,0.320551,-0.535482,-0.859742,1.82634,1.75238,0.39164
2,0.234104,0.319605,-0.535401,-0.862362,1.82452,1.75077,0.389746
2,0.236638,0.318666,-0.535314,-0.864967,1.82273,1.74915,0.38786
2,0.23916,0.317736,-0.53522,-0.867559,1.82094,1.74753,0.38598
2,0.241672,0.316813,-0.535119,-0.870137,1.81916,1.7459,0.384108
2,0.244174,0.315899,-0.535012,-0.872702,1.81739,1.74427,0.382243
2,0.246665,0.314993,-0.534897,-0.875252,1.81563,1.74263,0.380386
2,0.249146,0.314094,-0.534777,-0.87779,1.81389,1.74099,0.378535
2,0.251616,0.313203,-0.53465,-0.880313,1.81215,1.73934,0.376691
2,0.254077,0.31232,-0.534516,-0.882824,1.81043,1.73769,0.374854
2,0.256527,0.311445,-0.534377,-0.885321,1.80871,1.73603,0.373024
2,0.258967,0.310578,-0.534231,-0.887806,1.80701,1.73436,0.3712
2,0.261397,0.309718,-0.534079,-0.890277,1.80532,1.7327,0.369384
2,0.263817,0.308866,-0.533921,-0.892735,1.80364,1.73102,0.367574
2,0.266227,0.308022,-0.533757,-0.895181,1.80196,1.72934,0.36577
2,0.268627,0.307186,-0.533587,-0.897614,1.8003,1.72766,0.363974
2,0.271017,0.306357,-0.533411,-0.900034,1.79865,1.72597,0.362184
2,0.273398,0.305536,-0.533229,-0.902442,1.79702,1.72428,0.3604
2,0.275768,0.304722,-0.533041,-0.904837,1.79539,1.72258,0.358623
2,0.278129,0.303916,-0.532848,-0.90722,1.79377,1.72088,0.356852
2,0.28048,0.303118,-0.53265,-0.909591,1.79216,1.71917,0.355088
2,0.282821,0.302327,-0.532445,-0.911949,1.79057,1.71746,0.353329
2,0.285153,0.301543,-0.532236,-0.914296,1.78898,1.71575,0.351578
2,0.287476,0.300767,-0.532021,-0.91663,1.78741,1.71403,0.349832
2,0.289789,0.299999,-0.5318,-0.918952,1.78584,1.7123,0.348093
2,0.292092,0.299238,-0.531575,-0.921263,1.78429,1.71058,0.346359
2,0.294386,0.298485,-0.531344,-0.923561,1.78275,1.70885,0.344632
2,0.296671,0.297739,-0.531108,-0.925848,1.78121,1.70711,0.342911
2,0.298946,0.297,-0.530867,-0.928123,1.77969,1.70538,0.341196
2,0.301212,0.296269,-0.53062,-0.930387,1.77818,1.70363,0.339486
2,0.303469,0.295545,-0.530369,-0.932639,1.77668,1.70189,0.337783
2,0.305717,0.294828,-0.530113,-0.934879,1.77519,1.70014,0.336086
2,0.307956,0.294119,-0.529853,-0.937108,1.77371,1.69839,0.334394
2,0.310185,0.293417,-0.529587,-0.939326,1.77224,1.69663,0.332708
2,0.312406,0.292722,-0.529317,-0.941533,1.77079,1.69488,0.331028
2,0.314618,0.292035,-0.529042,-0.943728,1.76934,1.69311,0.329353
2,0.316821,0.291355,-0.528763,-0.945912,1.7679,1.69135,0.327684
2,0.319015,0.290682,-0.528479,-0.948085,1.76648,1.68958,0.326021
2,0.3212,0.290017,-0.52819,-0.950248,1.76506,1.68781,0.324364
2,0.323376,0.289358,-0.527897,-0.952399,1.76365,1.68604,0.322711
2,0.325544,0.288707,-0.5276,-0.954539,1.76226,1.68426,0.321065
2,0.327703,0.288063,-0.527299,-0.956669,1.76088,1.68248,0.319423
2,0.329853,0.287427,-0.526993,-0.958787,1.7595,1.6807,0.317787
2,0.331995,0.286797,-0.526683,-0.960895,1.75814,1.67892,0.316157
2,0.334128,0.286175,-0.526369,-0.962993,1.75679,1.67713,0.314532
2,0.336253,0.285559,-0.526051,-0.965079,1.75544,1.67534,0.312912
2,0.338369,0.284951,-0.525729,-0.967156,1.75411,1.67355,0.311297
2,0.340477,0.28435,-0.525403,-0.969221,1.75279,1.67176,0.309687
2,0.342576,0.283756,-0.525073,-0.971277,1.75148,1.66996,0.308083
2,0.344668,0.283169,-0.524739,-0.973322,1.75018,1.66816,0.306483
2,0.346751,0.282589,-0.524401,-0.975356,1.74889,1.66636,0.304889
2,0.348825,0.282017,-0.52406,-0.97738,1.74761,1.66456,0.3033
2,0.350892,0.281451,-0.523714,-0.979394,1.74634,1.66276,0.301716
2,0.35295,0.280892,-0.523366,-0.981398,1.74508,1.66095,0.300136
2,0.355001,0.28034,-0.523013,-0.983392,1.74383,1.65914,0.298562
2,0.357043,0.279796,-0.522657,-0.985376,1.74259,1.65733,0.296992
2,0.359078,0.279258,-0.522298,-0.987349,1.74136,1.65552,0.295427
2,0.361104,0.278727,-0.521935,-0.989313,1.74014,1.65371,0.293868
2,0.363122,0.278204,-0.521569,-0.991267,1.73893,1.65189,0.292312
2,0.365133,0.277687,-0.521199,-0.993211,1.73773,1.65007,0.290762
2,0.367136,0.277177,-0.520826,-0.995145,1.73654,1.64826,0.289216
2,0.369131,0.276674,-0.52045,-0.997069,1.73536,1.64644,0.287675
2,0.371119,0.276178,-0.520071,-0.998983,1.7342,1.64461,0.286138
2,0.373098,0.275689,-0.519688,-1.00089,1.73304,1.64279,0.284606
2,0.37507,0.275207,-0.519303,-1.00278,1.73189,1.64097,0.283079
2,0.377035,0.274732,-0.518914,-1.00467,1.73075,1.63914,0.281556
2,0.378992,0.274263,-0.518522,-1.00654,1.72962,1.63732,0.280037
2,0.380941,0.273802,-0.518127,-1.00841,1.72851,1.63549,0.278523
2,0.382883,0.273347,-0.51773,-1.01027,1.7274,1.63366,0.277013
2,0.384818,0.272899,-0.517329,-1.01211,1.7263,1.63183,0.275508
2,0.386745,0.272458,-0.516926,-1.01395,1.72521,1.63,0.274007
2,0.388665,0.272024,-0.51652,-1.01578,1.72413,1.62817,0.27251
2,0.390577,0.271597,-0.516111,-1.0176,1.72306,1.62633,0.271017
2,0.392482,0.271176,-0.515699,-1.01941,1.72201,1.6245,0.269529
2,0.394381,0.270762,-0.515285,-1.02121,1.72096,1.62266,0.268044
2,0.396271,0.270355,-0.514868,-1.023,1.71992,1.62083,0.266564
2,0.398155,0.269955,-0.514448,-1.02478,1.71889,1.61899,0.265088
2,0.400032,0.269562,-0.514026,-1.02655,1.71787,1.61716,0.263616
2,0.401902,0.269175,-0.513601,-1.02832,1.71686,1.61532,0.262149
2,0.403764,0.268795,-0.513174,-1.03007,1.71586,1.61348,0.260685
2,0.40562,0.268422,-0.512744,-1.03182,1.71487,1.61164,0.259225
2,0.407469,0.268055,-0.512312,-1.03355,1.71389,1.6098,0.257769
2,0.40931,0.267696,-0.511878,-1.03528,1.71292,1.60796,0.256317
2,0.411145,0.267342,-0.511441,-1.037,1.71195,1.60612,0.254868
2,0.412974,0.266996,-0.511003,-1.03871,1.711,1.60428,0.253424
2,0.414795,0.266656,-0.510561,-1.04041,1.71006,1.60244,0.251983
2,0.41661,0.266323,-0.510118,-1.0421,1.70913,1.6006,0.250546
2,0.418418,0.265997,-0.509672,-1.04379,1.7082,1.59876,0.249113
2,0.420219,0.265677,-0.509225,-1.04546,1.70729,1.59692,0.247684
2,0.422014,0.265364,-0.508775,-1.04712,1.70639,1.59508,0.246258
2,0.423802,0.265057,-0.508323,-1.04878,1.70549,1.59323,0.244836
2,0.425584,0.264757,-0.507869,-1.05043,1.7046,1.59139,0.243418
2,0.427359,0.264464,-0.507413,-1.05207,1.70373,1.58955,0.242003
2,0.429128,0.264177,-0.506955,-1.0537,1.70286,1.58771,0.240591
2,0.43089,0.263897,-0.506496,-1.05532,1.702,1.58587,0.239184
2,0.432646,0.263624,-0.506034,-1.05693,1.70115,1.58402,0.237779
2,0.434396,0.263357,-0.50557,-1.05854,1.70032,1.58218,0.236378
2,0.436139,0.263096,-0.505105,-1.06013,1.69949,1.58034,0.234981
2,0.437876,0.262843,-0.504638,-1.06172,1.69866,1.5785,0.233587
2,0.439607,0.262595,-0.504169,-1.0633,1.69785,1.57666,0.232196
2,0.441332,0.262354,-0.503698,-1.06487,1.69705,1.57482,0.230809
2,0.44305,0.26212,-0.503226,-1.06643,1.69626,1.57298,0.229425
2,0.444762,0.261892,-0.502752,-1.06799,1.69547,1.57114,0.228044
2,0.446469,0.261671,-0.502276,-1.06953,1.6947,1.5693,0.226667
2,0.448169,0.261456,-0.501799,-1.07107,1.69393,1.56746,0.225293
2,0.449863,0.261248,-0.50132,-1.0726,1.69317,1.56562,0.223922
2,0.451551,0.261046,-0.50084,-1.07412,1.69242,1.56378,0.222554
2,0.453233,0.260851,-0.500358,-1.07563,1.69168,1.56194,0.221189
2,0.45491,0.260662,-0.499874,-1.07713,1.69095,1.5601,0.219828
2,0.45658,0.26048,-0.499389,-1.07863,1.69023,1.55826,0.218469
2,0.458245,0.260304,-0.498903,-1.08012,1.68952,1.55643,0.217114
2,0.459903,0.260134,-0.498415,-1.0816,1.68882,1.55459,0.215761
2,0.461557,0.259971,-0.497926,-1.08307,1.68812,1.55276,0.214412
2,0.463204,0.259814,-0.497435,-1.08453,1.68743,1.55092,0.213066
2,0.464845,0.259663,-0.496943,-1.08598,1.68676,1.54909,0.211722
2,0.466481,0.259519,-0.49645,-1.08743,1.68609,1.54725,0.210382
2,0.466481,0.259519,-0.49645,-1.08743,1.68609,1.54725,0.210382
2,0.46502,0.262154,-0.496529,-1.08434,1.68758,1.54807,0.211071
2,0.463555,0.264792,-0.496601,-1.08124,1.68908,1.54887,0.211772
2,0.462086,0.267431,-0.496666,-1.07813,1.69057,1.54967,0.212481
2,0.460612,0.270071,-0.496725,-1.075,1.69206,1.55046,0.213197
2,0.459134,0.272714,-0.496777,-1.07187,1.69356,1.55124,0.213922
2,0.457651,0.275358,-0.496822,-1.06872,1.69505,1.55201,0.214654
2,0.459264,0.275117,-0.49639,-1.07056,1.69436,1.55033,0.213013
2,0.460867,0.274886,-0.495957,-1.07239,1.69369,1.54865,0.211378
2,0.462464,0.274661,-0.495522,-1.07421,1.69302,1.54698,0.209745
2,0.464055,0.274443,-0.495085,-1.07602,1.69237,1.5453,0.208116
2,0.465639,0.274232,-0.494646,-1.07782,1.69173,1.54362,0.20649
2,0.467217,0.274027,-0.494206,-1.07961,1.69109,1.54195,0.204867
2,0.46879,0.273829,-0.493764,-1.08139,1.69047,1.54027,0.203247
2,0.470356,0.273637,-0.493321,-1.08317,1.68985,1.5386,0.20163
2,0.471916,0.273452,-0.492876,-1.08493,1.68924,1.53692,0.200016
2,0.47347,0.273273,-0.492429,-1.08669,1.68865,1.53525,0.198405
2,0.475018,0.273101,-0.491981,-1.08844,1.68806,1.53358,0.196797
2,0.47656,0.272936,-0.491531,-1.09018,1.68748,1.5319,0.195192
2,0.478096,0.272776,-0.49108,-1.09191,1.68691,1.53023,0.19359
2,0.479626,0.272624,-0.490628,-1.09363,1.68635,1.52856,0.191991
2,0.481151,0.272478,-0.490174,-1.09535,1.6858,1.52689,0.190395
2,0.48267,0.272338,-0.489719,-1.09705,1.68525,1.52522,0.188801
2,0.484183,0.272204,-0.489262,-1.09875,1.68472,1.52355,0.18721
2,0.48569,0.272077,-0.488804,-1.10044,1.68419,1.52188,0.185622
2,0.487192,0.271957,-0.488345,-1.10212,1.68368,1.52022,0.184037
2,0.488688,0.271843,-0.487884,-1.10379,1.68317,1.51855,0.182455
2,0.490178,0.271735,-0.487422,-1.10546,1.68267,1.51689,0.180875
2,0.491663,0.271634,-0.486959,-1.10711,1.68218,1.51522,0.179298
2,0.493142,0.271539,-0.486495,-1.10876,1.6817,1.51356,0.177723
2,0.494616,0.27145,-0.486029,-1.1104,1.68123,1.5119,0.176151
2,0.496084,0.271368,-0.485562,-1.11203,1.68077,1.51023,0.174582
2,0.497547,0.271292,-0.485095,-1.11365,1.68031,1.50857,0.173015
2,0.499005,0.271222,-0.484626,-1.11527,1.67987,1.50691,0.171451
2,0.500457,0.271159,-0.484155,-1.11687,1.67943,1.50526,0.169889
2,0.501903,0.271102,-0.483684,-1.11847,1.679,1.5036,0.16833
2,0.503345,0.271051,-0.483212,-1.12006,1.67858,1.50194,0.166773
2,0.504781,0.271007,-0.482738,-1.12164,1.67817,1.50029,0.165218
2,0.506212,0.270968,-0.482264,-1.12322,1.67777,1.49864,0.163666
2,0.507638,0.270936,-0.481788,-1.12478,1.67737,1.49698,0.162117
2,0.509059,0.27091,-0.481312,-1.12634,1.67698,1.49533,0.16057
2,0.510474,0.270891,-0.480835,-1.12789,1.67661,1.49368,0.159025
2,0.511885,0.270878,-0.480356,-1.12943,1.67624,1.49203,0.157482
2,0.51329,0.27087,-0.479877,-1.13097,1.67588,1.49039,0.155942
2,0.514691,0.270869,-0.479396,-1.13249,1.67552,1.48874,0.154404
2,0.516086,0.270875,-0.478915,-1.13401,1.67518,1.4871,0.152868
2,0.517476,0.270886,-0.478433,-1.13552,1.67484,1.48545,0.151335
2,0.518862,0.270903,-0.47795,-1.13702,1.67452,1.48381,0.149803
2,0.520242,0.270927,-0.477466,-1.13852,1.6742,1.48217,0.148274
2,0.521618,0.270957,-0.476982,-1.14,1.67389,1.48053,0.146747
2,0.522989,0.270993,-0.476496,-1.14148,1.67358,1.4789,0.145222
2,0.524355,0.271035,-0.47601,-1.14295,1.67329,1.47726,0.1437
2,0.525716,0.271083,-0.475523,-1.14442,1.673,1.47563,0.142179
2,0.527073,0.271137,-0.475035,-1.14587,1.67272,1.47399,0.140661
3,0.498261,0.267395,-0.434041,-1.14587,1.65959,1.4655,0.139845
3,0.496466,0.26828,-0.434573,-1.14358,1.66031,1.46747,0.141322
3,0.494663,0.269175,-0.435101,-1.14127,1.66105,1.46943,0.142803
3,0.492854,0.270077,-0.435626,-1.13896,1.6618,1.47139,0.144287
3,0.49104,0.270985,-0.436148,-1.13664,1.66255,1.47334,0.145774
3,0.48922,0.2719,-0.436667,-1.1343,1.66332,1.4753,0.147265
3,0.487394,0.272822,-0.437181,-1.13196,1.66409,1.47725,0.148758
3,0.485562,0.273749,-0.437693,-1.12961,1.66487,1.4792,0.150256
3,0.483725,0.274684,-0.438201,-1.12725,1.66566,1.48115,0.151756
3,0.481881,0.275625,-0.438705,-1.12488,1.66646,1.4831,0.15326
3,0.480031,0.276572,-0.439206,-1.1225,1.66727,1.48504,0.154767
3,0.478176,0.277526,-0.439703,-1.12011,1.66808,1.48698,0.156278
3,0.476314,0.278487,-0.440196,-1.11771,1.6689,1.48892,0.157792
3,0.474447,0.279454,-0.440686,-1.1153,1.66974,1.49086,0.15931
3,0.472573,0.280428,-0.441172,-1.11288,1.67058,1.4928,0.160832
3,0.470693,0.281408,-0.441654,-1.11045,1.67143,1.49473,0.162357
3,0.468808,0.282395,-0.442132,-1.10801,1.67229,1.49666,0.163886
3,0.466915,0.283388,-0.442606,-1.10556,1.67315,1.49858,0.165418
3,0.465017,0.284389,-0.443077,-1.10311,1.67403,1.50051,0.166954
3,0.463113,0.285395,-0.443543,-1.10064,1.67491,1.50243,0.168494
3,0.461202,0.286409,-0.444006,-1.09816,1.67581,1.50435,0.170038
3,0.459285,0.287429,-0.444465,-1.09567,1.67671,1.50626,0.171586
3,0.457361,0.288456,-0.444919,-1.09317,1.67762,1.50818,0.173138
3,0.455431,0.289489,-0.445369,-1.09066,1.67854,1.51009,0.174694
3,0.453495,0.290529,-0.445816,-1.08814,1.67946,1.51199,0.176254
3,0.451553,0.291576,-0.446258,-1.08561,1.6804,1.5139,0.177818
3,0.449604,0.292629,-0.446695,-1.08307,1.68134,1.5158,0.179386
3,0.447648,0.29369,-0.447129,-1.08052,1.68229,1.51769,0.180958
3,0.445686,0.294757,-0.447558,-1.07796,1.68326,1.51959,0.182535
3,0.443717,0.29583,-0.447983,-1.07539,1.68423,1.52148,0.184116
3,0.441742,0.296911,-0.448403,-1.07281,1.6852,1.52337,0.185701
3,0.43976,0.297998,-0.448819,-1.07022,1.68619,1.52525,0.18729
3,0.437771,0.299092,-0.449231,-1.06761,1.68719,1.52713,0.188884
3,0.435776,0.300193,-0.449638,-1.065,1.68819,1.52901,0.190482
3,0.433774,0.3013,-0.45004,-1.06237,1.6892,1.53088,0.192085
3,0.431765,0.302415,-0.450438,-1.05974,1.69023,1.53275,0.193693
3,0.42975,0.303536,-0.450831,-1.05709,1.69126,1.53462,0.195305
3,0.427727,0.304664,-0.45122,-1.05443,1.69229,1.53648,0.196921
3,0.425698,0.305799,-0.451604,-1.05176,1.69334,1.53834,0.198543
3,0.423662,0.306941,-0.451983,-1.04908,1.6944,1.54019,0.200169
3,0.421619,0.30809,-0.452357,-1.04639,1.69546,1.54204,0.2018
3,0.419569,0.309245,-0.452726,-1.04369,1.69653,1.54389,0.203435
3,0.417512,0.310408,-0.45309,-1.04097,1.69761,1.54573,0.205076
3,0.415448,0.311577,-0.45345,-1.03824,1.6987,1.54757,0.206722
3,0.413376,0.312754,-0.453804,-1.03551,1.6998,1.5494,0.208372
3,0.411298,0.313937,-0.454153,-1.03276,1.70091,1.55123,0.210028
3,0.409213,0.315128,-0.454498,-1.03,1.70202,1.55306,0.211689
3,0.40712,0.316325,-0.454837,-1.02722,1.70315,1.55488,0.213355
3,0.405021,0.31753,-0.455171,-1.02444,1.70428,1.5567,0.215026
3,0.402914,0.318742,-0.455499,-1.02164,1.70542,1.55851,0.216703
3,0.4008,0.31996,-0.455823,-1.01883,1.70657,1.56032,0.218384
3,0.398678,0.321186,-0.456141,-1.01601,1.70773,1.56212,0.220072
3,0.396549,0.322419,-0.456454,-1.01318,1.70889,1.56392,0.221764
3,0.394413,0.323659,-0.456761,-1.01033,1.71007,1.56571,0.223462
3,0.392269,0.324906,-0.457063,-1.00747,1.71125,1.5675,0.225166
3,0.390118,0.326161,-0.457359,-1.0046,1.71244,1.56928,0.226875
3,0.38796,0.327423,-0.457649,-1.00172,1.71364,1.57106,0.22859
3,0.385794,0.328691,-0.457935,-0.998821,1.71485,1.57283,0.230311
