2,-0.816958,0.253932,1.17115,-0.91603,1.18837,-1.73798,-0.449322
2,-0.812433,0.254913,1.17038,-0.913048,1.18539,-1.73979,-0.45176
2,-0.807886,0.255899,1.16959,-0.910051,1.1824,-1.74159,-0.454207
2,-0.803316,0.256891,1.1688,-0.90704,1.17939,-1.74338,-0.456662
2,-0.798893,0.259426,1.16759,-0.904586,1.17585,-1.74437,-0.457549
2,-0.794504,0.261944,1.16638,-0.902118,1.17235,-1.74533,-0.458439
2,-0.790135,0.264449,1.16517,-0.899641,1.16887,-1.74626,-0.459331
2,-0.794777,0.263436,1.16602,-0.90272,1.17191,-1.74452,-0.456853
2,-0.799389,0.262432,1.16686,-0.905776,1.17493,-1.74276,-0.454388
2,-0.803978,0.261433,1.16769,-0.908816,1.17792,-1.74099,-0.451931
2,-0.808546,0.260439,1.16851,-0.911842,1.1809,-1.73922,-0.449484
2,-0.813092,0.259451,1.16931,-0.914853,1.18386,-1.73743,-0.447045
2,-0.817616,0.258467,1.1701,-0.917849,1.1868,-1.73563,-0.444615
2,-0.822118,0.257489,1.17088,-0.92083,1.18972,-1.73382,-0.442193
2,-0.826599,0.256516,1.17164,-0.923796,1.19263,-1.73201,-0.43978
2,-0.831058,0.255548,1.1724,-0.926749,1.19552,-1.73018,-0.437375
2,-0.835496,0.254585,1.17314,-0.929687,1.19839,-1.72835,-0.434979
2,-0.839911,0.253628,1.17387,-0.93261,1.20124,-1.7265,-0.432591
2,-0.844306,0.252676,1.17459,-0.93552,1.20407,-1.72465,-0.430212
2,-0.848678,0.251729,1.17529,-0.938416,1.20689,-1.72279,-0.427841
2,-0.853029,0.250787,1.17599,-0.941297,1.20968,-1.72092,-0.425478
2,-0.857358,0.249851,1.17667,-0.944166,1.21246,-1.71905,-0.423124
2,-0.861665,0.24892,1.17734,-0.94702,1.21523,-1.71716,-0.420778
2,-0.865951,0.247994,1.178,-0.949861,1.21797,-1.71527,-0.418441
2,-0.870215,0.247074,1.17864,-0.952689,1.22069,-1.71337,-0.416111
2,-0.874457,0.246159,1.17928,-0.955503,1.2234,-1.71146,-0.41379
2,-0.878678,0.245249,1.1799,-0.958304,1.22609,-1.70955,-0.411477
2,-0.882877,0.244345,1.18051,-0.961092,1.22876,-1.70762,-0.409172
2,-0.887054,0.243447,1.18111,-0.963867,1.23141,-1.70569,-0.406875
2,-0.891209,0.242554,1.1817,-0.966629,1.23405,-1.70376,-0.404586
2,-0.895343,0.241666,1.18228,-0.969379,1.23666,-1.70182,-0.402305
2,-0.899455,0.240784,1.18284,-0.972115,1.23926,-1.69987,-0.400032
2,-0.903546,0.239908,1.1834,-0.974839,1.24184,-1.69791,-0.397767
2,-0.907615,0.239037,1.18394,-0.97755,1.2444,-1.69595,-0.39551
2,-0.911662,0.238172,1.18447,-0.980249,1.24694,-1.69399,-0.393261
2,-0.915687,0.237313,1.18499,-0.982936,1.24946,-1.69201,-0.391019
2,-0.91969,0.236459,1.1855,-0.98561,1.25197,-1.69004,-0.388785
2,-0.923672,0.235612,1.186,-0.988272,1.25445,-1.68805,-0.386559
2,-0.927632,0.23477,1.18649,-0.990922,1.25692,-1.68607,-0.384341
2,-0.931571,0.233933,1.18696,-0.99356,1.25937,-1.68407,-0.38213
2,-0.935487,0.233103,1.18743,-0.996186,1.2618,-1.68208,-0.379927
2,-0.939382,0.232279,1.18788,-0.998801,1.26421,-1.68007,-0.377732
2,-0.943255,0.23146,1.18833,-1.0014,1.2666,-1.67807,-0.375544
2,-0.947106,0.230648,1.18876,-1.00399,1.26897,-1.67606,-0.373363
2,-0.950936,0.229842,1.18918,-1.00657,1.27133,-1.67404,-0.37119
2,-0.954744,0.229041,1.1896,-1.00914,1.27366,-1.67202,-0.369024
2,-0.95853,0.228247,1.19,-1.0117,1.27598,-1.67,-0.366866
2,-0.962294,0.227459,1.19039,-1.01424,1.27828,-1.66797,-0.364715
2,-0.966036,0.226678,1.19077,-1.01677,1.28056,-1.66594,-0.362571
2,-0.969757,0.225902,1.19114,-1.0193,1.28282,-1.66391,-0.360434
2,-0.973456,0.225133,1.1915,-1.02181,1.28506,-1.66187,-0.358305
2,-0.977133,0.22437,1.19185,-1.02431,1.28728,-1.65983,-0.356182
2,-0.980788,0.223614,1.19219,-1.02679,1.28948,-1.65779,-0.354067
2,-0.984421,0.222864,1.19251,-1.02927,1.29166,-1.65574,-0.351959
2,-0.988033,0.222121,1.19283,-1.03174,1.29383,-1.6537,-0.349858
2,-0.991623,0.221384,1.19314,-1.03419,1.29597,-1.65165,-0.347763
2,-0.995191,0.220654,1.19344,-1.03664,1.2981,-1.6496,-0.345676
2,-0.998737,0.21993,1.19373,-1.03907,1.30021,-1.64754,-0.343595
2,-1.00226,0.219213,1.19401,-1.0415,1.30229,-1.64549,-0.341521
2,-1.00576,0.218503,1.19428,-1.04391,1.30436,-1.64343,-0.339454
2,-1.00925,0.2178,1.19454,-1.04631,1.30641,-1.64137,-0.337394
2,-1.0127,0.217104,1.19479,-1.0487,1.30844,-1.63931,-0.33534
2,-1.01614,0.216414,1.19503,-1.05108,1.31045,-1.63725,-0.333293
2,-1.01956,0.215732,1.19526,-1.05346,1.31244,-1.63519,-0.331252
2,-1.02295,0.215056,1.19548,-1.05582,1.31441,-1.63312,-0.329218
2,-1.02632,0.214388,1.19569,-1.05817,1.31636,-1.63106,-0.327191
2,-1.02967,0.213727,1.19589,-1.06051,1.3183,-1.62899,-0.325169
2,-1.033,0.213072,1.19609,-1.06284,1.32021,-1.62693,-0.323155
2,-1.03631,0.212425,1.19627,-1.06516,1.3221,-1.62486,-0.321146
2,-1.03959,0.211786,1.19645,-1.06746,1.32397,-1.6228,-0.319144
2,-1.04286,0.211154,1.19661,-1.06976,1.32583,-1.62073,-0.317148
2,-1.0461,0.210529,1.19677,-1.07205,1.32766,-1.61867,-0.315158
2,-1.04932,0.209911,1.19692,-1.07433,1.32948,-1.6166,-0.313174
2,-1.05252,0.209301,1.19706,-1.0766,1.33127,-1.61454,-0.311196
2,-1.0557,0.208699,1.19719,-1.07886,1.33305,-1.61247,-0.309225
2,-1.05885,0.208104,1.19731,-1.08111,1.3348,-1.61041,-0.307259
2,-1.06199,0.207517,1.19742,-1.08335,1.33654,-1.60835,-0.305299
2,-1.0651,0.206937,1.19753,-1.08558,1.33826,-1.60628,-0.303345
2,-1.06819,0.206366,1.19762,-1.0878,1.33995,-1.60422,-0.301397
2,-1.07126,0.205802,1.19771,-1.09002,1.34163,-1.60217,-0.299454
2,-1.07431,0.205246,1.19779,-1.09222,1.34329,-1.60011,-0.297518
2,-1.07733,0.204698,1.19786,-1.09441,1.34493,-1.59805,-0.295587
2,-1.08034,0.204157,1.19793,-1.09659,1.34654,-1.596,-0.293661
2,-1.08332,0.203625,1.19798,-1.09877,1.34814,-1.59395,-0.291742
2,-1.08629,0.203101,1.19803,-1.10093,1.34972,-1.59189,-0.289827
2,-1.08923,0.202585,1.19807,-1.10308,1.35128,-1.58985,-0.287918
2,-1.09215,0.202077,1.1981,-1.10523,1.35282,-1.5878,-0.286015
2,-1.09505,0.201578,1.19812,-1.10736,1.35434,-1.58576,-0.284117
2,-1.09793,0.201086,1.19814,-1.10949,1.35584,-1.58372,-0.282224
2,-1.10078,0.200603,1.19815,-1.11161,1.35731,-1.58168,-0.280337
2,-1.10362,0.200129,1.19815,-1.11372,1.35877,-1.57964,-0.278454
2,-1.10643,0.199663,1.19814,-1.11582,1.36021,-1.57761,-0.276577
2,-1.10923,0.199205,1.19813,-1.11791,1.36163,-1.57558,-0.274705
2,-1.112,0.198756,1.19811,-1.11999,1.36303,-1.57355,-0.272838
2,-1.11475,0.198315,1.19808,-1.12206,1.36441,-1.57153,-0.270976
2,-1.11748,0.197883,1.19804,-1.12412,1.36578,-1.56951,-0.269119
2,-1.12019,0.197459,1.198,-1.12618,1.36712,-1.56749,-0.267267
2,-1.12288,0.197044,1.19795,-1.12822,1.36844,-1.56548,-0.26542
2,-1.12555,0.196638,1.19789,-1.13026,1.36974,-1.56347,-0.263578
2,-1.1282,0.196241,1.19783,-1.13229,1.37102,-1.56146,-0.26174
2,-1.13083,0.195853,1.19776,-1.13431,1.37228,-1.55946,-0.259907
2,-1.13344,0.195473,1.19768,-1.13632,1.37352,-1.55746,-0.258079
2,-1.13602,0.195102,1.19759,-1.13832,1.37475,-1.55547,-0.256256
2,-1.13859,0.194741,1.1975,-1.14031,1.37595,-1.55348,-0.254437
2,-1.14114,0.194388,1.19741,-1.14229,1.37713,-1.5515,-0.252622
2,-1.14366,0.194044,1.1973,-1.14427,1.37829,-1.54952,-0.250812
2,-1.14617,0.193709,1.19719,-1.14623,1.37944,-1.54754,-0.249007
2,-1.14865,0.193384,1.19708,-1.14819,1.38056,-1.54557,-0.247206
2,-1.15112,0.193067,1.19696,-1.15014,1.38167,-1.5436,-0.245409
2,-1.15357,0.19276,1.19683,-1.15208,1.38275,-1.54164,-0.243617
2,-1.15599,0.192462,1.19669,-1.15402,1.38382,-1.53968,-0.241828
2,-1.1584,0.192173,1.19655,-1.15594,1.38486,-1.53773,-0.240044
2,-1.16079,0.191893,1.19641,-1.15786,1.38589,-1.53579,-0.238265
2,-1.16315,0.191623,1.19625,-1.15976,1.3869,-1.53384,-0.236489
2,-1.1655,0.191362,1.1961,-1.16166,1.38788,-1.53191,-0.234717
2,-1.16783,0.19111,1.19593,-1.16355,1.38885,-1.52998,-0.23295
2,-1.17014,0.190868,1.19576,-1.16543,1.3898,-1.52805,-0.231186
2,-1.17243,0.190635,1.19559,-1.16731,1.39073,-1.52613,-0.229426
2,-1.1747,0.190412,1.19541,-1.16917,1.39164,-1.52422,-0.227671
2,-1.17695,0.190198,1.19523,-1.17103,1.39253,-1.52231,-0.225919
2,-1.17918,0.189993,1.19503,-1.17288,1.3934,-1.52041,-0.224171
2,-1.18139,0.189798,1.19484,-1.17472,1.39425,-1.51851,-0.222426
2,-1.18358,0.189613,1.19464,-1.17655,1.39509,-1.51662,-0.220686
2,-1.18576,0.189437,1.19443,-1.17838,1.3959,-1.51474,-0.218949
2,-1.18791,0.18927,1.19422,-1.1802,1.39669,-1.51286,-0.217216
2,-1.19005,0.189114,1.194,-1.182,1.39747,-1.51099,-0.215486
2,-1.19217,0.188967,1.19378,-1.1838,1.39823,-1.50912,-0.21376
2,-1.19427,0.188829,1.19356,-1.1856,1.39897,-1.50726,-0.212037
2,-1.19635,0.188701,1.19333,-1.18738,1.39968,-1.50541,-0.210318
2,-1.19842,0.188583,1.19309,-1.18916,1.40038,-1.50356,-0.208603
2,-1.20046,0.188474,1.19285,-1.19093,1.40107,-1.50172,-0.206891
2,-1.20249,0.188376,1.19261,-1.19269,1.40173,-1.49989,-0.205182
2,-1.2045,0.188286,1.19236,-1.19444,1.40237,-1.49806,-0.203476
2,-1.20649,0.188207,1.19211,-1.19618,1.403,-1.49624,-0.201774
2,-1.20846,0.188137,1.19185,-1.19792,1.40361,-1.49442,-0.200075
2,-1.21042,0.188077,1.19159,-1.19965,1.40419,-1.49262,-0.19838
2,-1.21236,0.188027,1.19132,-1.20137,1.40476,-1.49082,-0.196687
2,-1.21428,0.187986,1.19105,-1.20308,1.40532,-1.48902,-0.194998
2,-1.21618,0.187956,1.19077,-1.20479,1.40585,-1.48724,-0.193312
2,-1.21807,0.187935,1.1905,-1.20649,1.40636,-1.48546,-0.191629
2,-1.21994,0.187923,1.19021,-1.20818,1.40686,-1.48368,-0.189949
2,-1.22179,0.187922,1.18993,-1.20986,1.40734,-1.48192,-0.188272
2,-1.22362,0.18793,1.18964,-1.21153,1.4078,-1.48016,-0.186598
2,-1.22544,0.187948,1.18934,-1.2132,1.40824,-1.47841,-0.184927
2,-1.22724,0.187976,1.18904,-1.21486,1.40867,-1.47666,-0.183259
2,-1.22902,0.188013,1.18874,-1.21651,1.40908,-1.47493,-0.181593
2,-1.23079,0.18806,1.18843,-1.21815,1.40947,-1.4732,-0.179931
2,-1.23254,0.188117,1.18812,-1.21979,1.40984,-1.47147,-0.178272
2,-1.23428,0.188184,1.18781,-1.22142,1.41019,-1.46976,-0.176615
2,-1.23599,0.188261,1.18749,-1.22304,1.41053,-1.46805,-0.174961
2,-1.2377,0.188347,1.18717,-1.22465,1.41085,-1.46635,-0.17331
2,-1.23938,0.188443,1.18685,-1.22626,1.41115,-1.46465,-0.171661
2,-1.24105,0.188548,1.18652,-1.22786,1.41144,-1.46297,-0.170016
2,-1.2427,0.188664,1.18619,-1.22945,1.4117,-1.46129,-0.168373
2,-1.24434,0.188789,1.18586,-1.23103,1.41195,-1.45962,-0.166732
2,-1.24596,0.188923,1.18552,-1.2326,1.41219,-1.45795,-0.165094
2,-1.24757,0.189068,1.18518,-1.23417,1.4124,-1.4563,-0.163459
2,-1.24916,0.189222,1.18484,-1.23573,1.4126,-1.45465,-0.161827
2,-1.25073,0.189385,1.18449,-1.23729,1.41279,-1.45301,-0.160196
2,-1.25229,0.189559,1.18414,-1.23883,1.41295,-1.45137,-0.158569
2,-1.25384,0.189742,1.18378,-1.24037,1.4131,-1.44975,-0.156944
2,-1.25537,0.189934,1.18343,-1.2419,1.41323,-1.44813,-0.155321
2,-1.25688,0.190136,1.18307,-1.24343,1.41335,-1.44652,-0.153701
2,-1.25838,0.190348,1.18271,-1.24494,1.41345,-1.44491,-0.152083
2,-1.25987,0.190569,1.18234,-1.24645,1.41353,-1.44332,-0.150468
2,-1.26134,0.190799,1.18197,-1.24795,1.4136,-1.44173,-0.148855
2,-1.26279,0.19104,1.1816,-1.24945,1.41365,-1.44015,-0.147245
2,-1.26423,0.191289,1.18122,-1.25093,1.41369,-1.43857,-0.145636
2,-1.26566,0.191548,1.18085,-1.25241,1.41371,-1.43701,-0.14403
2,-1.26707,0.191817,1.18047,-1.25389,1.41371,-1.43545,-0.142427
2,-1.26847,0.192095,1.18008,-1.25535,1.4137,-1.4339,-0.140826
2,-1.26986,0.192382,1.1797,-1.25681,1.41367,-1.43236,-0.139227
2,-1.27122,0.192678,1.17931,-1.25826,1.41363,-1.43082,-0.13763
2,-1.27258,0.192984,1.17892,-1.2597,1.41357,-1.42929,-0.136035
2,-1.27392,0.1933,1.17852,-1.26114,1.41349,-1.42777,-0.134443
2,-1.27525,0.193624,1.17813,-1.26257,1.4134,-1.42626,-0.132853
2,-1.27657,0.193958,1.17773,-1.26399,1.4133,-1.42475,-0.131265
2,-1.27787,0.194301,1.17733,-1.26541,1.41318,-1.42326,-0.129679
2,-1.27916,0.194653,1.17692,-1.26681,1.41304,-1.42176,-0.128096
2,-1.28043,0.195014,1.17651,-1.26821,1.41289,-1.42028,-0.126514
2,-1.28169,0.195385,1.1761,-1.26961,1.41273,-1.41881,-0.124935
2,-1.28169,0.195385,1.1761,-1.26961,1.41273,-1.41881,-0.124935
2,-1.28455,0.193313,1.17645,-1.27099,1.41502,-1.417,-0.124567
2,-1.28742,0.191227,1.17679,-1.27237,1.41734,-1.41517,-0.124204
2,-1.2886,0.191674,1.17636,-1.27358,1.4171,-1.41371,-0.122772
2,-1.28976,0.192134,1.17593,-1.27478,1.41685,-1.41226,-0.121343
2,-1.2909,0.192602,1.1755,-1.27597,1.41658,-1.41082,-0.119916
2,-1.29204,0.193079,1.17506,-1.27716,1.4163,-1.40938,-0.118491
2,-1.29316,0.193565,1.17462,-1.27834,1.41601,-1.40795,-0.117068
2,-1.29427,0.194059,1.17418,-1.27951,1.4157,-1.40653,-0.115647
2,-1.29537,0.194561,1.17374,-1.28068,1.41538,-1.40512,-0.114228
2,-1.29645,0.195072,1.17329,-1.28183,1.41505,-1.40371,-0.112811
2,-1.29753,0.195591,1.17284,-1.28299,1.41471,-1.40231,-0.111396
2,-1.29859,0.196118,1.1724,-1.28413,1.41435,-1.40092,-0.109982
2,-1.29965,0.196654,1.17194,-1.28527,1.41398,-1.39953,-0.108571
2,-1.30069,0.197198,1.17149,-1.2864,1.41359,-1.39815,-0.107162
2,-1.30172,0.19775,1.17104,-1.28753,1.4132,-1.39678,-0.105754
2,-1.30274,0.19831,1.17058,-1.28865,1.41279,-1.39542,-0.104348
2,-1.30375,0.198879,1.17012,-1.28976,1.41237,-1.39406,-0.102945
2,-1.30475,0.199455,1.16966,-1.29087,1.41194,-1.39271,-0.101543
2,-1.30574,0.20004,1.16919,-1.29197,1.41149,-1.39136,-0.100143
2,-1.30671,0.200632,1.16873,-1.29306,1.41103,-1.39002,-0.0987447
2,-1.30768,0.201233,1.16826,-1.29415,1.41057,-1.38869,-0.0973485
2,-1.30864,0.201841,1.16779,-1.29523,1.41008,-1.38737,-0.0959542
2,-1.30958,0.202457,1.16732,-1.2963,1.40959,-1.38605,-0.0945617
2,-1.31052,0.203081,1.16685,-1.29737,1.40909,-1.38474,-0.093171
2,-1.31144,0.203713,1.16637,-1.29842,1.40857,-1.38344,-0.0917823
2,-1.31236,0.204353,1.16589,-1.29948,1.40805,-1.38214,-0.0903954
2,-1.31326,0.205,1.16542,-1.30052,1.40751,-1.38085,-0.0890103
2,-1.31416,0.205655,1.16493,-1.30157,1.40696,-1.37957,-0.0876271
2,-1.31504,0.206317,1.16445,-1.3026,1.4064,-1.37829,-0.0862457
2,-1.31592,0.206987,1.16397,-1.30363,1.40582,-1.37702,-0.0848662
2,-1.31678,0.207665,1.16348,-1.30465,1.40524,-1.37575,-0.0834885
2,-1.31764,0.20835,1.16299,-1.30566,1.40465,-1.3745,-0.0821127
2,-1.31849,0.209043,1.1625,-1.30667,1.40404,-1.37324,-0.0807387
2,-1.31932,0.209742,1.16201,-1.30767,1.40343,-1.372,-0.0793665
2,-1.32015,0.21045,1.16151,-1.30866,1.4028,-1.37076,-0.0779962
2,-1.32097,0.211164,1.16101,-1.30965,1.40217,-1.36953,-0.0766277
2,-1.32178,0.211886,1.16051,-1.31063,1.40152,-1.3683,-0.075261
2,-1.32258,0.212615,1.16001,-1.31161,1.40086,-1.36708,-0.0738962
2,-1.32337,0.213351,1.15951,-1.31258,1.4002,-1.36587,-0.0725332
2,-1.32415,0.214094,1.15901,-1.31354,1.39952,-1.36466,-0.071172
2,-1.32492,0.214845,1.1585,-1.3145,1.39883,-1.36346,-0.0698127
2,-1.32569,0.215602,1.15799,-1.31544,1.39813,-1.36226,-0.0684552
2,-1.32644,0.216367,1.15748,-1.31639,1.39743,-1.36107,-0.0670996
2,-1.32719,0.217138,1.15697,-1.31732,1.39671,-1.35989,-0.0657457
2,-1.32792,0.217916,1.15646,-1.31825,1.39598,-1.35871,-0.0643937
2,-1.32865,0.218701,1.15594,-1.31918,1.39525,-1.35754,-0.0630436
2,-1.32937,0.219493,1.15542,-1.32009,1.3945,-1.35637,-0.0616953
2,-1.33009,0.220292,1.1549,-1.32101,1.39375,-1.35521,-0.0603488
2,-1.33079,0.221097,1.15438,-1.32191,1.39298,-1.35406,-0.0590041
2,-1.33148,0.221909,1.15386,-1.32281,1.39221,-1.35291,-0.0576613
3,0.241419,1.18377,0.747391,1.3228,-2.11461,0.856145,1.82472
3,0.242209,1.18314,0.746004,1.32179,-2.11548,0.857795,1.82502
3,0.242997,1.1825,0.74462,1.32076,-2.11635,0.859446,1.82533
3,0.243782,1.18186,0.743237,1.31972,-2.11722,0.861098,1.82564
3,0.244566,1.18122,0.741856,1.31868,-2.11809,0.862751,1.82594
3,0.245347,1.18057,0.740476,1.31763,-2.11896,0.864406,1.82625
3,0.246127,1.17992,0.739098,1.31657,-2.11982,0.866061,1.82656
3,0.246904,1.17927,0.737722,1.31551,-2.12069,0.867718,1.82687
3,0.24768,1.17862,0.736346,1.31444,-2.12155,0.869376,1.82718
3,0.248453,1.17797,0.734973,1.31336,-2.12242,0.871035,1.82749
3,0.249224,1.17732,0.733601,1.31228,-2.12328,0.872695,1.82781
3,0.249994,1.17666,0.73223,1.31119,-2.12414,0.874356,1.82812
3,0.250761,1.176,0.730861,1.31009,-2.125,0.876018,1.82843
3,0.251527,1.17534,0.729494,1.30899,-2.12586,0.877681,1.82875
3,0.25229,1.17468,0.728128,1.30788,-2.12672,0.879345,1.82907
3,0.253052,1.17401,0.726764,1.30676,-2.12758,0.88101,1.82938
3,0.253811,1.17334,0.725402,1.30564,-2.12843,0.882677,1.8297
3,0.254569,1.17268,0.724041,1.30451,-2.12929,0.884344,1.83002
3,0.255324,1.172,0.722681,1.30337,-2.13014,0.886013,1.83034
3,0.256078,1.17133,0.721324,1.30223,-2.13099,0.887683,1.83066
3,0.256829,1.17066,0.719968,1.30108,-2.13184,0.889353,1.83099
3,0.257579,1.16998,0.718613,1.29992,-2.13269,0.891025,1.83131
3,0.258326,1.1693,0.717261,1.29876,-2.13354,0.892698,1.83163
3,0.259072,1.16862,0.71591,1.29758,-2.13439,0.894372,1.83196
3,0.259816,1.16793,0.71456,1.29641,-2.13524,0.896047,1.83228
3,0.260557,1.16724,0.713212,1.29522,-2.13608,0.897723,1.83261
3,0.261297,1.16656,0.711866,1.29403,-2.13693,0.899401,1.83294
3,0.262035,1.16587,0.710522,1.29283,-2.13777,0.901079,1.83327
3,0.262771,1.16517,0.709179,1.29162,-2.13862,0.902759,1.8336
3,0.263504,1.16448,0.707838,1.29041,-2.13946,0.904439,1.83393
3,0.264236,1.16378,0.706499,1.28919,-2.1403,0.906121,1.83426
3,0.264966,1.16308,0.705162,1.28796,-2.14114,0.907804,1.83459
3,0.265694,1.16238,0.703826,1.28673,-2.14197,0.909488,1.83493
3,0.26642,1.16167,0.702492,1.28549,-2.14281,0.911173,1.83526
3,0.267145,1.16097,0.70116,1.28424,-2.14365,0.912859,1.8356
3,0.267867,1.16026,0.699829,1.28299,-2.14448,0.914546,1.83594
3,0.268587,1.15955,0.6985,1.28173,-2.14532,0.916234,1.83627
3,0.269305,1.15883,0.697173,1.28046,-2.14615,0.917924,1.83661
3,0.270022,1.15812,0.695848,1.27918,-2.14698,0.919614,1.83695
3,0.270736,1.1574,0.694525,1.2779,-2.14781,0.921306,1.83729
3,0.271449,1.15668,0.693203,1.27661,-2.14864,0.922998,1.83764
3,0.272159,1.15596,0.691883,1.27532,-2.14946,0.924692,1.83798
3,0.272868,1.15523,0.690565,1.27401,-2.15029,0.926387,1.83832
3,0.273575,1.1545,0.689249,1.2727,-2.15112,0.928083,1.83867
3,0.27428,1.15377,0.687935,1.27138,-2.15194,0.92978,1.83902
3,0.274983,1.15304,0.686622,1.27006,-2.15276,0.931479,1.83936
3,0.275684,1.1523,0.685311,1.26873,-2.15358,0.933178,1.83971
3,0.276383,1.15157,0.684003,1.26739,-2.1544,0.934879,1.84006
3,0.27708,1.15083,0.682696,1.26604,-2.15522,0.93658,1.84041
3,0.277775,1.15008,0.68139,1.26469,-2.15604,0.938283,1.84077
3,0.278469,1.14934,0.680087,1.26333,-2.15686,0.939987,1.84112
3,0.27916,1.14859,0.678786,1.26196,-2.15767,0.941692,1.84148
3,0.27985,1.14784,0.677486,1.26059,-2.15849,0.943398,1.84183
3,0.280538,1.14709,0.676189,1.25921,-2.1593,0.945106,1.84219
3,0.281224,1.14633,0.674893,1.25782,-2.16011,0.946814,1.84255
3,0.281908,1.14558,0.673599,1.25642,-2.16092,0.948524,1.8429
3,0.28259,1.14482,0.672307,1.25502,-2.16173,0.950235,1.84326
3,0.28327,1.14405,0.671017,1.25361,-2.16254,0.951946,1.84363
3,0.283948,1.14329,0.669729,1.25219,-2.16334,0.95366,1.84399
3,0.284624,1.14252,0.668443,1.25077,-2.16415,0.955374,1.84435
3,0.285299,1.14175,0.667159,1.24933,-2.16495,0.957089,1.84472
3,0.285972,1.14098,0.665876,1.2479,-2.16575,0.958806,1.84508
3,0.286642,1.1402,0.664596,1.24645,-2.16656,0.960523,1.84545
3,0.287311,1.13942,0.663318,1.24499,-2.16736,0.962242,1.84582
3,0.287978,1.13864,0.662041,1.24353,-2.16816,0.963962,1.84619
3,0.288643,1.13786,0.660767,1.24207,-2.16895,0.965684,1.84656
3,0.289306,1.13707,0.659495,1.24059,-2.16975,0.967406,1.84693
3,0.289968,1.13628,0.658224,1.23911,-2.17054,0.96913,1.84731
3,0.290627,1.13549,0.656956,1.23762,-2.17134,0.970855,1.84768
3,0.291285,1.1347,0.655689,1.23612,-2.17213,0.972581,1.84806
3,0.291941,1.1339,0.654425,1.23461,-2.17292,0.974308,1.84844
3,0.292595,1.1331,0.653163,1.2331,-2.17371,0.976036,1.84882
3,0.293247,1.1323,0.651902,1.23158,-2.1745,0.977766,1.8492
3,0.293897,1.13149,0.650644,1.23005,-2.17529,0.979497,1.84958
3,0.294545,1.13068,0.649388,1.22852,-2.17607,0.981229,1.84996
3,0.295192,1.12987,0.648133,1.22698,-2.17686,0.982962,1.85034
3,0.295836,1.12906,0.646881,1.22543,-2.17764,0.984696,1.85073
3,0.296479,1.12824,0.645631,1.22387,-2.17842,0.986432,1.85112
3,0.29712,1.12742,0.644383,1.2223,-2.1792,0.988169,1.8515
3,0.297759,1.1266,0.643137,1.22073,-2.17998,0.989907,1.85189
3,0.298396,1.12577,0.641893,1.21915,-2.18076,0.991647,1.85228
3,0.299031,1.12494,0.640651,1.21756,-2.18153,0.993387,1.85268
3,0.299665,1.12411,0.639412,1.21597,-2.18231,0.995129,1.85307
3,0.300296,1.12328,0.638174,1.21437,-2.18308,0.996872,1.85346
3,0.300926,1.12244,0.636939,1.21276,-2.18386,0.998617,1.85386
3,0.301554,1.1216,0.635705,1.21114,-2.18463,1.00036,1.85426
3,0.30218,1.12076,0.634474,1.20951,-2.1854,1.00211,1.85466
3,0.302804,1.11991,0.633245,1.20788,-2.18616,1.00386,1.85506
3,0.303427,1.11906,0.632018,1.20624,-2.18693,1.00561,1.85546
3,0.304047,1.11821,0.630793,1.20459,-2.1877,1.00736,1.85586
3,0.304666,1.11736,0.62957,1.20293,-2.18846,1.00911,1.85627
3,0.305283,1.1165,0.62835,1.20127,-2.18922,1.01086,1.85667
3,0.305898,1.11564,0.627132,1.1996,-2.18998,1.01262,1.85708
3,0.306511,1.11478,0.625915,1.19792,-2.19074,1.01437,1.85749
3,0.307122,1.11391,0.624701,1.19623,-2.1915,1.01613,1.8579
3,0.307732,1.11304,0.62349,1.19453,-2.19226,1.01789,1.85832
3,0.308339,1.11216,0.62228,1.19283,-2.19302,1.01965,1.85873
3,0.308945,1.11129,0.621073,1.19112,-2.19377,1.02141,1.85914
3,0.309549,1.11041,0.619867,1.1894,-2.19452,1.02318,1.85956
3,0.310151,1.10953,0.618664,1.18767,-2.19528,1.02494,1.85998
3,0.310751,1.10864,0.617464,1.18594,-2.19603,1.02671,1.8604
3,0.311349,1.10775,0.616265,1.1842,-2.19677,1.02847,1.86082
3,0.311946,1.10686,0.615069,1.18245,-2.19752,1.03024,1.86125
3,0.312541,1.10596,0.613875,1.18069,-2.19827,1.03201,1.86167
3,0.313133,1.10506,0.612683,1.17892,-2.19901,1.03378,1.8621
3,0.313724,1.10416,0.611494,1.17715,-2.19975,1.03555,1.86252
3,0.314314,1.10326,0.610306,1.17536,-2.2005,1.03733,1.86295
3,0.314901,1.10235,0.609121,1.17357,-2.20124,1.0391,1.86339
3,0.315486,1.10144,0.607939,1.17177,-2.20197,1.04088,1.86382
3,0.31607,1.10052,0.606758,1.16997,-2.20271,1.04266,1.86425
3,0.316652,1.0996,0.60558,1.16815,-2.20345,1.04444,1.86469
3,0.317231,1.09868,0.604404,1.16633,-2.20418,1.04622,1.86513
3,0.317809,1.09776,0.603231,1.16449,-2.20492,1.048,1.86557
3,0.318386,1.09683,0.60206,1.16265,-2.20565,1.04978,1.86601
3,0.31896,1.0959,0.600891,1.16081,-2.20638,1.05157,1.86645
3,0.319532,1.09496,0.599724,1.15895,-2.20711,1.05336,1.8669
3,0.320103,1.09402,0.59856,1.15709,-2.20783,1.05515,1.86734
