2,0.14668,0.142311,2.93215,0.92488,-1.52184,-1.52783,-0.408549
2,0.148184,0.143244,2.93215,0.921942,-1.52233,-1.52936,-0.410548
2,0.149684,0.144187,2.93215,0.918989,-1.52283,-1.53088,-0.412553
2,0.15118,0.14514,2.93215,0.916022,-1.52333,-1.5324,-0.414564
2,0.152673,0.146103,2.93215,0.91304,-1.52382,-1.53392,-0.416581
2,0.154161,0.147075,2.93215,0.910044,-1.52432,-1.53544,-0.418604
2,0.155646,0.148058,2.93215,0.907033,-1.52483,-1.53695,-0.420634
2,0.155144,0.150188,2.93201,0.904581,-1.52413,-1.53669,-0.420999
2,0.154638,0.152323,2.93188,0.902116,-1.52344,-1.53644,-0.421372
2,0.15413,0.154462,2.93175,0.899641,-1.52274,-1.53619,-0.421752
2,0.153062,0.153443,2.93123,0.90272,-1.52213,-1.53463,-0.419706
2,0.151994,0.152439,2.93072,0.905776,-1.52152,-1.53306,-0.41767
2,0.150926,0.151446,2.9302,0.908816,-1.52092,-1.53149,-0.415641
2,0.14986,0.150462,2.92968,0.911842,-1.52032,-1.52992,-0.413618
2,0.148793,0.149488,2.92915,0.914853,-1.51972,-1.52835,-0.411602
2,0.147728,0.148524,2.92862,0.917849,-1.51913,-1.52677,-0.409591
2,0.146663,0.14757,2.92809,0.92083,-1.51854,-1.52518,-0.407587
2,0.145599,0.146626,2.92755,0.923796,-1.51795,-1.5236,-0.405589
2,0.144536,0.145691,2.92701,0.926749,-1.51737,-1.52201,-0.403597
2,0.143473,0.144765,2.92647,0.929686,-1.51679,-1.52041,-0.40161
2,0.142411,0.14385,2.92592,0.93261,-1.51622,-1.51882,-0.39963
2,0.14135,0.142943,2.92537,0.93552,-1.51564,-1.51722,-0.397655
2,0.140289,0.142047,2.92482,0.938416,-1.51508,-1.51561,-0.395685
2,0.139229,0.141159,2.92426,0.941297,-1.51451,-1.514,-0.393722
2,0.13817,0.140281,2.9237,0.944166,-1.51395,-1.51239,-0.391764
2,0.137111,0.139412,2.92314,0.94702,-1.51339,-1.51078,-0.389811
2,0.136053,0.138552,2.92258,0.949861,-1.51284,-1.50916,-0.387864
2,0.134996,0.137702,2.92201,0.952689,-1.51229,-1.50754,-0.385922
2,0.133939,0.136861,2.92144,0.955503,-1.51174,-1.50592,-0.383985
2,0.132883,0.136028,2.92086,0.958304,-1.5112,-1.50429,-0.382054
2,0.131828,0.135205,2.92029,0.961092,-1.51066,-1.50266,-0.380128
2,0.130773,0.134391,2.91971,0.963867,-1.51012,-1.50103,-0.378206
2,0.129719,0.133585,2.91912,0.966629,-1.50959,-1.49939,-0.37629
2,0.128665,0.132789,2.91854,0.969378,-1.50906,-1.49775,-0.374379
2,0.127613,0.132001,2.91795,0.972115,-1.50854,-1.49611,-0.372472
2,0.126561,0.131222,2.91736,0.974839,-1.50802,-1.49446,-0.370571
2,0.125509,0.130452,2.91677,0.97755,-1.5075,-1.49282,-0.368674
2,0.124458,0.129691,2.91617,0.980249,-1.50699,-1.49116,-0.366782
2,0.123408,0.128938,2.91557,0.982936,-1.50648,-1.48951,-0.364895
2,0.122359,0.128195,2.91497,0.98561,-1.50597,-1.48785,-0.363012
2,0.12131,0.127459,2.91437,0.988272,-1.50547,-1.48619,-0.361134
2,0.120261,0.126732,2.91376,0.990922,-1.50497,-1.48453,-0.35926
2,0.119213,0.126014,2.91315,0.99356,-1.50447,-1.48286,-0.35739
2,0.118166,0.125304,2.91254,0.996186,-1.50398,-1.4812,-0.355525
2,0.11712,0.124603,2.91193,0.9988,-1.5035,-1.47953,-0.353665
2,0.116074,0.12391,2.91131,1.0014,-1.50301,-1.47785,-0.351808
2,0.115028,0.123226,2.91069,1.00399,-1.50253,-1.47617,-0.349956
2,0.113984,0.122549,2.91007,1.00657,-1.50206,-1.4745,-0.348108
2,0.112939,0.121882,2.90945,1.00914,-1.50158,-1.47281,-0.346264
2,0.111896,0.121222,2.90883,1.0117,-1.50112,-1.47113,-0.344424
2,0.110852,0.120571,2.9082,1.01424,-1.50065,-1.46944,-0.342589
2,0.10981,0.119928,2.90757,1.01677,-1.50019,-1.46775,-0.340757
2,0.108768,0.119293,2.90694,1.0193,-1.49973,-1.46606,-0.338929
2,0.107726,0.118666,2.9063,1.02181,-1.49928,-1.46436,-0.337105
2,0.106685,0.118048,2.90566,1.02431,-1.49883,-1.46267,-0.335285
2,0.105645,0.117437,2.90503,1.02679,-1.49838,-1.46097,-0.333468
2,0.104605,0.116835,2.90438,1.02927,-1.49794,-1.45926,-0.331655
2,0.103565,0.11624,2.90374,1.03174,-1.4975,-1.45756,-0.329846
2,0.102526,0.115654,2.9031,1.03419,-1.49707,-1.45585,-0.328041
2,0.101488,0.115076,2.90245,1.03664,-1.49664,-1.45414,-0.326239
2,0.10045,0.114505,2.9018,1.03907,-1.49621,-1.45243,-0.324441
2,0.0994121,0.113943,2.90115,1.0415,-1.49579,-1.45072,-0.322646
2,0.098375,0.113388,2.9005,1.04391,-1.49537,-1.449,-0.320855
2,0.0973383,0.112841,2.89984,1.04631,-1.49495,-1.44728,-0.319067
2,0.096302,0.112303,2.89919,1.0487,-1.49454,-1.44556,-0.317282
2,0.0952662,0.111772,2.89853,1.05108,-1.49413,-1.44384,-0.315501
2,0.0942309,0.111248,2.89787,1.05346,-1.49373,-1.44211,-0.313723
2,0.0931959,0.110733,2.8972,1.05582,-1.49333,-1.44038,-0.311948
2,0.0921613,0.110225,2.89654,1.05817,-1.49293,-1.43865,-0.310177
2,0.0911271,0.109725,2.89587,1.06051,-1.49254,-1.43692,-0.308408
2,0.0900934,0.109233,2.89521,1.06284,-1.49215,-1.43518,-0.306643
2,0.08906,0.108748,2.89454,1.06515,-1.49177,-1.43345,-0.304881
2,0.0880269,0.108271,2.89386,1.06746,-1.49139,-1.43171,-0.303122
2,0.0869943,0.107802,2.89319,1.06976,-1.49101,-1.42997,-0.301366
2,0.0859619,0.107341,2.89252,1.07205,-1.49063,-1.42822,-0.299613
2,0.08493,0.106886,2.89184,1.07433,-1.49026,-1.42648,-0.297863
2,0.0838983,0.10644,2.89116,1.0766,-1.4899,-1.42473,-0.296115
2,0.082867,0.106001,2.89048,1.07886,-1.48954,-1.42298,-0.294371
2,0.081836,0.10557,2.8898,1.08111,-1.48918,-1.42123,-0.292629
2,0.0808053,0.105146,2.88912,1.08335,-1.48882,-1.41948,-0.29089
2,0.079775,0.104729,2.88843,1.08558,-1.48847,-1.41772,-0.289154
2,0.0787449,0.10432,2.88775,1.0878,-1.48812,-1.41597,-0.28742
2,0.077715,0.103919,2.88706,1.09002,-1.48778,-1.41421,-0.28569
2,0.0766855,0.103525,2.88637,1.09222,-1.48744,-1.41245,-0.283961
2,0.0756562,0.103138,2.88568,1.09441,-1.4871,-1.41068,-0.282236
2,0.0746272,0.102759,2.88499,1.09659,-1.48677,-1.40892,-0.280513
2,0.0735984,0.102387,2.8843,1.09876,-1.48644,-1.40715,-0.278792
2,0.0725699,0.102022,2.8836,1.10093,-1.48612,-1.40538,-0.277074
2,0.0715415,0.101665,2.88291,1.10308,-1.4858,-1.40361,-0.275358
2,0.0705134,0.101315,2.88221,1.10523,-1.48548,-1.40184,-0.273645
2,0.0694856,0.100973,2.88151,1.10736,-1.48517,-1.40007,-0.271934
2,0.0684579,0.100638,2.88081,1.10949,-1.48486,-1.39829,-0.270226
2,0.0674304,0.10031,2.88011,1.11161,-1.48455,-1.39651,-0.26852
2,0.0664031,0.0999888,2.8794,1.11372,-1.48425,-1.39473,-0.266816
2,0.0653759,0.0996753,2.8787,1.11582,-1.48395,-1.39295,-0.265114
2,0.0643489,0.099369,2.87799,1.11791,-1.48365,-1.39117,-0.263414
2,0.0633221,0.0990699,2.87729,1.11999,-1.48336,-1.38939,-0.261717
2,0.0622954,0.0987781,2.87658,1.12206,-1.48307,-1.3876,-0.260022
2,0.0612689,0.0984934,2.87587,1.12412,-1.48279,-1.38581,-0.258329
2,0.0602425,0.0982158,2.87516,1.12618,-1.48251,-1.38402,-0.256638
2,0.0592162,0.0979454,2.87445,1.12822,-1.48223,-1.38223,-0.254949
2,0.05819,0.0976821,2.87374,1.13026,-1.48196,-1.38044,-0.253262
2,0.057164,0.097426,2.87302,1.13229,-1.48169,-1.37865,-0.251577
2,0.056138,0.0971769,2.87231,1.1343,-1.48143,-1.37685,-0.249894
2,0.0551121,0.096935,2.87159,1.13631,-1.48116,-1.37505,-0.248213
2,0.0540863,0.0967001,2.87087,1.13832,-1.48091,-1.37325,-0.246534
2,0.0530605,0.0964723,2.87016,1.14031,-1.48065,-1.37145,-0.244857
2,0.0520348,0.0962515,2.86944,1.14229,-1.4804,-1.36965,-0.243181
2,0.0510092,0.0960377,2.86872,1.14427,-1.48015,-1.36785,-0.241508
2,0.0499836,0.095831,2.868,1.14623,-1.47991,-1.36605,-0.239836
2,0.048958,0.0956313,2.86727,1.14819,-1.47967,-1.36424,-0.238166
2,0.0479325,0.0954386,2.86655,1.15014,-1.47943,-1.36243,-0.236497
2,0.046907,0.0952528,2.86583,1.15208,-1.4792,-1.36062,-0.23483
2,0.0458815,0.0950741,2.8651,1.15402,-1.47897,-1.35881,-0.233165
2,0.044856,0.0949022,2.86438,1.15594,-1.47874,-1.357,-0.231502
2,0.0438305,0.0947374,2.86365,1.15786,-1.47852,-1.35519,-0.22984
2,0.0428049,0.0945794,2.86292,1.15976,-1.4783,-1.35337,-0.22818
2,0.0417794,0.0944284,2.86219,1.16166,-1.47809,-1.35156,-0.226521
2,0.0407538,0.0942843,2.86146,1.16355,-1.47788,-1.34974,-0.224864
2,0.0397282,0.0941471,2.86073,1.16543,-1.47767,-1.34792,-0.223208
2,0.0387025,0.0940168,2.86,1.16731,-1.47747,-1.3461,-0.221554
2,0.0376768,0.0938934,2.85927,1.16917,-1.47727,-1.34428,-0.219901
2,0.036651,0.0937768,2.85854,1.17103,-1.47707,-1.34246,-0.218249
2,0.0356251,0.0936671,2.8578,1.17288,-1.47688,-1.34063,-0.216599
2,0.0345991,0.0935642,2.85707,1.17472,-1.47669,-1.33881,-0.214951
2,0.0335731,0.0934681,2.85633,1.17655,-1.4765,-1.33698,-0.213303
2,0.032547,0.0933789,2.8556,1.17838,-1.47632,-1.33516,-0.211657
2,0.0315207,0.0932965,2.85486,1.1802,-1.47614,-1.33333,-0.210012
2,0.0304944,0.0932209,2.85412,1.182,-1.47596,-1.3315,-0.208369
2,0.0294679,0.093152,2.85338,1.1838,-1.47579,-1.32967,-0.206726
2,0.0284413,0.09309,2.85264,1.1856,-1.47562,-1.32784,-0.205085
2,0.0274145,0.0930347,2.85191,1.18738,-1.47546,-1.326,-0.203445
2,0.0263877,0.0929862,2.85116,1.18916,-1.47529,-1.32417,-0.201807
2,0.0253606,0.0929444,2.85042,1.19093,-1.47514,-1.32233,-0.200169
2,0.0243335,0.0929094,2.84968,1.19269,-1.47498,-1.3205,-0.198532
2,0.0233061,0.0928811,2.84894,1.19444,-1.47483,-1.31866,-0.196897
2,0.0222786,0.0928595,2.8482,1.19618,-1.47468,-1.31682,-0.195262
2,0.0212509,0.0928446,2.84746,1.19792,-1.47454,-1.31498,-0.193629
2,0.020223,0.0928365,2.84671,1.19965,-1.4744,-1.31314,-0.191996
2,0.0191949,0.092835,2.84597,1.20137,-1.47426,-1.3113,-0.190365
2,0.0181666,0.0928402,2.84522,1.20308,-1.47413,-1.30945,-0.188734
2,0.0171381,0.0928521,2.84448,1.20479,-1.474,-1.30761,-0.187104
2,0.0161094,0.0928707,2.84373,1.20649,-1.47387,-1.30577,-0.185476
2,0.0150805,0.0928959,2.84299,1.20818,-1.47375,-1.30392,-0.183848
2,0.0140513,0.0929277,2.84224,1.20986,-1.47363,-1.30207,-0.182221
2,0.0130219,0.0929663,2.84149,1.21153,-1.47351,-1.30023,-0.180595
2,0.0119923,0.0930114,2.84074,1.2132,-1.4734,-1.29838,-0.178969
2,0.0109624,0.0930631,2.84,1.21486,-1.47329,-1.29653,-0.177345
2,0.00993221,0.0931215,2.83925,1.21651,-1.47318,-1.29468,-0.175721
2,0.00890179,0.0931865,2.8385,1.21815,-1.47308,-1.29283,-0.174098
2,0.0078711,0.0932581,2.83775,1.21979,-1.47298,-1.29098,-0.172475
2,0.00684014,0.0933363,2.837,1.22142,-1.47288,-1.28912,-0.170854
2,0.00580889,0.093421,2.83625,1.22304,-1.47279,-1.28727,-0.169233
2,0.00477735,0.0935123,2.8355,1.22465,-1.4727,-1.28541,-0.167612
2,0.00374552,0.0936102,2.83475,1.22626,-1.47262,-1.28356,-0.165993
2,0.00271338,0.0937147,2.834,1.22786,-1.47253,-1.2817,-0.164374
2,0.00168093,0.0938257,2.83325,1.22945,-1.47245,-1.27985,-0.162755
2,0.000648166,0.0939432,2.83249,1.23103,-1.47238,-1.27799,-0.161137
2,-0.00038492,0.0940673,2.83174,1.2326,-1.47231,-1.27613,-0.15952
2,-0.00141833,0.0941979,2.83099,1.23417,-1.47224,-1.27427,-0.157903
2,-0.00245208,0.094335,2.83024,1.23573,-1.47217,-1.27241,-0.156286
2,-0.00348617,0.0944787,2.82948,1.23729,-1.47211,-1.27055,-0.15467
2,-0.00452061,0.0946288,2.82873,1.23883,-1.47205,-1.26869,-0.153055
2,-0.0055554,0.0947854,2.82798,1.24037,-1.472,-1.26683,-0.15144
2,-0.00659054,0.0949486,2.82722,1.2419,-1.47194,-1.26496,-0.149825
2,-0.00762605,0.0951182,2.82647,1.24343,-1.47189,-1.2631,-0.148211
2,-0.00866194,0.0952942,2.82572,1.24494,-1.47185,-1.26124,-0.146597
2,-0.00969819,0.0954768,2.82496,1.24645,-1.47181,-1.25937,-0.144983
2,-0.0107348,0.0956658,2.82421,1.24795,-1.47177,-1.25751,-0.14337
2,-0.0117719,0.0958613,2.82346,1.24945,-1.47173,-1.25564,-0.141757
2,-0.0128093,0.0960632,2.8227,1.25093,-1.4717,-1.25377,-0.140144
2,-0.0138471,0.0962715,2.82195,1.25241,-1.47167,-1.25191,-0.138532
2,-0.0148853,0.0964863,2.82119,1.25389,-1.47165,-1.25004,-0.13692
2,-0.0159239,0.0967075,2.82044,1.25535,-1.47162,-1.24817,-0.135308
2,-0.016963,0.0969351,2.81968,1.25681,-1.4716,-1.2463,-0.133696
2,-0.0180025,0.0971691,2.81893,1.25826,-1.47159,-1.24443,-0.132085
2,-0.0190423,0.0974096,2.81817,1.2597,-1.47158,-1.24256,-0.130473
2,-0.0200827,0.0976564,2.81742,1.26114,-1.47157,-1.24069,-0.128862
2,-0.0211234,0.0979096,2.81666,1.26257,-1.47156,-1.23882,-0.127251
2,-0.0221646,0.0981692,2.81591,1.26399,-1.47156,-1.23695,-0.12564
2,-0.0232063,0.0984352,2.81516,1.26541,-1.47156,-1.23508,-0.124029
2,-0.0242483,0.0987075,2.8144,1.26681,-1.47156,-1.23321,-0.122418
2,-0.0252909,0.0989862,2.81365,1.26821,-1.47157,-1.23134,-0.120807
2,-0.0263339,0.0992713,2.81289,1.26961,-1.47158,-1.22946,-0.119197
2,-0.0263339,0.0992713,2.81289,1.26961,-1.47158,-1.22946,-0.119197
2,-0.0262319,0.0979546,2.81288,1.27099,-1.47205,-1.22942,-0.119058
2,-0.0261311,0.0966387,2.81288,1.27237,-1.47252,-1.22937,-0.118922
2,-0.0272179,0.0969741,2.8121,1.27358,-1.47246,-1.22745,-0.117459
2,-0.0283053,0.0973188,2.81131,1.27478,-1.47239,-1.22552,-0.115996
2,-0.0293932,0.0976695,2.81053,1.27597,-1.47233,-1.2236,-0.114533
2,-0.0304816,0.0980262,2.80975,1.27716,-1.47228,-1.22167,-0.11307
2,-0.0315706,0.098389,2.80897,1.27834,-1.47222,-1.21975,-0.111607
2,-0.03266,0.0987579,2.80819,1.27951,-1.47217,-1.21782,-0.110144
2,-0.03375,0.0991328,2.80741,1.28068,-1.47213,-1.2159,-0.108681
2,-0.0348405,0.0995137,2.80663,1.28183,-1.47208,-1.21397,-0.107218
2,-0.0359316,0.0999007,2.80585,1.28299,-1.47204,-1.21205,-0.105755
2,-0.0370232,0.100294,2.80507,1.28413,-1.472,-1.21012,-0.104292
2,-0.0381153,0.100693,2.80429,1.28527,-1.47196,-1.20819,-0.102828
2,-0.039208,0.101098,2.80351,1.2864,-1.47193,-1.20627,-0.101365
2,-0.0403012,0.101509,2.80273,1.28753,-1.4719,-1.20434,-0.0999018
2,-0.041395,0.101926,2.80195,1.28865,-1.47187,-1.20241,-0.0984383
2,-0.0424894,0.102349,2.80117,1.28976,-1.47185,-1.20049,-0.0969746
2,-0.0435843,0.102778,2.8004,1.29087,-1.47183,-1.19856,-0.0955108
2,-0.0446798,0.103213,2.79962,1.29197,-1.47181,-1.19663,-0.0940469
2,-0.0457759,0.103654,2.79884,1.29306,-1.47179,-1.1947,-0.0925827
2,-0.0468726,0.104101,2.79807,1.29415,-1.47178,-1.19278,-0.0911184
2,-0.0479698,0.104554,2.79729,1.29523,-1.47177,-1.19085,-0.0896539
2,-0.0490676,0.105013,2.79652,1.2963,-1.47176,-1.18892,-0.0881891
2,-0.0501661,0.105477,2.79574,1.29737,-1.47175,-1.18699,-0.0867242
2,-0.0512651,0.105948,2.79497,1.29842,-1.47175,-1.18507,-0.0852589
2,-0.0523647,0.106425,2.7942,1.29948,-1.47175,-1.18314,-0.0837934
2,-0.0534649,0.106908,2.79342,1.30052,-1.47176,-1.18121,-0.0823277
2,-0.0545657,0.107396,2.79265,1.30157,-1.47176,-1.17928,-0.0808616
2,-0.0556671,0.107891,2.79188,1.3026,-1.47177,-1.17736,-0.0793953
2,-0.0567692,0.108391,2.79111,1.30363,-1.47179,-1.17543,-0.0779286
2,-0.0578718,0.108897,2.79034,1.30465,-1.4718,-1.1735,-0.0764616
2,-0.0589751,0.109409,2.78957,1.30566,-1.47182,-1.17157,-0.0749943
2,-0.060079,0.109928,2.7888,1.30667,-1.47184,-1.16965,-0.0735266
2,-0.0611835,0.110452,2.78803,1.30767,-1.47186,-1.16772,-0.0720585
2,-0.0622886,0.110981,2.78726,1.30866,-1.47189,-1.16579,-0.0705901
2,-0.0633944,0.111517,2.7865,1.30965,-1.47192,-1.16387,-0.0691213
2,-0.0645008,0.112059,2.78573,1.31063,-1.47195,-1.16194,-0.067652
2,-0.0656079,0.112606,2.78496,1.31161,-1.47198,-1.16001,-0.0661824
2,-0.0667156,0.113159,2.7842,1.31258,-1.47202,-1.15809,-0.0647123
2,-0.0678239,0.113719,2.78343,1.31354,-1.47206,-1.15616,-0.0632417
2,-0.0689329,0.114284,2.78267,1.3145,-1.4721,-1.15423,-0.0617707
2,-0.0700425,0.114854,2.78191,1.31544,-1.47215,-1.15231,-0.0602992
2,-0.0711528,0.115431,2.78115,1.31639,-1.4722,-1.15038,-0.0588273
2,-0.0722637,0.116013,2.78038,1.31732,-1.47225,-1.14846,-0.0573548
2,-0.0733753,0.116602,2.77962,1.31825,-1.4723,-1.14653,-0.0558819
2,-0.0744876,0.117196,2.77886,1.31918,-1.47236,-1.14461,-0.0544084
2,-0.0756005,0.117796,2.7781,1.32009,-1.47242,-1.14268,-0.0529344
2,-0.0767141,0.118401,2.77734,1.32101,-1.47248,-1.14076,-0.0514598
2,-0.0778283,0.119013,2.77659,1.32191,-1.47254,-1.13883,-0.0499847
2,-0.0789432,0.11963,2.77583,1.32281,-1.47261,-1.13691,-0.048509
4,2.53302,-0.0611028,-2.56373,-1.65688,1.52588,-1.54451,0.235498
4,2.53301,-0.0605632,-2.56369,-1.65485,1.52624,-1.54441,0.233024
4,2.53301,-0.0600345,-2.56365,-1.65282,1.5266,-1.54431,0.230551
4,2.53301,-0.059513,-2.56362,-1.65078,1.52695,-1.54421,0.228077
4,2.53301,-0.0589988,-2.56358,-1.64874,1.5273,-1.54411,0.225604
4,2.53301,-0.0584918,-2.56354,-1.64669,1.52764,-1.54403,0.22313
4,2.53301,-0.0579921,-2.5635,-1.64463,1.52798,-1.54394,0.220657
4,2.53301,-0.0574995,-2.56346,-1.64257,1.52832,-1.54386,0.218183
4,2.53302,-0.0570143,-2.56342,-1.64051,1.52866,-1.54378,0.21571
4,2.53303,-0.0565363,-2.56338,-1.63843,1.52899,-1.54371,0.213236
4,2.53303,-0.0560655,-2.56334,-1.63635,1.52932,-1.54364,0.210763
4,2.53305,-0.055602,-2.56329,-1.63427,1.52964,-1.54357,0.208289
4,2.53306,-0.0551457,-2.56325,-1.63218,1.52996,-1.54351,0.205816
4,2.53307,-0.0546967,-2.5632,-1.63008,1.53028,-1.54346,0.203343
4,2.53309,-0.0542549,-2.56316,-1.62798,1.53059,-1.5434,0.200869
4,2.53311,-0.0538204,-2.56311,-1.62587,1.5309,-1.54336,0.198396
4,2.53313,-0.0533931,-2.56307,-1.62375,1.5312,-1.54331,0.195923
4,2.53315,-0.0529731,-2.56302,-1.62163,1.53151,-1.54327,0.193449
4,2.53317,-0.0525604,-2.56297,-1.6195,1.5318,-1.54323,0.190976
4,2.53319,-0.0521548,-2.56292,-1.61737,1.5321,-1.5432,0.188502
4,2.53322,-0.0517566,-2.56287,-1.61523,1.53239,-1.54317,0.186029
4,2.53325,-0.0513656,-2.56282,-1.61309,1.53268,-1.54315,0.183555
4,2.53328,-0.0509818,-2.56277,-1.61094,1.53296,-1.54313,0.181082
4,2.53331,-0.0506054,-2.56271,-1.60878,1.53324,-1.54311,0.178608
4,2.53335,-0.0502361,-2.56266,-1.60662,1.53351,-1.5431,0.176134
4,2.53338,-0.0498742,-2.5626,-1.60445,1.53378,-1.54309,0.173661
4,2.53342,-0.0495195,-2.56255,-1.60227,1.53405,-1.54309,0.171187
4,2.53346,-0.049172,-2.56249,-1.60009,1.53431,-1.54309,0.168713
4,2.5335,-0.0488318,-2.56243,-1.5979,1.53457,-1.54309,0.166239
4,2.53354,-0.0484989,-2.56237,-1.59571,1.53483,-1.5431,0.163765
4,2.53359,-0.0481731,-2.56231,-1.59351,1.53508,-1.54311,0.161291
4,2.53364,-0.0478549,-2.56225,-1.5913,1.53533,-1.54313,0.158816
4,2.53368,-0.0475436,-2.56219,-1.58909,1.53557,-1.54315,0.156342
4,2.53373,-0.04724,-2.56213,-1.58687,1.53581,-1.54317,0.153868
4,2.53379,-0.0469432,-2.56206,-1.58465,1.53604,-1.5432,0.151393
4,2.53384,-0.0466541,-2.56199,-1.58242,1.53627,-1.54324,0.148918
4,2.5339,-0.0463719,-2.56193,-1.58018,1.5365,-1.54327,0.146443
4,2.53396,-0.0460974,-2.56186,-1.57794,1.53672,-1.54331,0.143968
4,2.53402,-0.0458297,-2.56179,-1.57569,1.53694,-1.54336,0.141493
4,2.53408,-0.0455697,-2.56172,-1.57343,1.53715,-1.54341,0.139018
4,2.53414,-0.0453167,-2.56165,-1.57117,1.53736,-1.54346,0.136542
4,2.53421,-0.0450713,-2.56157,-1.5689,1.53757,-1.54352,0.134067
4,2.53428,-0.0448328,-2.5615,-1.56663,1.53777,-1.54358,0.131591
4,2.53435,-0.0446019,-2.56142,-1.56435,1.53796,-1.54365,0.129114
4,2.53442,-0.0443781,-2.56135,-1.56206,1.53815,-1.54372,0.126638
4,2.5345,-0.0441618,-2.56127,-1.55977,1.53834,-1.54379,0.124162
4,2.53457,-0.0439525,-2.56119,-1.55747,1.53852,-1.54387,0.121685
4,2.53465,-0.0437508,-2.5611,-1.55517,1.5387,-1.54395,0.119208
4,2.53473,-0.0435562,-2.56102,-1.55285,1.53887,-1.54404,0.11673
4,2.53482,-0.0433691,-2.56094,-1.55054,1.53904,-1.54413,0.114253
4,2.5349,-0.043189,-2.56085,-1.54821,1.53921,-1.54422,0.111775
4,2.53499,-0.0430166,-2.56077,-1.54588,1.53937,-1.54432,0.109297
4,2.53508,-0.0428512,-2.56068,-1.54354,1.53952,-1.54442,0.106819
4,2.53517,-0.0426933,-2.56059,-1.5412,1.53967,-1.54453,0.10434
4,2.53527,-0.0425426,-2.5605,-1.53885,1.53982,-1.54464,0.101861
4,2.53536,-0.0423994,-2.5604,-1.53649,1.53996,-1.54476,0.0993818
4,2.53546,-0.0422633,-2.56031,-1.53413,1.54009,-1.54488,0.096902
4,2.53556,-0.0421347,-2.56021,-1.53176,1.54022,-1.545,0.0944221
4,2.53566,-0.0420133,-2.56011,-1.52939,1.54035,-1.54513,0.0919416
4,2.53577,-0.0418994,-2.56001,-1.52701,1.54047,-1.54526,0.089461
4,2.53588,-0.0417927,-2.55991,-1.52462,1.54059,-1.5454,0.0869797
4,2.53599,-0.0416935,-2.55981,-1.52222,1.5407,-1.54554,0.0844983
4,2.5361,-0.0416015,-2.55971,-1.51982,1.5408,-1.54568,0.0820162
4,2.53621,-0.041517,-2.5596,-1.51741,1.5409,-1.54583,0.079534
4,2.53633,-0.0414397,-2.5595,-1.515,1.541,-1.54598,0.0770511
4,2.53645,-0.0413699,-2.55939,-1.51258,1.54109,-1.54614,0.0745679
4,2.53657,-0.0413073,-2.55928,-1.51015,1.54118,-1.5463,0.0720841
4,2.5367,-0.0412523,-2.55916,-1.50772,1.54126,-1.54646,0.0696
4,2.53682,-0.0412045,-2.55905,-1.50527,1.54133,-1.54663,0.0671154
4,2.53695,-0.0411641,-2.55893,-1.50283,1.5414,-1.5468,0.0646302
4,2.53708,-0.0411312,-2.55882,-1.50037,1.54147,-1.54698,0.0621444
4,2.53722,-0.0411056,-2.5587,-1.49791,1.54153,-1.54716,0.0596582
4,2.53735,-0.0410874,-2.55858,-1.49544,1.54158,-1.54735,0.0571714
4,2.53749,-0.0410766,-2.55845,-1.49297,1.54163,-1.54754,0.054684
4,2.53763,-0.0410732,-2.55833,-1.49049,1.54167,-1.54773,0.0521961
4,2.53778,-0.0410773,-2.5582,-1.488,1.54171,-1.54793,0.0497076
4,2.53793,-0.0410887,-2.55807,-1.48551,1.54174,-1.54813,0.0472184
4,2.53807,-0.0411076,-2.55794,-1.48301,1.54177,-1.54833,0.0447287
4,2.53823,-0.0411339,-2.55781,-1.4805,1.54179,-1.54854,0.0422382
4,2.53838,-0.0411677,-2.55768,-1.47798,1.54181,-1.54876,0.0397472
4,2.53854,-0.0412089,-2.55754,-1.47546,1.54182,-1.54898,0.0372554
4,2.5387,-0.0412575,-2.55741,-1.47293,1.54182,-1.5492,0.034763
4,2.53886,-0.0413136,-2.55727,-1.4704,1.54182,-1.54942,0.0322698
4,2.53903,-0.0413772,-2.55713,-1.46785,1.54181,-1.54965,0.029776
4,2.5392,-0.0414482,-2.55698,-1.4653,1.5418,-1.54989,0.0272813
4,2.53937,-0.0415268,-2.55684,-1.46275,1.54178,-1.55013,0.024786
4,2.53954,-0.0416128,-2.55669,-1.46019,1.54176,-1.55037,0.0222898
4,2.53972,-0.0417062,-2.55654,-1.45762,1.54172,-1.55062,0.0197928
4,2.5399,-0.0418072,-2.55639,-1.45504,1.54169,-1.55087,0.0172951
4,2.54009,-0.0419157,-2.55624,-1.45245,1.54164,-1.55112,0.0147965
4,2.54027,-0.0420317,-2.55608,-1.44986,1.5416,-1.55138,0.012297
4,2.54046,-0.0421553,-2.55592,-1.44726,1.54154,-1.55165,0.00979666
4,2.54065,-0.0422863,-2.55576,-1.44466,1.54148,-1.55191,0.00729543
4,2.54085,-0.042425,-2.5556,-1.44205,1.54141,-1.55219,0.00479328
4,2.54105,-0.0425711,-2.55544,-1.43943,1.54134,-1.55246,0.00229021
4,2.54125,-0.0427248,-2.55528,-1.4368,1.54126,-1.55274,-0.000213824
4,2.54146,-0.0428861,-2.55511,-1.43416,1.54117,-1.55303,-0.00271883
4,2.54166,-0.0430549,-2.55494,-1.43152,1.54108,-1.55331,-0.00522483
4,2.54188,-0.0432314,-2.55477,-1.42887,1.54098,-1.55361,-0.00773184
4,2.54209,-0.0434154,-2.55459,-1.42622,1.54087,-1.5539,-0.0102399
