2,0.54169,0.0988353,0.843628,3.13037,-2.61823,3.13096
2,0.54061,0.0988359,0.843577,3.13038,-2.61991,3.13098
2,0.53953,0.0988365,0.843527,3.13039,-2.62157,3.131
2,0.538452,0.0988372,0.843477,3.1304,-2.62321,3.13102
2,0.537374,0.0988378,0.843429,3.13041,-2.62484,3.13104
2,0.536297,0.0988384,0.843381,3.13042,-2.62644,3.13106
2,0.535221,0.098839,0.843333,3.13043,-2.62802,3.13108
2,0.534146,0.0988395,0.843287,3.13044,-2.62959,3.1311
2,0.533072,0.0988401,0.843241,3.13045,-2.63114,3.13112
2,0.531999,0.0988407,0.843196,3.13046,-2.63267,3.13114
2,0.530926,0.0988413,0.843151,3.13047,-2.63418,3.13116
2,0.529855,0.0988418,0.843107,3.13048,-2.63568,3.13118
2,0.528784,0.0988424,0.843063,3.13049,-2.63716,3.1312
2,0.527714,0.098843,0.843021,3.1305,-2.63862,3.13122
2,0.526645,0.0988435,0.842978,3.13051,-2.64007,3.13123
2,0.525576,0.0988441,0.842937,3.13052,-2.6415,3.13125
2,0.524509,0.0988446,0.842895,3.13052,-2.64292,3.13127
2,0.523442,0.0988451,0.842855,3.13053,-2.64432,3.13129
2,0.522375,0.0988457,0.842815,3.13054,-2.6457,3.13131
2,0.52131,0.0988462,0.842775,3.13055,-2.64707,3.13132
2,0.520245,0.0988467,0.842736,3.13056,-2.64843,3.13134
2,0.519181,0.0988472,0.842698,3.13057,-2.64977,3.13136
2,0.518118,0.0988477,0.84266,3.13057,-2.6511,3.13137
2,0.517055,0.0988483,0.842622,3.13058,-2.65242,3.13139
2,0.515993,0.0988488,0.842585,3.13059,-2.65372,3.13141
2,0.514932,0.0988493,0.842548,3.1306,-2.655,3.13142
2,0.513872,0.0988498,0.842512,3.1306,-2.65628,3.13144
2,0.512812,0.0988502,0.842477,3.13061,-2.65754,3.13145
2,0.511752,0.0988507,0.842442,3.13062,-2.65879,3.13147
2,0.510694,0.0988512,0.842407,3.13063,-2.66002,3.13148
2,0.509636,0.0988517,0.842373,3.13063,-2.66124,3.1315
2,0.508579,0.0988522,0.842339,3.13064,-2.66245,3.13151
2,0.508465,0.0997074,0.841768,3.13065,-2.66453,3.13154
2,0.508354,0.100563,0.841198,3.13066,-2.6666,3.13156
2,0.508243,0.101418,0.840629,3.13068,-2.66866,3.13159
2,0.508132,0.102273,0.840061,3.13069,-2.67071,3.13161
2,0.508021,0.103128,0.839492,3.1307,-2.67275,3.13164
2,0.507911,0.103984,0.838925,3.13071,-2.67478,3.13166
2,0.507801,0.104839,0.838357,3.13072,-2.67681,3.13169
2,0.507692,0.105694,0.837791,3.13073,-2.67883,3.13171
2,0.507582,0.106549,0.837224,3.13074,-2.68084,3.13173
2,0.507474,0.107405,0.836658,3.13075,-2.68284,3.13176
2,0.507365,0.10826,0.836093,3.13076,-2.68483,3.13178
2,0.507257,0.109115,0.835528,3.13077,-2.68681,3.13181
2,0.507149,0.10997,0.834963,3.13078,-2.68879,3.13183
2,0.507042,0.110825,0.834399,3.13079,-2.69076,3.13185
2,0.506934,0.111681,0.833835,3.1308,-2.69272,3.13188
2,0.506827,0.112536,0.833272,3.13081,-2.69467,3.1319
2,0.506721,0.113391,0.832709,3.13082,-2.69662,3.13192
2,0.506615,0.114246,0.832146,3.13083,-2.69856,3.13195
2,0.506509,0.115102,0.831584,3.13084,-2.70049,3.13197
2,0.506403,0.115957,0.831022,3.13085,-2.70241,3.13199
2,0.506298,0.116812,0.830461,3.13086,-2.70433,3.13202
2,0.506193,0.117667,0.8299,3.13087,-2.70624,3.13204
2,0.506088,0.118522,0.829339,3.13088,-2.70814,3.13206
2,0.505984,0.119378,0.828779,3.13089,-2.71003,3.13208
2,0.50588,0.120233,0.828219,3.1309,-2.71192,3.13211
2,0.505776,0.121088,0.82766,3.13091,-2.7138,3.13213
2,0.505673,0.121943,0.827101,3.13092,-2.71567,3.13215
2,0.50557,0.122798,0.826542,3.13093,-2.71753,3.13217
2,0.505467,0.123654,0.825984,3.13094,-2.71939,3.13219
2,0.505364,0.124509,0.825426,3.13095,-2.72124,3.13221
2,0.505262,0.125364,0.824868,3.13095,-2.72308,3.13224
2,0.50516,0.126219,0.824311,3.13096,-2.72492,3.13226
2,0.505058,0.127074,0.823754,3.13097,-2.72675,3.13228
2,0.504957,0.12793,0.823198,3.13098,-2.72857,3.1323
2,0.504856,0.128785,0.822641,3.13099,-2.73039,3.13232
2,0.504755,0.12964,0.822085,3.131,-2.7322,3.13234
2,0.504655,0.130495,0.82153,3.13101,-2.734,3.13236
2,0.504555,0.13135,0.820975,3.13101,-2.7358,3.13238
2,0.504455,0.132206,0.82042,3.13102,-2.73759,3.1324
2,0.504355,0.133061,0.819865,3.13103,-2.73937,3.13242
2,0.504256,0.133916,0.819311,3.13104,-2.74115,3.13244
2,0.504157,0.134771,0.818757,3.13105,-2.74292,3.13246
2,0.504058,0.135626,0.818204,3.13105,-2.74469,3.13248
2,0.50396,0.136482,0.817651,3.13106,-2.74644,3.1325
2,0.503862,0.137337,0.817098,3.13107,-2.7482,3.13252
2,0.503764,0.138192,0.816545,3.13108,-2.74994,3.13254
2,0.503666,0.139047,0.815993,3.13108,-2.75168,3.13256
2,0.503569,0.139902,0.815441,3.13109,-2.75341,3.13258
2,0.503472,0.140758,0.81489,3.1311,-2.75514,3.1326
2,0.503375,0.141613,0.814338,3.13111,-2.75686,3.13262
2,0.503278,0.142468,0.813787,3.13111,-2.75858,3.13264
2,0.503182,0.143323,0.813236,3.13112,-2.76029,3.13266
2,0.503086,0.144178,0.812686,3.13113,-2.76199,3.13268
2,0.50299,0.145033,0.812136,3.13113,-2.76369,3.1327
2,0.502895,0.145889,0.811586,3.13114,-2.76538,3.13272
2,0.5028,0.146744,0.811037,3.13115,-2.76706,3.13274
2,0.502705,0.147599,0.810487,3.13115,-2.76874,3.13276
2,0.50261,0.148454,0.809938,3.13116,-2.77042,3.13278
2,0.502516,0.149309,0.80939,3.13117,-2.77209,3.13279
2,0.502422,0.150165,0.808841,3.13117,-2.77375,3.13281
2,0.502328,0.15102,0.808293,3.13118,-2.77541,3.13283
2,0.502234,0.151875,0.807745,3.13119,-2.77706,3.13285
2,0.502141,0.15273,0.807198,3.13119,-2.77871,3.13287
2,0.502047,0.153585,0.80665,3.1312,-2.78035,3.13289
2,0.501954,0.15444,0.806103,3.13121,-2.78198,3.1329
2,0.501862,0.155296,0.805556,3.13121,-2.78361,3.13292
2,0.501769,0.156151,0.80501,3.13122,-2.78524,3.13294
2,0.501677,0.157006,0.804464,3.13123,-2.78686,3.13296
2,0.501585,0.157861,0.803918,3.13123,-2.78847,3.13298
2,0.501494,0.158716,0.803372,3.13124,-2.79008,3.13299
2,0.501402,0.159571,0.802826,3.13124,-2.79169,3.13301
2,0.501311,0.160426,0.802281,3.13125,-2.79329,3.13303
2,0.50122,0.161282,0.801736,3.13126,-2.79488,3.13305
2,0.501129,0.162137,0.801191,3.13126,-2.79647,3.13306
2,0.501039,0.162992,0.800647,3.13127,-2.79805,3.13308
2,0.500948,0.163847,0.800103,3.13127,-2.79963,3.1331
2,0.500858,0.164702,0.799559,3.13128,-2.80121,3.13312
2,0.500769,0.165557,0.799015,3.13129,-2.80278,3.13313
2,0.500679,0.166413,0.798471,3.13129,-2.80434,3.13315
2,0.50059,0.167268,0.797928,3.1313,-2.8059,3.13317
2,0.5005,0.168123,0.797385,3.1313,-2.80746,3.13318
2,0.500411,0.168978,0.796842,3.13131,-2.80901,3.1332
2,0.500323,0.169833,0.7963,3.13131,-2.81055,3.13322
2,0.500234,0.170688,0.795757,3.13132,-2.81209,3.13323
2,0.500146,0.171543,0.795215,3.13132,-2.81363,3.13325
2,0.500058,0.172399,0.794673,3.13133,-2.81516,3.13327
2,0.49997,0.173254,0.794132,3.13133,-2.81669,3.13328
2,0.499882,0.174109,0.79359,3.13134,-2.81821,3.1333
2,0.499795,0.174964,0.793049,3.13134,-2.81973,3.13332
2,0.499708,0.175819,0.792508,3.13135,-2.82125,3.13333
2,0.499621,0.176674,0.791967,3.13135,-2.82276,3.13335
2,0.499534,0.177529,0.791426,3.13136,-2.82426,3.13337
2,0.499448,0.178385,0.790886,3.13136,-2.82576,3.13338
2,0.499361,0.17924,0.790346,3.13137,-2.82726,3.1334
2,0.499275,0.180095,0.789806,3.13137,-2.82875,3.13341
2,0.499189,0.18095,0.789266,3.13138,-2.83024,3.13343
2,0.499103,0.181805,0.788726,3.13138,-2.83172,3.13345
2,0.499018,0.18266,0.788187,3.13139,-2.8332,3.13346
2,0.498932,0.183515,0.787648,3.13139,-2.83468,3.13348
2,0.498847,0.18437,0.787109,3.1314,-2.83615,3.13349
2,0.498762,0.185226,0.78657,3.1314,-2.83762,3.13351
2,0.498677,0.186081,0.786032,3.13141,-2.83908,3.13353
2,0.498593,0.186936,0.785493,3.13141,-2.84054,3.13354
2,0.498508,0.187791,0.784955,3.13142,-2.842,3.13356
2,0.498424,0.188646,0.784417,3.13142,-2.84345,3.13357
2,0.49834,0.189501,0.783879,3.13143,-2.8449,3.13359
2,0.498256,0.190356,0.783342,3.13143,-2.84634,3.1336
2,0.498172,0.191211,0.782804,3.13143,-2.84778,3.13362
2,0.498089,0.192067,0.782267,3.13144,-2.84922,3.13363
2,0.498006,0.192922,0.78173,3.13144,-2.85065,3.13365
2,0.497923,0.193777,0.781193,3.13145,-2.85208,3.13366
2,0.49784,0.194632,0.780656,3.13145,-2.85351,3.13368
2,0.497757,0.195487,0.78012,3.13146,-2.85493,3.13369
2,0.497674,0.196342,0.779584,3.13146,-2.85635,3.13371
2,0.497592,0.197197,0.779047,3.13146,-2.85776,3.13372
2,0.49751,0.198052,0.778512,3.13147,-2.85918,3.13374
2,0.497427,0.198908,0.777976,3.13147,-2.86058,3.13375
2,0.497346,0.199763,0.77744,3.13148,-2.86199,3.13377
2,0.497264,0.200618,0.776905,3.13148,-2.86339,3.13378
2,0.497182,0.201473,0.776369,3.13148,-2.86479,3.1338
2,0.497101,0.202328,0.775834,3.13149,-2.86618,3.13381
2,0.49702,0.203183,0.775299,3.13149,-2.86757,3.13383
2,0.496938,0.204038,0.774765,3.1315,-2.86896,3.13384
2,0.496858,0.204893,0.77423,3.1315,-2.87034,3.13386
2,0.496777,0.205748,0.773696,3.1315,-2.87172,3.13387
2,0.496696,0.206604,0.773161,3.13151,-2.8731,3.13388
2,0.496616,0.207459,0.772627,3.13151,-2.87447,3.1339
2,0.496536,0.208314,0.772093,3.13152,-2.87584,3.13391
2,0.496455,0.209169,0.771559,3.13152,-2.87721,3.13393
2,0.496375,0.210024,0.771026,3.13152,-2.87858,3.13394
2,0.496296,0.210879,0.770492,3.13153,-2.87994,3.13396
2,0.496216,0.211734,0.769959,3.13153,-2.8813,3.13397
2,0.496136,0.212589,0.769426,3.13153,-2.88265,3.13398
2,0.496057,0.213444,0.768893,3.13154,-2.884,3.134
2,0.495978,0.214299,0.76836,3.13154,-2.88535,3.13401
2,0.495899,0.215155,0.767827,3.13154,-2.8867,3.13403
2,0.49582,0.21601,0.767295,3.13155,-2.88804,3.13404
2,0.495741,0.216865,0.766762,3.13155,-2.88938,3.13405
2,0.495741,0.216865,0.766762,3.13155,-2.88938,3.13405
2,0.496694,0.216864,0.766771,3.13155,-2.88869,3.13405
2,0.497648,0.216864,0.766782,3.13155,-2.88799,3.13404
2,0.498603,0.216863,0.766793,3.13155,-2.88728,3.13403
2,0.499557,0.216863,0.766804,3.13155,-2.88657,3.13403
2,0.500513,0.216862,0.766815,3.13154,-2.88584,3.13402
2,0.501468,0.216862,0.766826,3.13154,-2.88511,3.13401
2,0.501371,0.217646,0.766186,3.13155,-2.88675,3.13403
2,0.501275,0.218429,0.765546,3.13155,-2.88839,3.13404
2,0.501179,0.219213,0.764906,3.13156,-2.89002,3.13406
2,0.501083,0.219996,0.764267,3.13156,-2.89165,3.13408
2,0.500987,0.22078,0.763628,3.13156,-2.89328,3.13409
2,0.500892,0.221563,0.762988,3.13157,-2.8949,3.13411
2,0.500796,0.222346,0.76235,3.13157,-2.89652,3.13413
2,0.500701,0.22313,0.761711,3.13158,-2.89814,3.13414
2,0.500606,0.223913,0.761072,3.13158,-2.89975,3.13416
2,0.500511,0.224697,0.760434,3.13158,-2.90136,3.13418
2,0.500416,0.22548,0.759796,3.13159,-2.90297,3.13419
2,0.500322,0.226264,0.759158,3.13159,-2.90457,3.13421
2,0.500227,0.227047,0.75852,3.13159,-2.90617,3.13423
2,0.500133,0.227831,0.757883,3.1316,-2.90777,3.13424
2,0.500038,0.228614,0.757246,3.1316,-2.90937,3.13426
2,0.499944,0.229398,0.756608,3.13161,-2.91096,3.13428
2,0.49985,0.230181,0.755971,3.13161,-2.91255,3.13429
2,0.499756,0.230965,0.755335,3.13161,-2.91414,3.13431
2,0.499663,0.231748,0.754698,3.13162,-2.91573,3.13432
2,0.499569,0.232532,0.754062,3.13162,-2.91731,3.13434
2,0.499475,0.233315,0.753425,3.13162,-2.91889,3.13436
2,0.499382,0.234099,0.752789,3.13163,-2.92047,3.13437
2,0.499289,0.234882,0.752154,3.13163,-2.92204,3.13439
2,0.499196,0.235666,0.751518,3.13163,-2.92361,3.13441
2,0.499103,0.236449,0.750882,3.13164,-2.92518,3.13442
2,0.49901,0.237232,0.750247,3.13164,-2.92675,3.13444
2,0.498917,0.238016,0.749612,3.13164,-2.92831,3.13445
2,0.498824,0.238799,0.748977,3.13165,-2.92987,3.13447
2,0.498732,0.239583,0.748342,3.13165,-2.93143,3.13449
2,0.498639,0.240366,0.747708,3.13165,-2.93299,3.1345
2,0.498547,0.24115,0.747073,3.13166,-2.93454,3.13452
2,0.498455,0.241933,0.746439,3.13166,-2.9361,3.13453
2,0.498363,0.242717,0.745805,3.13166,-2.93765,3.13455
2,0.498271,0.2435,0.745171,3.13167,-2.93919,3.13456
2,0.498179,0.244284,0.744537,3.13167,-2.94074,3.13458
2,0.498087,0.245067,0.743904,3.13167,-2.94228,3.1346
2,0.497995,0.245851,0.74327,3.13168,-2.94382,3.13461
2,0.497904,0.246634,0.742637,3.13168,-2.94536,3.13463
2,0.497812,0.247418,0.742004,3.13168,-2.94689,3.13464
2,0.497721,0.248201,0.741371,3.13168,-2.94843,3.13466
2,0.49763,0.248984,0.740738,3.13169,-2.94996,3.13467
2,0.497539,0.249768,0.740106,3.13169,-2.95149,3.13469
2,0.497448,0.250551,0.739473,3.13169,-2.95301,3.1347
2,0.497357,0.251335,0.738841,3.1317,-2.95454,3.13472
2,0.497266,0.252118,0.738209,3.1317,-2.95606,3.13473
2,0.497175,0.252902,0.737577,3.1317,-2.95758,3.13475
2,0.497085,0.253685,0.736946,3.1317,-2.9591,3.13477
3,0.497037,0.253686,0.736937,3.13171,-2.95992,3.13478
3,0.497482,0.252903,0.737456,3.1317,-2.95844,3.13476
3,0.497929,0.252121,0.737975,3.1317,-2.95696,3.13474
3,0.498376,0.251339,0.738494,3.1317,-2.95547,3.13473
3,0.498823,0.250557,0.739014,3.1317,-2.95399,3.13471
3,0.49927,0.249775,0.739534,3.13169,-2.9525,3.1347
3,0.499717,0.248993,0.740054,3.13169,-2.951,3.13468
3,0.500164,0.248211,0.740574,3.13169,-2.94951,3.13467
3,0.500612,0.247429,0.741094,3.13168,-2.94801,3.13465
3,0.50106,0.246647,0.741615,3.13168,-2.9465,3.13464
3,0.501508,0.245865,0.742135,3.13168,-2.94499,3.13462
3,0.501956,0.245083,0.742656,3.13168,-2.94348,3.13461
3,0.502404,0.244301,0.743177,3.13167,-2.94197,3.13459
3,0.502853,0.243518,0.743698,3.13167,-2.94045,3.13458
3,0.503301,0.242736,0.74422,3.13167,-2.93893,3.13456
3,0.50375,0.241954,0.744741,3.13166,-2.93741,3.13455
3,0.504199,0.241172,0.745263,3.13166,-2.93588,3.13453
3,0.504649,0.24039,0.745785,3.13166,-2.93434,3.13451
3,0.505098,0.239608,0.746307,3.13165,-2.93281,3.1345
3,0.505548,0.238826,0.746829,3.13165,-2.93127,3.13448
3,0.505997,0.238044,0.747352,3.13165,-2.92972,3.13447
3,0.506448,0.237262,0.747875,3.13164,-2.92818,3.13445
3,0.506898,0.23648,0.748398,3.13164,-2.92662,3.13444
3,0.507348,0.235698,0.748921,3.13164,-2.92507,3.13442
3,0.507799,0.234916,0.749444,3.13163,-2.92351,3.1344
3,0.50825,0.234133,0.749967,3.13163,-2.92195,3.13439
3,0.508701,0.233351,0.750491,3.13163,-2.92038,3.13437
3,0.509152,0.232569,0.751015,3.13162,-2.91881,3.13436
3,0.509604,0.231787,0.751539,3.13162,-2.91723,3.13434
3,0.510055,0.231005,0.752063,3.13162,-2.91565,3.13432
3,0.510507,0.230223,0.752588,3.13161,-2.91406,3.13431
3,0.51096,0.229441,0.753113,3.13161,-2.91247,3.13429
3,0.511412,0.228659,0.753637,3.13161,-2.91088,3.13427
3,0.511865,0.227877,0.754163,3.1316,-2.90928,3.13426
3,0.512318,0.227095,0.754688,3.1316,-2.90768,3.13424
3,0.512771,0.226312,0.755213,3.13159,-2.90607,3.13423
3,0.513224,0.22553,0.755739,3.13159,-2.90446,3.13421
3,0.513678,0.224748,0.756265,3.13159,-2.90284,3.13419
3,0.514131,0.223966,0.756791,3.13158,-2.90122,3.13418
3,0.514585,0.223184,0.757318,3.13158,-2.8996,3.13416
3,0.51504,0.222402,0.757845,3.13157,-2.89796,3.13414
3,0.515494,0.22162,0.758371,3.13157,-2.89633,3.13412
3,0.515949,0.220838,0.758899,3.13157,-2.89469,3.13411
3,0.516404,0.220056,0.759426,3.13156,-2.89304,3.13409
3,0.516859,0.219273,0.759953,3.13156,-2.89139,3.13407
3,0.517315,0.218491,0.760481,3.13155,-2.88974,3.13406
3,0.517771,0.217709,0.761009,3.13155,-2.88808,3.13404
3,0.518227,0.216927,0.761538,3.13154,-2.88641,3.13402
3,0.518683,0.216145,0.762066,3.13154,-2.88474,3.134
3,0.51914,0.215363,0.762595,3.13154,-2.88306,3.13399
3,0.519597,0.214581,0.763124,3.13153,-2.88138,3.13397
3,0.520054,0.213799,0.763653,3.13153,-2.87969,3.13395
3,0.520511,0.213016,0.764183,3.13152,-2.878,3.13393
3,0.520969,0.212234,0.764713,3.13152,-2.8763,3.13392
3,0.521427,0.211452,0.765243,3.13151,-2.8746,3.1339
3,0.521885,0.21067,0.765773,3.13151,-2.87289,3.13388
3,0.522344,0.209888,0.766304,3.1315,-2.87118,3.13386
3,0.522803,0.209106,0.766835,3.1315,-2.86946,3.13385
3,0.523262,0.208324,0.767366,3.13149,-2.86773,3.13383
3,0.523721,0.207542,0.767897,3.13149,-2.866,3.13381
3,0.524181,0.206759,0.768429,3.13148,-2.86426,3.13379
3,0.524641,0.205977,0.768961,3.13148,-2.86252,3.13377
3,0.525101,0.205195,0.769493,3.13147,-2.86077,3.13375
3,0.525562,0.204413,0.770025,3.13147,-2.85901,3.13374
3,0.526023,0.203631,0.770558,3.13146,-2.85725,3.13372
3,0.526484,0.202849,0.771091,3.13146,-2.85548,3.1337
3,0.526945,0.202067,0.771625,3.13145,-2.8537,3.13368
3,0.527407,0.201284,0.772158,3.13145,-2.85192,3.13366
3,0.527869,0.200502,0.772692,3.13144,-2.85014,3.13364
3,0.528332,0.19972,0.773226,3.13144,-2.84834,3.13362
3,0.528795,0.198938,0.773761,3.13143,-2.84654,3.1336
3,0.529258,0.198156,0.774296,3.13143,-2.84474,3.13358
3,0.529721,0.197374,0.774831,3.13142,-2.84292,3.13357
3,0.530185,0.196591,0.775366,3.13141,-2.8411,3.13355
3,0.530649,0.195809,0.775902,3.13141,-2.83928,3.13353
3,0.531113,0.195027,0.776438,3.1314,-2.83744,3.13351
3,0.531578,0.194245,0.776975,3.1314,-2.8356,3.13349
3,0.532043,0.193463,0.777511,3.13139,-2.83375,3.13347
3,0.532509,0.192681,0.778048,3.13138,-2.8319,3.13345
3,0.532975,0.191898,0.778586,3.13138,-2.83004,3.13343
3,0.533441,0.191116,0.779124,3.13137,-2.82817,3.13341
3,0.533907,0.190334,0.779662,3.13137,-2.82629,3.13339
3,0.534374,0.189552,0.7802,3.13136,-2.82441,3.13337
3,0.534841,0.18877,0.780739,3.13135,-2.82252,3.13335
3,0.535309,0.187988,0.781278,3.13135,-2.82062,3.13333
3,0.535777,0.187205,0.781817,3.13134,-2.81871,3.13331
3,0.536245,0.186423,0.782357,3.13133,-2.8168,3.13328
3,0.536714,0.185641,0.782897,3.13133,-2.81488,3.13326
3,0.537183,0.184859,0.783438,3.13132,-2.81295,3.13324
3,0.537653,0.184077,0.783979,3.13131,-2.81101,3.13322
3,0.538122,0.183294,0.78452,3.13131,-2.80907,3.1332
3,0.538593,0.182512,0.785062,3.1313,-2.80711,3.13318
3,0.539063,0.18173,0.785604,3.13129,-2.80515,3.13316
3,0.539534,0.180948,0.786146,3.13129,-2.80318,3.13314
3,0.540006,0.180166,0.786689,3.13128,-2.80121,3.13312
3,0.540477,0.179383,0.787232,3.13127,-2.79922,3.13309
3,0.54095,0.178601,0.787776,3.13126,-2.79723,3.13307
3,0.541422,0.177819,0.78832,3.13126,-2.79522,3.13305
3,0.541895,0.177037,0.788864,3.13125,-2.79321,3.13303
3,0.542369,0.176255,0.789409,3.13124,-2.79119,3.13301
3,0.542843,0.175472,0.789955,3.13123,-2.78916,3.13298
3,0.543317,0.17469,0.7905,3.13123,-2.78712,3.13296
3,0.543792,0.173908,0.791046,3.13122,-2.78507,3.13294
3,0.544267,0.173126,0.791593,3.13121,-2.78302,3.13291
3,0.544742,0.172344,0.79214,3.1312,-2.78095,3.13289
3,0.545218,0.171561,0.792687,3.13119,-2.77888,3.13287
3,0.545695,0.170779,0.793235,3.13119,-2.77679,3.13285
3,0.546172,0.169997,0.793784,3.13118,-2.7747,3.13282
3,0.546649,0.169215,0.794332,3.13117,-2.77259,3.1328
3,0.547127,0.168432,0.794882,3.13116,-2.77048,3.13278
3,0.547605,0.16765,0.795431,3.13115,-2.76835,3.13275
3,0.548084,0.166868,0.795982,3.13114,-2.76622,3.13273
3,0.548563,0.166086,0.796532,3.13113,-2.76408,3.1327
3,0.549043,0.165303,0.797084,3.13113,-2.76192,3.13268
3,0.549523,0.164521,0.797635,3.13112,-2.75976,3.13265
3,0.550004,0.163739,0.798187,3.13111,-2.75758,3.13263
3,0.550485,0.162957,0.79874,3.1311,-2.75539,3.13261
3,0.550967,0.162175,0.799293,3.13109,-2.7532,3.13258
3,0.551449,0.161392,0.799847,3.13108,-2.75099,3.13256
3,0.551932,0.16061,0.800401,3.13107,-2.74877,3.13253
3,0.552415,0.159828,0.800956,3.13106,-2.74654,3.1325
3,0.552899,0.159045,0.801512,3.13105,-2.74429,3.13248
3,0.553383,0.158263,0.802068,3.13104,-2.74204,3.13245
3,0.553868,0.157481,0.802624,3.13103,-2.73977,3.13243
3,0.554354,0.156699,0.803181,3.13102,-2.7375,3.1324
3,0.55484,0.155916,0.803739,3.13101,-2.73521,3.13237
3,0.555326,0.155134,0.804297,3.131,-2.7329,3.13235
3,0.555813,0.154352,0.804856,3.13099,-2.73059,3.13232
3,0.556301,0.15357,0.805415,3.13098,-2.72826,3.13229
3,0.556789,0.152787,0.805975,3.13097,-2.72592,3.13227
3,0.557278,0.152005,0.806536,3.13096,-2.72357,3.13224
3,0.557767,0.151223,0.807098,3.13094,-2.7212,3.13221
3,0.558257,0.15044,0.807659,3.13093,-2.71882,3.13218
3,0.558748,0.149658,0.808222,3.13092,-2.71643,3.13216
3,0.559239,0.148876,0.808785,3.13091,-2.71402,3.13213
3,0.559731,0.148094,0.809349,3.1309,-2.7116,3.1321
3,0.560224,0.147311,0.809914,3.13089,-2.70916,3.13207
3,0.560717,0.146529,0.810479,3.13087,-2.70671,3.13204
3,0.561211,0.145747,0.811045,3.13086,-2.70425,3.13201
3,0.561705,0.144964,0.811612,3.13085,-2.70177,3.13198
3,0.5622,0.144182,0.81218,3.13084,-2.69927,3.13195
3,0.562696,0.1434,0.812748,3.13082,-2.69676,3.13192
3,0.563193,0.142617,0.813317,3.13081,-2.69423,3.13189
3,0.56369,0.141835,0.813887,3.1308,-2.69169,3.13186
3,0.564188,0.141053,0.814458,3.13078,-2.68913,3.13183
3,0.564687,0.14027,0.815029,3.13077,-2.68655,3.1318
3,0.565187,0.139488,0.815601,3.13076,-2.68395,3.13177
3,0.565687,0.138706,0.816174,3.13074,-2.68134,3.13174
3,0.566188,0.137923,0.816748,3.13073,-2.67871,3.13171
3,0.56669,0.137141,0.817323,3.13071,-2.67606,3.13168
3,0.567193,0.136359,0.817899,3.1307,-2.6734,3.13164
3,0.567696,0.135576,0.818475,3.13068,-2.67071,3.13161
3,0.568201,0.134794,0.819053,3.13067,-2.66801,3.13158
3,0.568706,0.134012,0.819631,3.13065,-2.66528,3.13154
3,0.569212,0.133229,0.820211,3.13064,-2.66253,3.13151
3,0.569719,0.132447,0.820791,3.13062,-2.65977,3.13148
3,0.570227,0.131664,0.821373,3.13061,-2.65698,3.13144
3,0.570736,0.130882,0.821955,3.13059,-2.65417,3.13141
3,0.571246,0.1301,0.822539,3.13057,-2.65134,3.13137
3,0.571757,0.129317,0.823124,3.13056,-2.64848,3.13134
3,0.572269,0.128535,0.823709,3.13054,-2.64561,3.1313
3,0.572782,0.127752,0.824296,3.13052,-2.6427,3.13126
3,0.573296,0.12697,0.824884,3.13051,-2.63978,3.13123
3,0.573811,0.126188,0.825474,3.13049,-2.63682,3.13119
3,0.574328,0.125405,0.826064,3.13047,-2.63385,3.13115
3,0.574845,0.124623,0.826656,3.13045,-2.63084,3.13111
3,0.575364,0.12384,0.827249,3.13043,-2.62781,3.13107
3,0.575884,0.123058,0.827843,3.13041,-2.62474,3.13103
3,0.576405,0.122275,0.828439,3.13039,-2.62165,3.13099
3,0.576927,0.121493,0.829036,3.13037,-2.61853,3.13095
3,0.577451,0.12071,0.829635,3.13035,-2.61538,3.13091
3,0.577976,0.119928,0.830235,3.13033,-2.61219,3.13087
3,0.578503,0.119146,0.830837,3.13031,-2.60897,3.13083
3,0.579031,0.118363,0.83144,3.13029,-2.60572,3.13079
3,0.579561,0.117581,0.832045,3.13027,-2.60243,3.13074
3,0.580092,0.116798,0.832652,3.13024,-2.5991,3.1307
3,0.580625,0.116016,0.833261,3.13022,-2.59574,3.13066
3,0.581159,0.115233,0.833871,3.1302,-2.59233,3.13061
3,0.581696,0.11445,0.834483,3.13017,-2.58889,3.13056
3,0.582234,0.113668,0.835098,3.13015,-2.5854,3.13052
3,0.582774,0.112885,0.835714,3.13012,-2.58186,3.13047
3,0.583316,0.112103,0.836333,3.1301,-2.57828,3.13042
3,0.583861,0.11132,0.836954,3.13007,-2.57465,3.13037
3,0.584407,0.110538,0.837577,3.13004,-2.57096,3.13032
3,0.584956,0.109755,0.838203,3.13002,-2.56722,3.13027
3,0.585507,0.108972,0.838831,3.12999,-2.56343,3.13022
3,0.586061,0.10819,0.839462,3.12996,-2.55957,3.13017
3,0.586617,0.107407,0.840096,3.12993,-2.55566,3.13011
3,0.587177,0.106624,0.840733,3.1299,-2.55167,3.13006
3,0.587739,0.105842,0.841373,3.12987,-2.54762,3.13
3,0.588304,0.105059,0.842016,3.12983,-2.54348,3.12994
3,0.588873,0.104276,0.842663,3.1298,-2.53927,3.12988
3,0.589446,0.103494,0.843314,3.12976,-2.53498,3.12982
3,0.590022,0.102711,0.843969,3.12973,-2.53059,3.12976
3,0.590612,0.101931,0.844636,3.12968,-2.52606,3.12969
3,0.591197,0.101149,0.8453,3.12964,-2.52146,3.12962
