4,2.67588,-1.24718,-0.466743,-1.29863,2.21528,1.97005,1.86347
4,2.67666,-1.24487,-0.466506,-1.2956,2.21559,1.96921,1.86365
4,2.67743,-1.24255,-0.466271,-1.29256,2.21589,1.96837,1.86383
4,2.67821,-1.24024,-0.46604,-1.28952,2.2162,1.96753,1.86402
4,2.679,-1.23792,-0.465812,-1.28646,2.2165,1.96668,1.86422
4,2.67978,-1.2356,-0.465586,-1.2834,2.21681,1.96583,1.86441
4,2.68057,-1.23328,-0.465363,-1.28032,2.21711,1.96497,1.86462
4,2.68136,-1.23095,-0.465144,-1.27724,2.21741,1.96411,1.86483
4,2.68215,-1.22863,-0.464927,-1.27415,2.21771,1.96325,1.86504
4,2.68295,-1.2263,-0.464714,-1.27104,2.21801,1.96238,1.86526
4,2.68374,-1.22397,-0.464503,-1.26793,2.21831,1.96151,1.86549
4,2.68454,-1.22164,-0.464296,-1.26481,2.21861,1.96063,1.86572
4,2.68535,-1.2193,-0.464091,-1.26168,2.21891,1.95975,1.86596
4,2.68615,-1.21697,-0.46389,-1.25854,2.21921,1.95887,1.8662
4,2.68696,-1.21463,-0.463691,-1.25539,2.2195,1.95798,1.86644
4,2.68778,-1.21229,-0.463496,-1.25223,2.2198,1.95709,1.8667
4,2.68859,-1.20994,-0.463304,-1.24906,2.22009,1.95619,1.86696
4,2.68941,-1.2076,-0.463115,-1.24588,2.22038,1.95529,1.86722
4,2.69023,-1.20525,-0.462929,-1.24269,2.22067,1.95439,1.86749
4,2.69105,-1.2029,-0.462747,-1.23949,2.22096,1.95348,1.86776
4,2.69188,-1.20055,-0.462567,-1.23628,2.22125,1.95256,1.86804
4,2.69271,-1.19819,-0.462391,-1.23306,2.22154,1.95165,1.86833
4,2.69354,-1.19583,-0.462218,-1.22983,2.22183,1.95073,1.86862
4,2.69438,-1.19347,-0.462049,-1.22659,2.22211,1.9498,1.86892
4,2.69522,-1.19111,-0.461882,-1.22334,2.2224,1.94887,1.86922
4,2.69606,-1.18874,-0.461719,-1.22008,2.22268,1.94794,1.86953
4,2.6969,-1.18637,-0.461559,-1.21681,2.22296,1.947,1.86984
4,2.69775,-1.184,-0.461402,-1.21352,2.22325,1.94605,1.87016
4,2.6986,-1.18163,-0.461249,-1.21023,2.22353,1.94511,1.87049
4,2.69946,-1.17925,-0.4611,-1.20693,2.22381,1.94416,1.87082
4,2.70032,-1.17687,-0.460953,-1.20361,2.22408,1.9432,1.87116
4,2.70118,-1.17449,-0.46081,-1.20028,2.22436,1.94224,1.8715
4,2.70205,-1.1721,-0.460671,-1.19695,2.22464,1.94127,1.87185
4,2.70292,-1.16971,-0.460535,-1.1936,2.22491,1.94031,1.87221
4,2.70379,-1.16732,-0.460402,-1.19024,2.22519,1.93933,1.87257
4,2.70466,-1.16492,-0.460273,-1.18687,2.22546,1.93835,1.87293
4,2.70554,-1.16253,-0.460147,-1.18349,2.22573,1.93737,1.87331
4,2.70643,-1.16012,-0.460025,-1.1801,2.226,1.93638,1.87369
4,2.70731,-1.15772,-0.459907,-1.17669,2.22627,1.93539,1.87407
4,2.7082,-1.15531,-0.459792,-1.17328,2.22654,1.9344,1.87446
4,2.7091,-1.1529,-0.459681,-1.16985,2.22681,1.9334,1.87486
4,2.71,-1.15049,-0.459574,-1.16641,2.22707,1.93239,1.87526
4,2.7109,-1.14807,-0.45947,-1.16296,2.22734,1.93138,1.87567
4,2.71181,-1.14565,-0.45937,-1.15949,2.2276,1.93037,1.87609
4,2.71272,-1.14323,-0.459273,-1.15602,2.22786,1.92935,1.87651
4,2.71363,-1.1408,-0.459181,-1.15253,2.22813,1.92832,1.87694
4,2.71455,-1.13837,-0.459092,-1.14903,2.22839,1.92729,1.87737
4,2.71547,-1.13593,-0.459007,-1.14552,2.22864,1.92626,1.87781
4,2.7164,-1.13349,-0.458926,-1.14199,2.2289,1.92522,1.87826
4,2.71733,-1.13105,-0.458849,-1.13846,2.22916,1.92418,1.87871
4,2.71826,-1.12861,-0.458776,-1.13491,2.22941,1.92313,1.87917
4,2.7192,-1.12616,-0.458706,-1.13134,2.22967,1.92208,1.87964
4,2.72015,-1.1237,-0.458641,-1.12777,2.22992,1.92102,1.88011
4,2.72109,-1.12125,-0.45858,-1.12418,2.23017,1.91996,1.88059
4,2.72205,-1.11878,-0.458523,-1.12058,2.23042,1.91889,1.88107
4,2.723,-1.11632,-0.45847,-1.11696,2.23067,1.91781,1.88156
4,2.72397,-1.11385,-0.458421,-1.11334,2.23092,1.91674,1.88206
4,2.72493,-1.11138,-0.458376,-1.1097,2.23116,1.91565,1.88257
4,2.7259,-1.1089,-0.458335,-1.10604,2.23141,1.91456,1.88308
4,2.72688,-1.10642,-0.458299,-1.10237,2.23165,1.91347,1.8836
4,2.72786,-1.10393,-0.458267,-1.09869,2.23189,1.91237,1.88412
4,2.72885,-1.10144,-0.458239,-1.09499,2.23213,1.91127,1.88466
4,2.72984,-1.09895,-0.458215,-1.09128,2.23237,1.91016,1.8852
4,2.73083,-1.09645,-0.458196,-1.08756,2.23261,1.90904,1.88574
4,2.73183,-1.09394,-0.458182,-1.08382,2.23285,1.90792,1.8863
4,2.73284,-1.09144,-0.458171,-1.08006,2.23308,1.9068,1.88686
4,2.73385,-1.08892,-0.458166,-1.0763,2.23332,1.90567,1.88742
4,2.73487,-1.08641,-0.458165,-1.07251,2.23355,1.90453,1.888
4,2.73589,-1.08388,-0.458168,-1.06872,2.23378,1.90339,1.88858
4,2.73692,-1.08136,-0.458176,-1.0649,2.23401,1.90224,1.88917
4,2.73795,-1.07882,-0.458189,-1.06108,2.23424,1.90109,1.88976
4,2.73899,-1.07629,-0.458206,-1.05723,2.23446,1.89993,1.89037
4,2.74003,-1.07374,-0.458229,-1.05337,2.23469,1.89877,1.89098
4,2.74108,-1.0712,-0.458256,-1.0495,2.23491,1.8976,1.8916
4,2.74214,-1.06865,-0.458288,-1.04561,2.23513,1.89642,1.89222
4,2.7432,-1.06609,-0.458325,-1.0417,2.23535,1.89524,1.89285
4,2.74427,-1.06352,-0.458367,-1.03778,2.23557,1.89405,1.8935
4,2.74534,-1.06096,-0.458414,-1.03384,2.23579,1.89286,1.89414
4,2.74642,-1.05838,-0.458466,-1.02988,2.236,1.89166,1.8948
4,2.74751,-1.0558,-0.458523,-1.02591,2.23621,1.89045,1.89546
4,2.7486,-1.05322,-0.458586,-1.02192,2.23643,1.88924,1.89614
4,2.7497,-1.05063,-0.458653,-1.01792,2.23664,1.88802,1.89682
4,2.75081,-1.04803,-0.458726,-1.01389,2.23685,1.8868,1.8975
4,2.75192,-1.04543,-0.458805,-1.00985,2.23705,1.88557,1.8982
4,2.75304,-1.04282,-0.458889,-1.00579,2.23726,1.88433,1.8989
4,2.75417,-1.04021,-0.458978,-1.00172,2.23746,1.88309,1.89962
4,2.7553,-1.03758,-0.459073,-0.997623,2.23766,1.88184,1.90034
4,2.75644,-1.03496,-0.459173,-0.99351,2.23786,1.88058,1.90107
4,2.75759,-1.03232,-0.45928,-0.989379,2.23806,1.87932,1.9018
4,2.75875,-1.02968,-0.459392,-0.985229,2.23825,1.87805,1.90255
4,2.75991,-1.02704,-0.459509,-0.98106,2.23845,1.87677,1.9033
4,2.76108,-1.02439,-0.459633,-0.976872,2.23864,1.87549,1.90407
4,2.76226,-1.02173,-0.459763,-0.972665,2.23883,1.8742,1.90484
4,2.76345,-1.01906,-0.459899,-0.968437,2.23902,1.8729,1.90562
4,2.76464,-1.01639,-0.46004,-0.96419,2.2392,1.87159,1.90641
4,2.76584,-1.0137,-0.460189,-0.959923,2.23939,1.87028,1.90721
4,2.76705,-1.01102,-0.460343,-0.955636,2.23957,1.86896,1.90802
4,2.76827,-1.00832,-0.460504,-0.951327,2.23975,1.86764,1.90883
4,2.7695,-1.00562,-0.460671,-0.946998,2.23993,1.8663,1.90966
4,2.77073,-1.00291,-0.460845,-0.942648,2.2401,1.86496,1.9105
4,2.77198,-1.00019,-0.461025,-0.938276,2.24028,1.86361,1.91134
4,2.77323,-0.997466,-0.461212,-0.933882,2.24045,1.86226,1.9122
4,2.7745,-0.994733,-0.461406,-0.929466,2.24062,1.86089,1.91306
4,2.77577,-0.991991,-0.461607,-0.925028,2.24078,1.85952,1.91394
4,2.77705,-0.989242,-0.461815,-0.920567,2.24095,1.85814,1.91482
4,2.77834,-0.986484,-0.46203,-0.916083,2.24111,1.85676,1.91572
4,2.77964,-0.983718,-0.462252,-0.911576,2.24127,1.85536,1.91662
4,2.78095,-0.980943,-0.462481,-0.907044,2.24142,1.85396,1.91754
4,2.78199,-0.980732,-0.462994,-0.904589,2.24135,1.85307,1.91931
4,2.78303,-0.980515,-0.463507,-0.90212,2.24127,1.85219,1.92109
4,2.78408,-0.980294,-0.464019,-0.899641,2.24119,1.8513,1.92287
4,2.7821,-0.9824,-0.462974,-0.90272,2.24148,1.85136,1.92231
4,2.78014,-0.984501,-0.461937,-0.905776,2.24177,1.85141,1.92176
4,2.77818,-0.9866,-0.460905,-0.908816,2.24207,1.85146,1.92122
4,2.77624,-0.988695,-0.459878,-0.911842,2.24236,1.8515,1.92069
4,2.7743,-0.990787,-0.458855,-0.914853,2.24265,1.85154,1.92016
4,2.77237,-0.992877,-0.457837,-0.917849,2.24294,1.85157,1.91964
4,2.77046,-0.994963,-0.456824,-0.92083,2.24323,1.85159,1.91913
4,2.76855,-0.997046,-0.455815,-0.923796,2.24352,1.8516,1.91862
4,2.76665,-0.999127,-0.454811,-0.926749,2.24382,1.85161,1.91812
4,2.76476,-1.0012,-0.453811,-0.929686,2.24411,1.85162,1.91763
4,2.76288,-1.00328,-0.452816,-0.93261,2.2444,1.85161,1.91714
4,2.761,-1.00535,-0.451825,-0.93552,2.24469,1.8516,1.91666
4,2.75914,-1.00742,-0.450839,-0.938416,2.24498,1.85159,1.91619
4,2.75728,-1.00949,-0.449856,-0.941297,2.24527,1.85157,1.91572
4,2.75543,-1.01155,-0.448879,-0.944166,2.24556,1.85154,1.91526
4,2.7536,-1.01361,-0.447905,-0.94702,2.24585,1.85151,1.9148
4,2.75176,-1.01567,-0.446936,-0.949861,2.24614,1.85147,1.91435
4,2.74994,-1.01773,-0.44597,-0.952689,2.24643,1.85142,1.91391
4,2.74813,-1.01978,-0.445009,-0.955503,2.24671,1.85137,1.91347
4,2.74632,-1.02183,-0.444052,-0.958304,2.247,1.85131,1.91304
4,2.74452,-1.02388,-0.443099,-0.961092,2.24729,1.85125,1.91262
4,2.74273,-1.02592,-0.44215,-0.963867,2.24758,1.85118,1.9122
4,2.74095,-1.02797,-0.441205,-0.966629,2.24787,1.85111,1.91179
4,2.73917,-1.03001,-0.440264,-0.969378,2.24816,1.85103,1.91138
4,2.7374,-1.03205,-0.439327,-0.972115,2.24845,1.85094,1.91098
4,2.73564,-1.03408,-0.438393,-0.974839,2.24874,1.85085,1.91058
4,2.73389,-1.03612,-0.437464,-0.97755,2.24903,1.85075,1.91019
4,2.73214,-1.03815,-0.436538,-0.980249,2.24932,1.85065,1.90981
4,2.7304,-1.04018,-0.435616,-0.982936,2.24961,1.85054,1.90943
4,2.72867,-1.0422,-0.434698,-0.98561,2.2499,1.85043,1.90906
4,2.72695,-1.04423,-0.433783,-0.988272,2.25019,1.85031,1.90869
4,2.72523,-1.04625,-0.432872,-0.990922,2.25048,1.85018,1.90833
4,2.72352,-1.04827,-0.431965,-0.99356,2.25077,1.85005,1.90798
4,2.72182,-1.05029,-0.431061,-0.996186,2.25106,1.84992,1.90763
4,2.72012,-1.0523,-0.430161,-0.9988,2.25135,1.84978,1.90728
4,2.71843,-1.05432,-0.429265,-1.0014,2.25164,1.84963,1.90695
4,2.71675,-1.05633,-0.428372,-1.00399,2.25194,1.84948,1.90661
4,2.71507,-1.05834,-0.427482,-1.00657,2.25223,1.84932,1.90628
4,2.7134,-1.06034,-0.426596,-1.00914,2.25252,1.84915,1.90596
4,2.71174,-1.06235,-0.425713,-1.0117,2.25281,1.84899,1.90565
4,2.71009,-1.06435,-0.424833,-1.01424,2.2531,1.84881,1.90533
4,2.70844,-1.06635,-0.423957,-1.01677,2.2534,1.84863,1.90503
4,2.70679,-1.06835,-0.423084,-1.0193,2.25369,1.84845,1.90473
4,2.70516,-1.07035,-0.422215,-1.02181,2.25398,1.84826,1.90443
4,2.70352,-1.07234,-0.421349,-1.02431,2.25428,1.84806,1.90414
4,2.7019,-1.07434,-0.420486,-1.02679,2.25457,1.84786,1.90385
4,2.70028,-1.07633,-0.419626,-1.02927,2.25487,1.84766,1.90357
4,2.69867,-1.07831,-0.418769,-1.03174,2.25516,1.84745,1.9033
4,2.69706,-1.0803,-0.417916,-1.03419,2.25546,1.84723,1.90303
4,2.69546,-1.08229,-0.417065,-1.03664,2.25575,1.84701,1.90276
4,2.69387,-1.08427,-0.416218,-1.03907,2.25605,1.84679,1.9025
4,2.69228,-1.08625,-0.415374,-1.0415,2.25635,1.84655,1.90225
4,2.6907,-1.08823,-0.414533,-1.04391,2.25664,1.84632,1.902
4,2.68912,-1.09021,-0.413695,-1.04631,2.25694,1.84608,1.90175
4,2.68755,-1.09218,-0.41286,-1.0487,2.25724,1.84583,1.90151
4,2.68599,-1.09416,-0.412027,-1.05108,2.25754,1.84558,1.90128
4,2.68443,-1.09613,-0.411198,-1.05346,2.25784,1.84532,1.90105
4,2.68287,-1.0981,-0.410372,-1.05582,2.25813,1.84506,1.90082
4,2.68132,-1.10007,-0.409549,-1.05817,2.25843,1.8448,1.9006
4,2.67978,-1.10203,-0.408728,-1.06051,2.25873,1.84453,1.90039
4,2.67824,-1.104,-0.407911,-1.06284,2.25904,1.84425,1.90018
4,2.67671,-1.10596,-0.407096,-1.06515,2.25934,1.84397,1.89997
4,2.67519,-1.10792,-0.406284,-1.06746,2.25964,1.84368,1.89977
4,2.67367,-1.10988,-0.405475,-1.06976,2.25994,1.84339,1.89957
4,2.67215,-1.11184,-0.404669,-1.07205,2.26024,1.8431,1.89938
4,2.67064,-1.1138,-0.403865,-1.07433,2.26055,1.8428,1.89919
4,2.66913,-1.11575,-0.403064,-1.0766,2.26085,1.84249,1.89901
4,2.66763,-1.1177,-0.402266,-1.07886,2.26116,1.84218,1.89883
4,2.66614,-1.11965,-0.401471,-1.08111,2.26146,1.84187,1.89866
4,2.66465,-1.1216,-0.400678,-1.08335,2.26177,1.84155,1.89849
4,2.66316,-1.12355,-0.399888,-1.08558,2.26207,1.84122,1.89832
4,2.66168,-1.1255,-0.399101,-1.0878,2.26238,1.84089,1.89816
4,2.66021,-1.12744,-0.398316,-1.09002,2.26269,1.84056,1.89801
4,2.65874,-1.12938,-0.397533,-1.09222,2.26299,1.84022,1.89786
4,2.65727,-1.13132,-0.396754,-1.09441,2.2633,1.83988,1.89771
4,2.65581,-1.13326,-0.395977,-1.09659,2.26361,1.83953,1.89757
4,2.65436,-1.1352,-0.395202,-1.09877,2.26392,1.83918,1.89743
4,2.65291,-1.13714,-0.39443,-1.10093,2.26423,1.83882,1.8973
4,2.65146,-1.13907,-0.39366,-1.10308,2.26454,1.83846,1.89717
4,2.65002,-1.14101,-0.392893,-1.10523,2.26485,1.83809,1.89705
4,2.64858,-1.14294,-0.392129,-1.10736,2.26516,1.83772,1.89693
4,2.64715,-1.14487,-0.391367,-1.10949,2.26548,1.83734,1.89681
4,2.64572,-1.1468,-0.390607,-1.11161,2.26579,1.83696,1.8967
4,2.6443,-1.14872,-0.38985,-1.11372,2.2661,1.83658,1.89659
4,2.64288,-1.15065,-0.389095,-1.11582,2.26642,1.83619,1.89649
4,2.64147,-1.15257,-0.388342,-1.11791,2.26673,1.8358,1.89639
4,2.64006,-1.1545,-0.387592,-1.11999,2.26705,1.8354,1.8963
4,2.63866,-1.15642,-0.386844,-1.12206,2.26737,1.83499,1.89621
4,2.63726,-1.15834,-0.386099,-1.12412,2.26768,1.83459,1.89612
4,2.63586,-1.16025,-0.385356,-1.12618,2.268,1.83417,1.89604
4,2.63447,-1.16217,-0.384615,-1.12822,2.26832,1.83376,1.89596
4,2.63308,-1.16409,-0.383876,-1.13026,2.26864,1.83334,1.89589
4,2.6317,-1.166,-0.38314,-1.13229,2.26896,1.83291,1.89582
4,2.63032,-1.16791,-0.382406,-1.13431,2.26928,1.83248,1.89575
4,2.62894,-1.16982,-0.381674,-1.13632,2.2696,1.83204,1.89569
4,2.62757,-1.17173,-0.380945,-1.13832,2.26992,1.83161,1.89564
4,2.62621,-1.17364,-0.380217,-1.14031,2.27024,1.83116,1.89558
4,2.62484,-1.17555,-0.379492,-1.14229,2.27057,1.83071,1.89554
4,2.62348,-1.17745,-0.378769,-1.14427,2.27089,1.83026,1.89549
4,2.62213,-1.17935,-0.378048,-1.14623,2.27122,1.8298,1.89545
4,2.62078,-1.18126,-0.37733,-1.14819,2.27154,1.82934,1.89541
4,2.61943,-1.18316,-0.376613,-1.15014,2.27187,1.82888,1.89538
4,2.61809,-1.18506,-0.375899,-1.15208,2.27219,1.82841,1.89535
4,2.61675,-1.18695,-0.375187,-1.15402,2.27252,1.82793,1.89533
4,2.61542,-1.18885,-0.374476,-1.15594,2.27285,1.82746,1.89531
4,2.61409,-1.19074,-0.373768,-1.15786,2.27318,1.82697,1.89529
4,2.61276,-1.19264,-0.373062,-1.15976,2.27351,1.82648,1.89528
4,2.61144,-1.19453,-0.372358,-1.16166,2.27384,1.82599,1.89527
4,2.61012,-1.19642,-0.371657,-1.16355,2.27417,1.8255,1.89526
4,2.6088,-1.19831,-0.370957,-1.16543,2.2745,1.825,1.89526
4,2.60749,-1.2002,-0.370259,-1.16731,2.27483,1.82449,1.89526
4,2.60619,-1.20208,-0.369563,-1.16917,2.27516,1.82398,1.89527
4,2.60488,-1.20397,-0.368869,-1.17103,2.2755,1.82347,1.89528
4,2.60358,-1.20585,-0.368177,-1.17288,2.27583,1.82295,1.8953
4,2.60228,-1.20774,-0.367488,-1.17472,2.27617,1.82243,1.89531
4,2.60099,-1.20962,-0.3668,-1.17655,2.2765,1.82191,1.89534
4,2.5997,-1.2115,-0.366114,-1.17838,2.27684,1.82138,1.89536
4,2.59842,-1.21337,-0.36543,-1.1802,2.27717,1.82084,1.89539
4,2.59713,-1.21525,-0.364748,-1.182,2.27751,1.8203,1.89542
4,2.59585,-1.21713,-0.364068,-1.1838,2.27785,1.81976,1.89546
4,2.59458,-1.219,-0.363389,-1.1856,2.27819,1.81921,1.8955
4,2.59331,-1.22087,-0.362713,-1.18738,2.27853,1.81866,1.89554
4,2.59204,-1.22275,-0.362039,-1.18916,2.27887,1.81811,1.89559
4,2.59077,-1.22462,-0.361366,-1.19093,2.27921,1.81755,1.89564
4,2.58951,-1.22648,-0.360695,-1.19269,2.27955,1.81698,1.8957
4,2.58825,-1.22835,-0.360027,-1.19444,2.2799,1.81642,1.89576
4,2.587,-1.23022,-0.35936,-1.19618,2.28024,1.81585,1.89582
4,2.58575,-1.23208,-0.358695,-1.19792,2.28058,1.81527,1.89589
4,2.5845,-1.23395,-0.358031,-1.19965,2.28093,1.81469,1.89596
4,2.58325,-1.23581,-0.35737,-1.20137,2.28127,1.81411,1.89603
4,2.58201,-1.23767,-0.35671,-1.20308,2.28162,1.81352,1.89611
4,2.58077,-1.23953,-0.356052,-1.20479,2.28197,1.81292,1.89619
4,2.57954,-1.24139,-0.355396,-1.20649,2.28231,1.81233,1.89627
4,2.5783,-1.24324,-0.354742,-1.20818,2.28266,1.81173,1.89636
4,2.57708,-1.2451,-0.354089,-1.20986,2.28301,1.81112,1.89645
4,2.57585,-1.24695,-0.353438,-1.21153,2.28336,1.81051,1.89654
4,2.57463,-1.24881,-0.352789,-1.2132,2.28371,1.8099,1.89664
4,2.57341,-1.25066,-0.352142,-1.21486,2.28406,1.80928,1.89674
4,2.57219,-1.25251,-0.351496,-1.21651,2.28441,1.80866,1.89685
4,2.57098,-1.25436,-0.350852,-1.21815,2.28477,1.80804,1.89696
4,2.56977,-1.2562,-0.35021,-1.21979,2.28512,1.80741,1.89707
4,2.56856,-1.25805,-0.34957,-1.22142,2.28547,1.80678,1.89718
4,2.56736,-1.25989,-0.348931,-1.22304,2.28583,1.80614,1.8973
4,2.56616,-1.26174,-0.348294,-1.22465,2.28618,1.8055,1.89742
4,2.56496,-1.26358,-0.347659,-1.22626,2.28654,1.80485,1.89755
4,2.56376,-1.26542,-0.347025,-1.22786,2.28689,1.8042,1.89768
4,2.56257,-1.26726,-0.346393,-1.22945,2.28725,1.80355,1.89781
4,2.56138,-1.2691,-0.345762,-1.23103,2.28761,1.80289,1.89795
4,2.56019,-1.27094,-0.345134,-1.2326,2.28797,1.80223,1.89809
4,2.55901,-1.27277,-0.344507,-1.23417,2.28833,1.80157,1.89823
4,2.55783,-1.27461,-0.343881,-1.23573,2.28869,1.8009,1.89837
4,2.55665,-1.27644,-0.343257,-1.23729,2.28905,1.80023,1.89852
4,2.55548,-1.27827,-0.342635,-1.23883,2.28941,1.79955,1.89868
4,2.55431,-1.2801,-0.342014,-1.24037,2.28977,1.79887,1.89883
4,2.55314,-1.28193,-0.341395,-1.2419,2.29014,1.79819,1.89899
4,2.55197,-1.28376,-0.340778,-1.24343,2.2905,1.7975,1.89915
4,2.55081,-1.28558,-0.340162,-1.24494,2.29086,1.7968,1.89932
4,2.54965,-1.28741,-0.339548,-1.24645,2.29123,1.79611,1.89949
4,2.54849,-1.28923,-0.338935,-1.24795,2.29159,1.79541,1.89966
4,2.54733,-1.29105,-0.338324,-1.24945,2.29196,1.7947,1.89984
4,2.54618,-1.29287,-0.337715,-1.25093,2.29233,1.794,1.90001
4,2.54503,-1.29469,-0.337107,-1.25241,2.29269,1.79328,1.9002
4,2.54388,-1.29651,-0.3365,-1.25389,2.29306,1.79257,1.90038
4,2.54274,-1.29833,-0.335895,-1.25535,2.29343,1.79185,1.90057
4,2.54159,-1.30014,-0.335292,-1.25681,2.2938,1.79113,1.90076
4,2.54045,-1.30196,-0.33469,-1.25826,2.29417,1.7904,1.90096
4,2.53932,-1.30377,-0.33409,-1.2597,2.29454,1.78967,1.90115
4,2.53818,-1.30558,-0.333491,-1.26114,2.29491,1.78893,1.90135
4,2.53705,-1.30739,-0.332894,-1.26257,2.29528,1.78819,1.90156
4,2.53592,-1.3092,-0.332298,-1.26399,2.29566,1.78745,1.90177
4,2.5348,-1.31101,-0.331704,-1.26541,2.29603,1.7867,1.90198
4,2.53367,-1.31282,-0.331111,-1.26681,2.2964,1.78595,1.90219
4,2.53255,-1.31462,-0.330519,-1.26821,2.29678,1.7852,1.90241
4,2.53143,-1.31642,-0.32993,-1.26961,2.29715,1.78444,1.90263
4,2.53143,-1.31642,-0.32993,-1.26961,2.29715,1.78444,1.90263
4,2.53088,-1.31656,-0.329591,-1.27099,2.29731,1.78491,1.90158
4,2.53032,-1.3167,-0.329251,-1.27237,2.29747,1.78538,1.90053
4,2.52921,-1.31839,-0.328629,-1.27358,2.29788,1.78455,1.90078
4,2.5281,-1.32007,-0.32801,-1.27478,2.29828,1.78371,1.90102
4,2.527,-1.32175,-0.327392,-1.27597,2.29869,1.78286,1.90127
4,2.52589,-1.32342,-0.326775,-1.27716,2.29909,1.78202,1.90152
4,2.52479,-1.3251,-0.32616,-1.27834,2.2995,1.78117,1.90178
4,2.52369,-1.32677,-0.325546,-1.27951,2.29991,1.78032,1.90203
4,2.5226,-1.32845,-0.324933,-1.28068,2.30031,1.77946,1.90229
4,2.5215,-1.33012,-0.324322,-1.28183,2.30072,1.7786,1.90255
4,2.52041,-1.33179,-0.323712,-1.28299,2.30113,1.77774,1.90282
4,2.51932,-1.33346,-0.323104,-1.28413,2.30154,1.77687,1.90309
4,2.51824,-1.33513,-0.322497,-1.28527,2.30195,1.776,1.90336
4,2.51715,-1.3368,-0.321891,-1.2864,2.30236,1.77512,1.90363
4,2.51607,-1.33846,-0.321287,-1.28753,2.30277,1.77425,1.9039
4,2.51499,-1.34012,-0.320684,-1.28865,2.30318,1.77337,1.90418
4,2.51391,-1.34179,-0.320083,-1.28976,2.3036,1.77248,1.90446
4,2.51283,-1.34345,-0.319483,-1.29087,2.30401,1.77159,1.90475
4,2.51176,-1.34511,-0.318884,-1.29197,2.30442,1.7707,1.90503
4,2.51069,-1.34677,-0.318287,-1.29306,2.30483,1.76981,1.90532
4,2.50962,-1.34842,-0.317691,-1.29415,2.30525,1.76891,1.90561
4,2.50855,-1.35008,-0.317096,-1.29523,2.30566,1.76801,1.90591
4,2.50748,-1.35173,-0.316503,-1.2963,2.30608,1.76711,1.9062
4,2.50642,-1.35338,-0.315911,-1.29737,2.30649,1.7662,1.9065
4,2.50536,-1.35503,-0.31532,-1.29842,2.30691,1.76529,1.90681
4,2.5043,-1.35668,-0.314731,-1.29948,2.30733,1.76437,1.90711
4,2.50324,-1.35833,-0.314143,-1.30052,2.30774,1.76345,1.90742
4,2.50219,-1.35998,-0.313556,-1.30157,2.30816,1.76253,1.90773
4,2.50114,-1.36162,-0.31297,-1.3026,2.30858,1.76161,1.90804
4,2.50008,-1.36327,-0.312386,-1.30363,2.309,1.76068,1.90835
4,2.49904,-1.36491,-0.311804,-1.30465,2.30942,1.75975,1.90867
4,2.49799,-1.36655,-0.311222,-1.30566,2.30984,1.75881,1.90899
4,2.49694,-1.36819,-0.310642,-1.30667,2.31026,1.75788,1.90931
4,2.4959,-1.36982,-0.310063,-1.30767,2.31068,1.75694,1.90964
4,2.49486,-1.37146,-0.309486,-1.30866,2.3111,1.75599,1.90996
4,2.49382,-1.3731,-0.30891,-1.30965,2.31152,1.75504,1.91029
4,2.49279,-1.37473,-0.308335,-1.31063,2.31194,1.75409,1.91063
4,2.49175,-1.37636,-0.307761,-1.31161,2.31236,1.75314,1.91096
4,2.49072,-1.37799,-0.307189,-1.31258,2.31278,1.75218,1.9113
4,2.48969,-1.37962,-0.306618,-1.31354,2.31321,1.75122,1.91164
4,2.48866,-1.38124,-0.306048,-1.3145,2.31363,1.75025,1.91198
4,2.48763,-1.38287,-0.30548,-1.31544,2.31405,1.74929,1.91232
4,2.48661,-1.38449,-0.304913,-1.31639,2.31448,1.74832,1.91267
4,2.48558,-1.38612,-0.304347,-1.31732,2.3149,1.74734,1.91302
4,2.48456,-1.38774,-0.303782,-1.31825,2.31533,1.74636,1.91337
4,2.48354,-1.38936,-0.303219,-1.31918,2.31575,1.74538,1.91373
4,2.48252,-1.39097,-0.302657,-1.32009,2.31618,1.7444,1.91408
4,2.48151,-1.39259,-0.302096,-1.32101,2.3166,1.74341,1.91444
4,2.48049,-1.3942,-0.301537,-1.32191,2.31703,1.74242,1.9148
4,2.47948,-1.39582,-0.300978,-1.32281,2.31746,1.74143,1.91517
4,2.47948,-1.39582,-0.300978,-1.32281,2.31746,1.74143,1.91517
4,2.48046,-1.39551,-0.301607,-1.32034,2.31708,1.74063,1.91702
4,2.48144,-1.39519,-0.302232,-1.31787,2.3167,1.73982,1.91887
4,2.48242,-1.39487,-0.302856,-1.31538,2.31633,1.73901,1.92072
4,2.4834,-1.39454,-0.303479,-1.31289,2.31596,1.7382,1.92257
4,2.48438,-1.39421,-0.304099,-1.3104,2.31558,1.73739,1.92443
4,2.48537,-1.39388,-0.304718,-1.30789,2.31521,1.73658,1.92628
4,2.48635,-1.39354,-0.305335,-1.30538,2.31484,1.73577,1.92814
4,2.48733,-1.3932,-0.305951,-1.30286,2.31447,1.73495,1.93
4,2.48832,-1.39285,-0.306565,-1.30033,2.3141,1.73414,1.93186
4,2.48931,-1.3925,-0.307178,-1.2978,2.31373,1.73332,1.93372
4,2.48985,-1.39382,-0.308048,-1.30041,2.31299,1.73508,1.93327
4,2.49039,-1.39513,-0.308922,-1.30302,2.31225,1.73683,1.93282
4,2.49093,-1.39644,-0.309798,-1.30561,2.3115,1.73858,1.93237
