6,-0.223961,1.68236,-0.682168,1.11948,-1.01079,2.00828,2.35618
6,-0.223158,1.68337,-0.682825,1.12001,-1.01139,2.00945,2.35666
6,-0.222353,1.68438,-0.683481,1.12053,-1.01199,2.01061,2.35715
6,-0.221546,1.68539,-0.684135,1.12105,-1.01259,2.01177,2.35764
7,-0.221546,1.68539,-0.684135,1.12105,-1.01259,2.01177,2.35764
7,-0.221546,1.68539,-0.684135,1.12105,-1.01259,2.01177,2.35764
7,-0.222934,1.68649,-0.684611,1.12545,-1.01316,2.0133,2.35519
7,-0.224317,1.68758,-0.685087,1.12983,-1.01373,2.01481,2.35276
7,-0.225695,1.68866,-0.685563,1.1342,-1.0143,2.01633,2.35033
7,-0.227069,1.68973,-0.686039,1.13855,-1.01488,2.01784,2.3479
7,-0.228439,1.69079,-0.686516,1.14289,-1.01545,2.01934,2.34548
7,-0.229805,1.69185,-0.686992,1.1472,-1.01603,2.02084,2.34306
7,-0.231168,1.6929,-0.687469,1.15151,-1.0166,2.02234,2.34064
7,-0.232527,1.69393,-0.687946,1.1558,-1.01718,2.02383,2.33823
7,-0.233881,1.69496,-0.688423,1.16007,-1.01776,2.02532,2.33582
7,-0.235233,1.69598,-0.6889,1.16433,-1.01834,2.02681,2.33342
7,-0.23658,1.697,-0.689378,1.16858,-1.01892,2.02829,2.33101
7,-0.237924,1.698,-0.689855,1.17281,-1.01951,2.02977,2.32862
7,-0.239264,1.699,-0.690333,1.17702,-1.02009,2.03125,2.32622
7,-0.240601,1.69999,-0.690811,1.18123,-1.02068,2.03272,2.32383
7,-0.241934,1.70097,-0.691289,1.18541,-1.02126,2.03419,2.32144
7,-0.243264,1.70194,-0.691767,1.18959,-1.02185,2.03565,2.31905
7,-0.244591,1.70291,-0.692245,1.19375,-1.02244,2.03711,2.31667
7,-0.245914,1.70387,-0.692723,1.1979,-1.02303,2.03857,2.31429
7,-0.247233,1.70482,-0.693201,1.20203,-1.02362,2.04002,2.31191
7,-0.248549,1.70576,-0.69368,1.20615,-1.02421,2.04147,2.30954
7,-0.249863,1.70669,-0.694158,1.21026,-1.02481,2.04292,2.30717
7,-0.251172,1.70762,-0.694637,1.21435,-1.0254,2.04436,2.3048
7,-0.252479,1.70854,-0.695116,1.21844,-1.026,2.0458,2.30243
7,-0.253782,1.70945,-0.695594,1.22251,-1.0266,2.04724,2.30007
7,-0.255083,1.71035,-0.696073,1.22656,-1.0272,2.04868,2.29771
7,-0.25638,1.71125,-0.696552,1.23061,-1.0278,2.05011,2.29535
7,-0.257674,1.71214,-0.69703,1.23464,-1.0284,2.05154,2.29299
7,-0.258965,1.71302,-0.697509,1.23866,-1.029,2.05296,2.29064
7,-0.260253,1.7139,-0.697988,1.24267,-1.0296,2.05438,2.28828
7,-0.261538,1.71476,-0.698467,1.24666,-1.03021,2.0558,2.28593
7,-0.26282,1.71562,-0.698946,1.25064,-1.03081,2.05722,2.28359
7,-0.264099,1.71648,-0.699425,1.25462,-1.03142,2.05863,2.28124
7,-0.264876,1.71773,-0.698946,1.25857,-1.03309,2.05949,2.27852
7,-0.264882,1.71963,-0.697001,1.26252,-1.03638,2.05949,2.27523
7,-0.264888,1.7215,-0.695081,1.26646,-1.03964,2.05949,2.27196
7,-0.264895,1.72337,-0.693186,1.27038,-1.04288,2.05949,2.26869
8,-0.264895,1.72337,-0.693186,1.27038,-1.04288,2.05949,2.26869
8,-0.263474,1.72548,-0.69218,1.27117,-1.04547,2.05949,2.26861
8,-0.262053,1.72759,-0.691178,1.27195,-1.04805,2.05949,2.26854
8,-0.260632,1.72969,-0.690181,1.27273,-1.05062,2.05949,2.26847
8,-0.259213,1.73178,-0.689189,1.2735,-1.05318,2.05949,2.26842
8,-0.257794,1.73388,-0.688201,1.27426,-1.05573,2.05949,2.26837
8,-0.256376,1.73597,-0.687218,1.27501,-1.05827,2.05949,2.26833
8,-0.254959,1.73805,-0.686239,1.27576,-1.0608,2.05949,2.2683
8,-0.253542,1.74013,-0.685264,1.2765,-1.06332,2.05949,2.26828
8,-0.252126,1.74221,-0.684294,1.27724,-1.06582,2.05949,2.26827
8,-0.250711,1.74428,-0.683328,1.27797,-1.06832,2.05949,2.26827
8,-0.249296,1.74635,-0.682366,1.27869,-1.07081,2.05949,2.26827
8,-0.247882,1.74842,-0.681408,1.27941,-1.07329,2.05949,2.26829
8,-0.246468,1.75048,-0.680454,1.28011,-1.07576,2.05949,2.26831
8,-0.245055,1.75253,-0.679504,1.28082,-1.07822,2.05949,2.26834
8,-0.243642,1.75458,-0.678557,1.28151,-1.08067,2.05949,2.26838
8,-0.24223,1.75663,-0.677614,1.2822,-1.08311,2.05949,2.26842
8,-0.240818,1.75868,-0.676675,1.28288,-1.08555,2.05949,2.26848
8,-0.239407,1.76072,-0.675739,1.28356,-1.08797,2.05949,2.26854
8,-0.237996,1.76276,-0.674807,1.28423,-1.09038,2.05949,2.26861
8,-0.236585,1.76479,-0.673878,1.28489,-1.09279,2.05949,2.26869
8,-0.235175,1.76682,-0.672952,1.28554,-1.09518,2.05949,2.26878
8,-0.233765,1.76884,-0.672029,1.28619,-1.09757,2.05949,2.26887
8,-0.232355,1.77087,-0.67111,1.28683,-1.09994,2.05949,2.26897
8,-0.230946,1.77288,-0.670194,1.28747,-1.10231,2.05949,2.26908
8,-0.229537,1.7749,-0.66928,1.2881,-1.10467,2.05949,2.2692
8,-0.228128,1.77691,-0.66837,1.28872,-1.10702,2.05949,2.26933
8,-0.226719,1.77892,-0.667462,1.28934,-1.10937,2.05949,2.26946
8,-0.22531,1.78092,-0.666557,1.28995,-1.1117,2.05949,2.26961
8,-0.223902,1.78292,-0.665655,1.29055,-1.11403,2.05949,2.26976
8,-0.222494,1.78492,-0.664755,1.29114,-1.11634,2.05949,2.26991
8,-0.221086,1.78691,-0.663858,1.29173,-1.11865,2.05949,2.27008
8,-0.219678,1.7889,-0.662963,1.29232,-1.12095,2.05949,2.27025
8,-0.21827,1.79088,-0.662071,1.29289,-1.12324,2.05949,2.27043
8,-0.216862,1.79286,-0.661181,1.29346,-1.12553,2.05949,2.27062
8,-0.215454,1.79484,-0.660293,1.29403,-1.1278,2.05949,2.27082
8,-0.214046,1.79682,-0.659408,1.29458,-1.13007,2.05949,2.27102
8,-0.212638,1.79879,-0.658525,1.29513,-1.13233,2.05949,2.27123
8,-0.21123,1.80076,-0.657643,1.29568,-1.13458,2.05949,2.27145
8,-0.209822,1.80272,-0.656764,1.29621,-1.13683,2.05949,2.27168
8,-0.208414,1.80468,-0.655887,1.29674,-1.13907,2.05949,2.27191
8,-0.207006,1.80664,-0.655011,1.29727,-1.14129,2.05949,2.27215
8,-0.205598,1.80859,-0.654138,1.29778,-1.14352,2.05949,2.2724
8,-0.204189,1.81054,-0.653266,1.29829,-1.14573,2.05949,2.27266
8,-0.202781,1.81249,-0.652396,1.2988,-1.14794,2.05949,2.27292
8,-0.201372,1.81443,-0.651527,1.2993,-1.15013,2.05949,2.27319
8,-0.199963,1.81637,-0.65066,1.29979,-1.15232,2.05949,2.27347
8,-0.198554,1.81831,-0.649795,1.30027,-1.15451,2.05949,2.27375
8,-0.197144,1.82025,-0.648931,1.30075,-1.15668,2.05949,2.27404
8,-0.195735,1.82218,-0.648068,1.30122,-1.15885,2.05949,2.27434
8,-0.194325,1.8241,-0.647206,1.30169,-1.16102,2.05949,2.27465
8,-0.192915,1.82603,-0.646346,1.30214,-1.16317,2.05949,2.27496
8,-0.191504,1.82795,-0.645488,1.3026,-1.16532,2.05949,2.27528
8,-0.190093,1.82986,-0.64463,1.30304,-1.16746,2.05949,2.27561
8,-0.188682,1.83178,-0.643773,1.30348,-1.16959,2.05949,2.27595
8,-0.18727,1.83369,-0.642918,1.30391,-1.17172,2.05949,2.27629
8,-0.185858,1.8356,-0.642063,1.30434,-1.17384,2.05949,2.27664
8,-0.184446,1.8375,-0.641209,1.30476,-1.17595,2.05949,2.277
8,-0.183033,1.8394,-0.640356,1.30517,-1.17805,2.05949,2.27736
8,-0.181619,1.8413,-0.639504,1.30558,-1.18015,2.05949,2.27773
8,-0.180206,1.84319,-0.638653,1.30598,-1.18225,2.05949,2.27811
8,-0.178791,1.84508,-0.637802,1.30637,-1.18433,2.05949,2.27849
8,-0.177377,1.84697,-0.636953,1.30676,-1.18641,2.05949,2.27888
8,-0.175961,1.84886,-0.636103,1.30714,-1.18848,2.05949,2.27928
8,-0.174545,1.85074,-0.635254,1.30751,-1.19055,2.05949,2.27969
8,-0.173129,1.85262,-0.634406,1.30788,-1.19261,2.05949,2.2801
8,-0.171712,1.85449,-0.633558,1.30824,-1.19466,2.05949,2.28052
8,-0.170294,1.85636,-0.632711,1.30859,-1.1967,2.05949,2.28094
8,-0.168876,1.85823,-0.631863,1.30894,-1.19874,2.05949,2.28138
8,-0.167457,1.8601,-0.631016,1.30928,-1.20078,2.05949,2.28182
8,-0.166037,1.86196,-0.63017,1.30962,-1.2028,2.05949,2.28226
8,-0.164617,1.86382,-0.629323,1.30994,-1.20482,2.05949,2.28271
8,-0.163196,1.86567,-0.628477,1.31027,-1.20684,2.05949,2.28317
8,-0.161774,1.86753,-0.62763,1.31058,-1.20884,2.05949,2.28364
8,-0.160352,1.86938,-0.626784,1.31089,-1.21085,2.05949,2.28411
8,-0.158929,1.87122,-0.625937,1.31119,-1.21284,2.05949,2.28459
8,-0.157505,1.87307,-0.625091,1.31149,-1.21483,2.05949,2.28508
8,-0.15608,1.87491,-0.624244,1.31178,-1.21681,2.05949,2.28557
8,-0.154655,1.87675,-0.623397,1.31206,-1.21879,2.05949,2.28607
8,-0.153228,1.87858,-0.62255,1.31234,-1.22076,2.05949,2.28658
8,-0.151801,1.88041,-0.621703,1.31261,-1.22273,2.05949,2.28709
8,-0.150373,1.88224,-0.620855,1.31287,-1.22468,2.05949,2.28761
8,-0.148944,1.88407,-0.620007,1.31313,-1.22664,2.05949,2.28814
8,-0.147514,1.88589,-0.619159,1.31338,-1.22858,2.05949,2.28867
8,-0.146083,1.88771,-0.61831,1.31363,-1.23053,2.05949,2.28921
8,-0.144652,1.88952,-0.61746,1.31386,-1.23246,2.05949,2.28976
8,-0.143219,1.89133,-0.61661,1.31409,-1.23439,2.05949,2.29031
8,-0.141785,1.89314,-0.61576,1.31432,-1.23632,2.05949,2.29087
8,-0.140351,1.89495,-0.614908,1.31454,-1.23823,2.05949,2.29143
8,-0.138915,1.89675,-0.614056,1.31475,-1.24015,2.05949,2.292
8,-0.137479,1.89855,-0.613203,1.31496,-1.24205,2.05949,2.29258
8,-0.136041,1.90035,-0.61235,1.31515,-1.24395,2.05949,2.29317
8,-0.134602,1.90215,-0.611495,1.31535,-1.24585,2.05949,2.29376
8,-0.133163,1.90394,-0.61064,1.31553,-1.24774,2.05949,2.29435
8,-0.131722,1.90573,-0.609784,1.31571,-1.24962,2.05949,2.29496
8,-0.13028,1.90751,-0.608927,1.31589,-1.2515,2.05949,2.29557
8,-0.128837,1.90929,-0.608068,1.31605,-1.25338,2.05949,2.29618
8,-0.127393,1.91107,-0.607209,1.31621,-1.25524,2.05949,2.29681
8,-0.125947,1.91285,-0.606348,1.31637,-1.25711,2.05949,2.29744
8,-0.124501,1.91462,-0.605487,1.31652,-1.25896,2.05949,2.29807
8,-0.123053,1.91639,-0.604624,1.31666,-1.26081,2.05949,2.29871
8,-0.121604,1.91816,-0.60376,1.31679,-1.26266,2.05949,2.29936
8,-0.120154,1.91992,-0.602894,1.31692,-1.2645,2.05949,2.30002
8,-0.118703,1.92168,-0.602028,1.31704,-1.26634,2.05949,2.30068
8,-0.11725,1.92344,-0.60116,1.31716,-1.26817,2.05949,2.30134
8,-0.115796,1.92519,-0.60029,1.31727,-1.26999,2.05949,2.30202
8,-0.114341,1.92694,-0.599419,1.31737,-1.27181,2.05949,2.3027
8,-0.112884,1.92869,-0.598546,1.31746,-1.27363,2.05949,2.30338
8,-0.111427,1.93044,-0.597672,1.31755,-1.27544,2.05949,2.30407
8,-0.109967,1.93218,-0.596797,1.31764,-1.27724,2.05949,2.30477
8,-0.108507,1.93392,-0.595919,1.31771,-1.27904,2.05949,2.30547
8,-0.107045,1.93565,-0.595041,1.31778,-1.28083,2.05949,2.30618
8,-0.105582,1.93739,-0.59416,1.31785,-1.28262,2.05949,2.3069
8,-0.104117,1.93912,-0.593277,1.3179,-1.28441,2.05949,2.30762
8,-0.102651,1.94084,-0.592393,1.31796,-1.28619,2.05949,2.30835
8,-0.101184,1.94257,-0.591507,1.318,-1.28796,2.05949,2.30909
8,-0.0997146,1.94429,-0.590619,1.31804,-1.28973,2.05949,2.30983
8,-0.0982441,1.94601,-0.589729,1.31807,-1.29149,2.05949,2.31057
8,-0.0967722,1.94772,-0.588837,1.31809,-1.29325,2.05949,2.31133
8,-0.0952988,1.94943,-0.587944,1.31811,-1.295,2.05949,2.31209
8,-0.0938239,1.95114,-0.587048,1.31813,-1.29675,2.05949,2.31285
8,-0.0923474,1.95284,-0.58615,1.31813,-1.2985,2.05949,2.31362
8,-0.0908694,1.95455,-0.58525,1.31813,-1.30024,2.05949,2.3144
8,-0.0893899,1.95625,-0.584348,1.31812,-1.30197,2.05949,2.31518
8,-0.0879087,1.95794,-0.583443,1.31811,-1.3037,2.05949,2.31597
8,-0.086426,1.95963,-0.582536,1.31809,-1.30543,2.05949,2.31677
8,-0.0849416,1.96132,-0.581627,1.31806,-1.30715,2.05949,2.31757
8,-0.0834557,1.96301,-0.580716,1.31803,-1.30886,2.05949,2.31838
8,-0.0819681,1.96469,-0.579803,1.31799,-1.31057,2.05949,2.31919
8,-0.0804788,1.96637,-0.578887,1.31795,-1.31228,2.05949,2.32001
8,-0.0789879,1.96805,-0.577968,1.31789,-1.31398,2.05949,2.32083
8,-0.0774953,1.96972,-0.577047,1.31784,-1.31568,2.05949,2.32166
8,-0.0760009,1.97139,-0.576124,1.31777,-1.31737,2.05949,2.3225
8,-0.0745049,1.97306,-0.575198,1.3177,-1.31905,2.05949,2.32334
8,-0.0730071,1.97473,-0.574269,1.31762,-1.32074,2.05949,2.32419
8,-0.0715076,1.97639,-0.573338,1.31754,-1.32241,2.05949,2.32505
8,-0.0700063,1.97805,-0.572404,1.31745,-1.32409,2.05949,2.32591
8,-0.0685033,1.9797,-0.571468,1.31735,-1.32576,2.05949,2.32677
8,-0.0669984,1.98135,-0.570528,1.31725,-1.32742,2.05949,2.32764
8,-0.0654918,1.983,-0.569586,1.31714,-1.32908,2.05949,2.32852
8,-0.0639833,1.98464,-0.568641,1.31702,-1.33074,2.05949,2.32941
8,-0.062473,1.98629,-0.567694,1.3169,-1.33239,2.05949,2.3303
8,-0.0609608,1.98793,-0.566743,1.31677,-1.33403,2.05949,2.33119
8,-0.0594468,1.98956,-0.56579,1.31663,-1.33567,2.05949,2.33209
8,-0.0579308,1.99119,-0.564833,1.31649,-1.33731,2.05949,2.333
8,-0.056413,1.99282,-0.563874,1.31634,-1.33894,2.05949,2.33391
8,-0.0548933,1.99445,-0.562911,1.31619,-1.34057,2.05949,2.33483
8,-0.0533717,1.99607,-0.561946,1.31602,-1.3422,2.05949,2.33575
8,-0.0518481,1.99769,-0.560977,1.31586,-1.34381,2.05949,2.33668
9,-0.0518481,1.99769,-0.560977,1.31586,-1.34381,2.05949,2.33668
9,-0.0518481,1.99769,-0.560977,1.31586,-1.34381,2.05949,2.33668
9,-0.0512164,1.99671,-0.560426,1.31298,-1.34298,2.05882,2.33853
10,-0.0512164,1.99671,-0.560426,1.31298,-1.34298,2.05882,2.33853
10,-0.0526341,1.99678,-0.559988,1.31388,-1.34246,2.05763,2.33804
10,-0.0540494,1.99685,-0.559548,1.31478,-1.34193,2.05643,2.33754
10,-0.0554629,1.99692,-0.559105,1.31568,-1.3414,2.05524,2.33705
10,-0.0568748,1.99699,-0.55866,1.31656,-1.34086,2.05405,2.33657
10,-0.058285,1.99705,-0.558214,1.31744,-1.34033,2.05285,2.33608
10,-0.0596935,1.99712,-0.557765,1.31832,-1.33979,2.05165,2.3356
10,-0.0611004,1.99718,-0.557314,1.31918,-1.33924,2.05046,2.33512
10,-0.0625056,1.99724,-0.556862,1.32005,-1.3387,2.04926,2.33465
10,-0.0639091,1.99729,-0.556408,1.3209,-1.33815,2.04806,2.33418
11,-0.0639091,1.99729,-0.556408,1.3209,-1.33815,2.04806,2.33418
11,-0.0639091,1.99729,-0.556408,1.3209,-1.33815,2.04806,2.33418
11,-0.0647264,1.99857,-0.557097,1.32462,-1.33919,2.04892,2.33181
11,-0.0655407,1.99983,-0.557787,1.32833,-1.34023,2.04977,2.32944
11,-0.0663529,2.0011,-0.558478,1.33202,-1.34128,2.05062,2.32708
11,-0.0671629,2.00235,-0.559168,1.33571,-1.34233,2.05147,2.32472
11,-0.0679708,2.0036,-0.559858,1.33939,-1.34338,2.05232,2.32236
11,-0.0687765,2.00485,-0.560549,1.34306,-1.34444,2.05317,2.32
11,-0.0695801,2.00609,-0.561239,1.34672,-1.34549,2.05401,2.31764
11,-0.0703816,2.00732,-0.56193,1.35037,-1.34655,2.05485,2.31529
11,-0.071181,2.00855,-0.56262,1.35402,-1.34761,2.05568,2.31293
11,-0.0719783,2.00977,-0.56331,1.35765,-1.34868,2.05651,2.31058
12,-0.0719783,2.00977,-0.56331,1.35765,-1.34868,2.05651,2.31058
12,-0.0735558,2.01064,-0.562946,1.3588,-1.34813,2.0553,2.31067
12,-0.0751313,2.0115,-0.56258,1.35993,-1.34757,2.05408,2.31076
12,-0.0767054,2.01235,-0.562212,1.36107,-1.34701,2.05286,2.31086
12,-0.0782781,2.01321,-0.561843,1.36219,-1.34645,2.05163,2.31095
12,-0.0798495,2.01406,-0.561472,1.36331,-1.34589,2.05041,2.31106
12,-0.0814195,2.01492,-0.561101,1.36442,-1.34533,2.04918,2.31116
12,-0.0829881,2.01577,-0.560728,1.36552,-1.34476,2.04795,2.31127
12,-0.0845553,2.01661,-0.560354,1.36662,-1.34419,2.04671,2.31138
12,-0.0861211,2.01746,-0.559978,1.36771,-1.34362,2.04548,2.31149
12,-0.0876856,2.0183,-0.559602,1.3688,-1.34305,2.04424,2.31161
12,-0.0892488,2.01915,-0.559224,1.36988,-1.34247,2.043,2.31173
12,-0.0908105,2.01999,-0.558844,1.37095,-1.34189,2.04176,2.31185
12,-0.0923709,2.02082,-0.558464,1.37201,-1.34131,2.04052,2.31197
12,-0.09393,2.02166,-0.558082,1.37307,-1.34073,2.03927,2.3121
12,-0.0954877,2.02249,-0.557699,1.37412,-1.34015,2.03803,2.31223
12,-0.097044,2.02333,-0.557315,1.37517,-1.33956,2.03678,2.31236
12,-0.098599,2.02416,-0.55693,1.37621,-1.33898,2.03552,2.3125
12,-0.100153,2.02498,-0.556543,1.37724,-1.33839,2.03427,2.31264
12,-0.101705,2.02581,-0.556156,1.37826,-1.33779,2.03301,2.31278
12,-0.103256,2.02663,-0.555767,1.37928,-1.3372,2.03176,2.31292
12,-0.104805,2.02746,-0.555376,1.38029,-1.3366,2.0305,2.31307
12,-0.106354,2.02828,-0.554985,1.3813,-1.33601,2.02923,2.31322
12,-0.1079,2.02909,-0.554593,1.3823,-1.33541,2.02797,2.31337
12,-0.109446,2.02991,-0.554199,1.38329,-1.3348,2.0267,2.31352
12,-0.11099,2.03072,-0.553804,1.38428,-1.3342,2.02543,2.31368
12,-0.112533,2.03153,-0.553408,1.38526,-1.33359,2.02416,2.31384
12,-0.114075,2.03234,-0.553011,1.38623,-1.33298,2.02289,2.314
12,-0.115615,2.03315,-0.552613,1.3872,-1.33237,2.02162,2.31417
12,-0.117154,2.03396,-0.552213,1.38816,-1.33176,2.02034,2.31433
12,-0.118691,2.03476,-0.551813,1.38911,-1.33115,2.01906,2.3145
12,-0.120227,2.03556,-0.551411,1.39006,-1.33053,2.01778,2.31468
12,-0.121762,2.03636,-0.551008,1.391,-1.32992,2.0165,2.31485
12,-0.123296,2.03716,-0.550604,1.39193,-1.3293,2.01521,2.31503
12,-0.124828,2.03795,-0.550199,1.39286,-1.32868,2.01393,2.31521
12,-0.126359,2.03875,-0.549793,1.39378,-1.32805,2.01264,2.31539
12,-0.127888,2.03954,-0.549386,1.3947,-1.32743,2.01135,2.31557
12,-0.129417,2.04033,-0.548977,1.39561,-1.3268,2.01006,2.31576
12,-0.130944,2.04112,-0.548568,1.39651,-1.32617,2.00876,2.31595
12,-0.132469,2.0419,-0.548157,1.3974,-1.32554,2.00746,2.31614
12,-0.133994,2.04268,-0.547746,1.39829,-1.32491,2.00617,2.31634
12,-0.135516,2.04346,-0.547333,1.39917,-1.32427,2.00486,2.31654
12,-0.137038,2.04424,-0.546919,1.40005,-1.32364,2.00356,2.31673
12,-0.138558,2.04502,-0.546505,1.40092,-1.323,2.00226,2.31694
12,-0.140077,2.04579,-0.546089,1.40178,-1.32236,2.00095,2.31714
12,-0.141595,2.04656,-0.545672,1.40264,-1.32172,1.99964,2.31735
12,-0.143111,2.04733,-0.545254,1.40349,-1.32108,1.99833,2.31756
12,-0.144627,2.0481,-0.544835,1.40433,-1.32043,1.99702,2.31777
12,-0.14614,2.04887,-0.544415,1.40517,-1.31979,1.99571,2.31798
12,-0.147653,2.04963,-0.543994,1.406,-1.31914,1.99439,2.3182
12,-0.149164,2.05039,-0.543572,1.40683,-1.31849,1.99307,2.31841
12,-0.150674,2.05115,-0.543149,1.40764,-1.31784,1.99175,2.31863
12,-0.152182,2.05191,-0.542726,1.40845,-1.31718,1.99043,2.31886
12,-0.153689,2.05266,-0.542301,1.40926,-1.31653,1.98911,2.31908
12,-0.155195,2.05342,-0.541875,1.41006,-1.31587,1.98778,2.31931
12,-0.1567,2.05417,-0.541448,1.41085,-1.31521,1.98645,2.31954
12,-0.158203,2.05492,-0.54102,1.41164,-1.31456,1.98512,2.31977
12,-0.159705,2.05566,-0.540591,1.41242,-1.31389,1.98379,2.32
12,-0.161206,2.05641,-0.540161,1.41319,-1.31323,1.98246,2.32024
12,-0.162705,2.05715,-0.539731,1.41396,-1.31257,1.98112,2.32047
12,-0.164203,2.05789,-0.539299,1.41472,-1.3119,1.97979,2.32071
12,-0.1657,2.05863,-0.538866,1.41547,-1.31123,1.97845,2.32096
12,-0.167195,2.05936,-0.538433,1.41622,-1.31056,1.97711,2.3212
12,-0.169834,2.05949,-0.539909,1.41696,-1.30839,1.9769,2.32178
12,-0.172708,2.05949,-0.541779,1.41769,-1.3059,1.97693,2.32243
12,-0.175572,2.05949,-0.543634,1.41842,-1.30343,1.97694,2.32309
12,-0.178427,2.05949,-0.545473,1.41914,-1.30096,1.97695,2.32375
12,-0.181272,2.05949,-0.547298,1.41986,-1.2985,1.97695,2.32441
12,-0.184109,2.05949,-0.549108,1.42056,-1.29605,1.97693,2.32508
12,-0.186936,2.05949,-0.550903,1.42127,-1.29361,1.97691,2.32576
12,-0.189754,2.05949,-0.552684,1.42196,-1.29118,1.97687,2.32643
12,-0.192564,2.05949,-0.554451,1.42265,-1.28876,1.97683,2.32712
12,-0.195364,2.05949,-0.556204,1.42334,-1.28634,1.97677,2.3278
12,-0.198156,2.05949,-0.557943,1.42401,-1.28394,1.97671,2.32849
12,-0.20094,2.05949,-0.559668,1.42468,-1.28154,1.97663,2.32919
12,-0.203714,2.05949,-0.56138,1.42535,-1.27915,1.97655,2.32988
12,-0.206481,2.05949,-0.563078,1.42601,-1.27677,1.97646,2.33058
12,-0.209239,2.05949,-0.564763,1.42666,-1.2744,1.97635,2.33129
12,-0.211988,2.05949,-0.566435,1.4273,-1.27204,1.97624,2.332
12,-0.214729,2.05949,-0.568093,1.42794,-1.26969,1.97612,2.33271
12,-0.217462,2.05949,-0.569739,1.42858,-1.26734,1.97599,2.33343
12,-0.220187,2.05949,-0.571373,1.4292,-1.265,1.97585,2.33415
12,-0.222904,2.05949,-0.572993,1.42982,-1.26267,1.9757,2.33487
12,-0.225612,2.05949,-0.574601,1.43044,-1.26035,1.97554,2.3356
12,-0.228313,2.05949,-0.576197,1.43104,-1.25803,1.97537,2.33633
12,-0.231006,2.05949,-0.577781,1.43164,-1.25573,1.97519,2.33706
12,-0.23369,2.05949,-0.579352,1.43224,-1.25343,1.975,2.3378
12,-0.236367,2.05949,-0.580911,1.43283,-1.25114,1.97481,2.33854
12,-0.239037,2.05949,-0.582459,1.43341,-1.24886,1.9746,2.33928
12,-0.241698,2.05949,-0.583995,1.43398,-1.24658,1.97439,2.34003
12,-0.244352,2.05949,-0.585519,1.43455,-1.24431,1.97417,2.34077
12,-0.246999,2.05949,-0.587031,1.43512,-1.24205,1.97394,2.34153
12,-0.249637,2.05949,-0.588532,1.43567,-1.2398,1.9737,2.34228
12,-0.252269,2.05949,-0.590022,1.43622,-1.23755,1.97345,2.34304
12,-0.254892,2.05949,-0.591501,1.43677,-1.23532,1.97319,2.3438
12,-0.257509,2.05949,-0.592968,1.4373,-1.23309,1.97292,2.34457
12,-0.260118,2.05949,-0.594424,1.43784,-1.23086,1.97265,2.34534
12,-0.26272,2.05949,-0.595869,1.43836,-1.22865,1.97237,2.34611
12,-0.265314,2.05949,-0.597304,1.43888,-1.22644,1.97208,2.34688
12,-0.267901,2.05949,-0.598728,1.43939,-1.22423,1.97177,2.34766
12,-0.270481,2.05949,-0.600141,1.4399,-1.22204,1.97147,2.34843
12,-0.273054,2.05949,-0.601543,1.4404,-1.21985,1.97115,2.34922
12,-0.27562,2.05949,-0.602935,1.44089,-1.21767,1.97082,2.35
12,-0.278178,2.05949,-0.604317,1.44138,-1.2155,1.97049,2.35079
12,-0.28073,2.05949,-0.605688,1.44186,-1.21333,1.97015,2.35158
12,-0.283274,2.05949,-0.607049,1.44233,-1.21117,1.9698,2.35237
12,-0.285812,2.05949,-0.608399,1.4428,-1.20902,1.96944,2.35316
12,-0.288342,2.05949,-0.60974,1.44326,-1.20687,1.96907,2.35396
12,-0.290866,2.05949,-0.611071,1.44372,-1.20473,1.9687,2.35476
12,-0.293383,2.05949,-0.612392,1.44417,-1.2026,1.96832,2.35556
12,-0.295893,2.05949,-0.613703,1.44461,-1.20047,1.96792,2.35636
12,-0.298396,2.05949,-0.615004,1.44505,-1.19835,1.96753,2.35717
12,-0.300892,2.05949,-0.616295,1.44548,-1.19624,1.96712,2.35798
12,-0.303382,2.05949,-0.617577,1.4459,-1.19414,1.9667,2.35879
12,-0.305865,2.05949,-0.618849,1.44632,-1.19204,1.96628,2.3596
12,-0.308341,2.05949,-0.620112,1.44673,-1.18994,1.96585,2.36042
12,-0.310811,2.05949,-0.621365,1.44713,-1.18786,1.96541,2.36123
12,-0.313274,2.05949,-0.622609,1.44753,-1.18578,1.96496,2.36205
12,-0.31573,2.05949,-0.623844,1.44792,-1.1837,1.96451,2.36287
12,-0.31818,2.05949,-0.625069,1.44831,-1.18164,1.96405,2.3637
12,-0.320623,2.05949,-0.626285,1.44869,-1.17958,1.96358,2.36452
12,-0.32306,2.05949,-0.627493,1.44906,-1.17753,1.9631,2.36535
12,-0.32549,2.05949,-0.628691,1.44943,-1.17548,1.96262,2.36618
12,-0.327913,2.05949,-0.62988,1.44979,-1.17344,1.96212,2.36701
12,-0.330331,2.05949,-0.63106,1.45015,-1.1714,1.96162,2.36784
12,-0.332741,2.05949,-0.632231,1.45049,-1.16938,1.96111,2.36868
12,-0.335146,2.05949,-0.633394,1.45084,-1.16735,1.9606,2.36951
12,-0.337544,2.05949,-0.634548,1.45117,-1.16534,1.96008,2.37035
12,-0.339935,2.05949,-0.635693,1.4515,-1.16333,1.95954,2.37119
12,-0.34232,2.05949,-0.636829,1.45182,-1.16133,1.95901,2.37203
12,-0.344699,2.05949,-0.637957,1.45214,-1.15933,1.95846,2.37287
12,-0.347072,2.05949,-0.639077,1.45245,-1.15734,1.95791,2.37372
