10,0.627378,0.0488098,0.325501,-0.00665065,0.524775,0.00507675
10,0.627337,0.0497569,0.325235,-0.00665368,0.525561,0.00508277
10,0.627296,0.050704,0.324969,-0.00665671,0.526345,0.00508878
10,0.627255,0.0516511,0.324702,-0.00665973,0.527125,0.00509477
10,0.627214,0.0525982,0.324436,-0.00666275,0.527902,0.00510074
10,0.627174,0.0535453,0.32417,-0.00666576,0.528676,0.0051067
10,0.627133,0.0544924,0.323903,-0.00666876,0.529447,0.00511263
10,0.627093,0.0554395,0.323637,-0.00667176,0.530215,0.00511855
10,0.627053,0.0563866,0.32337,-0.00667476,0.530981,0.00512445
10,0.627013,0.0573337,0.323104,-0.00667775,0.531743,0.00513034
10,0.626973,0.0582808,0.322837,-0.00668074,0.532502,0.0051362
10,0.626934,0.0592279,0.32257,-0.00668372,0.533258,0.00514205
10,0.626895,0.060175,0.322303,-0.0066867,0.534012,0.00514788
10,0.626855,0.0611221,0.322037,-0.00668967,0.534762,0.00515369
10,0.626816,0.0620692,0.32177,-0.00669263,0.535509,0.00515949
10,0.626778,0.0630163,0.321503,-0.00669559,0.536254,0.00516527
10,0.626739,0.0639634,0.321236,-0.00669855,0.536996,0.00517103
10,0.6267,0.0649105,0.320969,-0.0067015,0.537735,0.00517677
10,0.626662,0.0658576,0.320701,-0.00670445,0.538471,0.0051825
10,0.626624,0.0668047,0.320434,-0.00670738,0.539204,0.00518821
10,0.626586,0.0677518,0.320167,-0.00671032,0.539934,0.0051939
10,0.626548,0.0686988,0.3199,-0.00671325,0.540661,0.00519957
10,0.62651,0.0696459,0.319632,-0.00671617,0.541386,0.00520523
10,0.626473,0.070593,0.319365,-0.00671909,0.542108,0.00521087
10,0.626435,0.0715401,0.319097,-0.00672201,0.542827,0.0052165
10,0.626398,0.0724872,0.31883,-0.00672491,0.543543,0.0052221
10,0.626361,0.0734343,0.318562,-0.00672782,0.544257,0.00522769
10,0.626324,0.0743814,0.318294,-0.00673072,0.544968,0.00523327
10,0.626288,0.0753285,0.318027,-0.00673361,0.545676,0.00523882
10,0.626251,0.0762755,0.317759,-0.0067365,0.546381,0.00524436
10,0.626215,0.0772226,0.317491,-0.00673938,0.547084,0.00524989
10,0.626178,0.0781697,0.317223,-0.00674225,0.547784,0.00525539
10,0.626142,0.0791168,0.316955,-0.00674513,0.548481,0.00526088
10,0.626106,0.0800639,0.316687,-0.00674799,0.549175,0.00526636
10,0.62607,0.0810109,0.316419,-0.00675085,0.549867,0.00527181
10,0.626035,0.081958,0.316151,-0.00675371,0.550556,0.00527725
10,0.625999,0.0829051,0.315882,-0.00675656,0.551243,0.00528268
10,0.625964,0.0838522,0.315614,-0.0067594,0.551927,0.00528808
10,0.625929,0.0847993,0.315346,-0.00676224,0.552608,0.00529347
10,0.625894,0.0857463,0.315077,-0.00676507,0.553287,0.00529885
10,0.625859,0.0866934,0.314809,-0.0067679,0.553963,0.00530421
10,0.625824,0.0876405,0.31454,-0.00677072,0.554636,0.00530955
10,0.62579,0.0885876,0.314272,-0.00677354,0.555307,0.00531488
10,0.625755,0.0895346,0.314003,-0.00677635,0.555975,0.00532019
10,0.625721,0.0904817,0.313734,-0.00677916,0.55664,0.00532548
10,0.625687,0.0914288,0.313465,-0.00678196,0.557303,0.00533076
10,0.625653,0.0923758,0.313197,-0.00678475,0.557964,0.00533602
10,0.625619,0.0933229,0.312928,-0.00678754,0.558622,0.00534126
10,0.625585,0.09427,0.312659,-0.00679033,0.559277,0.00534649
10,0.625552,0.0952171,0.31239,-0.0067931,0.55993,0.00535171
10,0.625518,0.0961641,0.312121,-0.00679588,0.56058,0.0053569
10,0.625485,0.0971112,0.311852,-0.00679864,0.561228,0.00536208
10,0.625452,0.0980583,0.311582,-0.0068014,0.561874,0.00536725
10,0.625419,0.0990053,0.311313,-0.00680416,0.562516,0.0053724
10,0.625386,0.0999524,0.311044,-0.00680691,0.563157,0.00537753
10,0.625353,0.100899,0.310774,-0.00680965,0.563794,0.00538265
10,0.625321,0.101847,0.310505,-0.00681239,0.56443,0.00538775
10,0.625288,0.102794,0.310236,-0.00681513,0.565063,0.00539284
10,0.625256,0.103741,0.309966,-0.00681785,0.565693,0.00539791
10,0.625224,0.104688,0.309696,-0.00682057,0.566321,0.00540296
10,0.625192,0.105635,0.309427,-0.00682329,0.566947,0.005408
10,0.62516,0.106582,0.309157,-0.006826,0.56757,0.00541303
10,0.625128,0.107529,0.308887,-0.0068287,0.56819,0.00541803
10,0.625096,0.108476,0.308617,-0.0068314,0.568809,0.00542303
10,0.625065,0.109423,0.308347,-0.00683409,0.569424,0.005428
10,0.625034,0.11037,0.308077,-0.00683678,0.570038,0.00543296
10,0.625002,0.111317,0.307807,-0.00683946,0.570649,0.00543791
10,0.624971,0.112264,0.307537,-0.00684214,0.571257,0.00544284
10,0.62494,0.113211,0.307267,-0.00684481,0.571864,0.00544775
10,0.62491,0.114158,0.306997,-0.00684747,0.572468,0.00545265
10,0.624879,0.115105,0.306727,-0.00685013,0.573069,0.00545753
10,0.624848,0.116052,0.306456,-0.00685278,0.573668,0.0054624
10,0.624818,0.116999,0.306186,-0.00685542,0.574265,0.00546725
10,0.624788,0.117946,0.305916,-0.00685806,0.574859,0.00547209
10,0.624758,0.118894,0.305645,-0.0068607,0.575451,0.00547691
10,0.624728,0.119841,0.305375,-0.00686332,0.576041,0.00548172
10,0.624698,0.120788,0.305104,-0.00686594,0.576629,0.00548651
10,0.624668,0.121735,0.304833,-0.00686856,0.577214,0.00549128
10,0.624638,0.122682,0.304562,-0.00687117,0.577796,0.00549604
10,0.624609,0.123629,0.304292,-0.00687377,0.578377,0.00550079
10,0.62458,0.124576,0.304021,-0.00687637,0.578955,0.00550552
10,0.62455,0.125523,0.30375,-0.00687896,0.579531,0.00551023
10,0.624521,0.12647,0.303479,-0.00688155,0.580104,0.00551493
10,0.624492,0.127417,0.303208,-0.00688412,0.580676,0.00551961
11,0.624492,0.127417,0.303208,-0.00688412,0.580676,0.00551961
11,0.624492,0.127417,0.303208,-0.00688412,0.580676,0.00551961
11,0.625521,0.127417,0.30314,-0.00687488,0.578627,0.00550391
11,0.626551,0.127416,0.303071,-0.0068657,0.576569,0.0054872
11,0.627582,0.127416,0.303003,-0.00685652,0.574504,0.0054704
11,0.628613,0.127415,0.302935,-0.00684738,0.572434,0.0054536
11,0.629645,0.127415,0.302867,-0.00683825,0.570357,0.00543679
11,0.630677,0.127414,0.302799,-0.00682916,0.568274,0.00541997
11,0.631709,0.127414,0.302731,-0.00682009,0.566184,0.00540315
11,0.632743,0.127413,0.302662,-0.00681105,0.564088,0.00538631
11,0.633776,0.127413,0.302594,-0.00680203,0.561985,0.00536947
11,0.63481,0.127412,0.302526,-0.00679304,0.559876,0.00535263
11,0.635845,0.127412,0.302458,-0.00678407,0.55776,0.00533577
12,0.635845,0.127412,0.302458,-0.00678407,0.55776,0.00533577
12,0.635826,0.1284,0.302331,-0.00678539,0.558107,0.00533794
12,0.635809,0.129389,0.302205,-0.00678685,0.55845,0.00534067
12,0.635791,0.130377,0.302078,-0.0067883,0.558791,0.00534339
12,0.635774,0.131365,0.301951,-0.00678974,0.559129,0.0053461
12,0.635756,0.132354,0.301824,-0.00679117,0.559465,0.00534878
12,0.635739,0.133342,0.301697,-0.00679259,0.559799,0.00535145
12,0.635722,0.134331,0.30157,-0.006794,0.56013,0.0053541
12,0.635705,0.135319,0.301443,-0.00679541,0.560459,0.00535674
12,0.635689,0.136308,0.301315,-0.0067968,0.560786,0.00535935
12,0.635672,0.137296,0.301188,-0.00679819,0.56111,0.00536195
12,0.635655,0.138284,0.301061,-0.00679957,0.561432,0.00536453
12,0.635639,0.139273,0.300933,-0.00680094,0.561752,0.00536709
12,0.635623,0.140261,0.300806,-0.0068023,0.562069,0.00536964
12,0.635606,0.14125,0.300678,-0.00680365,0.562384,0.00537217
12,0.63559,0.142238,0.30055,-0.006805,0.562697,0.00537468
12,0.635574,0.143227,0.300423,-0.00680633,0.563007,0.00537717
12,0.635559,0.144215,0.300295,-0.00680766,0.563315,0.00537965
12,0.635543,0.145203,0.300167,-0.00680897,0.563621,0.0053821
12,0.635527,0.146192,0.300039,-0.00681028,0.563925,0.00538454
12,0.635512,0.14718,0.299911,-0.00681158,0.564226,0.00538697
12,0.635497,0.148169,0.299783,-0.00681288,0.564525,0.00538937
12,0.635481,0.149157,0.299655,-0.00681416,0.564822,0.00539176
12,0.635466,0.150146,0.299527,-0.00681543,0.565116,0.00539413
12,0.635451,0.151134,0.299398,-0.0068167,0.565408,0.00539649
12,0.635437,0.152122,0.29927,-0.00681795,0.565698,0.00539882
12,0.635422,0.153111,0.299142,-0.0068192,0.565986,0.00540114
12,0.635407,0.154099,0.299013,-0.00682044,0.566271,0.00540344
12,0.635393,0.155088,0.298884,-0.00682167,0.566555,0.00540573
12,0.635378,0.156076,0.298756,-0.00682289,0.566836,0.00540799
12,0.635364,0.157064,0.298627,-0.00682411,0.567114,0.00541025
12,0.63535,0.158053,0.298498,-0.00682531,0.567391,0.00541248
12,0.635336,0.159041,0.298369,-0.00682651,0.567665,0.00541469
12,0.635322,0.16003,0.298241,-0.00682769,0.567937,0.00541689
12,0.635308,0.161018,0.298112,-0.00682887,0.568207,0.00541907
12,0.635295,0.162006,0.297983,-0.00683004,0.568475,0.00542124
12,0.635281,0.162995,0.297853,-0.0068312,0.56874,0.00542338
12,0.635268,0.163983,0.297724,-0.00683235,0.569003,0.00542551
12,0.635254,0.164972,0.297595,-0.0068335,0.569264,0.00542762
12,0.635241,0.16596,0.297466,-0.00683463,0.569523,0.00542972
12,0.635228,0.166949,0.297336,-0.00683576,0.56978,0.0054318
12,0.635215,0.167937,0.297207,-0.00683687,0.570034,0.00543386
12,0.635202,0.168925,0.297077,-0.00683798,0.570286,0.0054359
12,0.635189,0.169914,0.296948,-0.00683908,0.570536,0.00543793
12,0.635177,0.170902,0.296818,-0.00684017,0.570784,0.00543994
12,0.635164,0.171891,0.296688,-0.00684125,0.57103,0.00544193
12,0.635152,0.172879,0.296559,-0.00684232,0.571273,0.00544391
12,0.635139,0.173867,0.296429,-0.00684339,0.571515,0.00544587
12,0.635127,0.174856,0.296299,-0.00684444,0.571754,0.00544781
12,0.635115,0.175844,0.296169,-0.00684549,0.571991,0.00544973
12,0.635103,0.176833,0.296039,-0.00684653,0.572226,0.00545164
12,0.635091,0.177821,0.295908,-0.00684756,0.572458,0.00545353
12,0.63508,0.178809,0.295778,-0.00684857,0.572689,0.0054554
12,0.635068,0.179798,0.295648,-0.00684959,0.572917,0.00545726
12,0.635056,0.180786,0.295518,-0.00685059,0.573143,0.0054591
12,0.635045,0.181775,0.295387,-0.00685158,0.573367,0.00546092
12,0.635034,0.182763,0.295257,-0.00685256,0.573589,0.00546272
12,0.635022,0.183751,0.295126,-0.00685354,0.573809,0.00546451
12,0.635011,0.18474,0.294996,-0.00685451,0.574027,0.00546628
12,0.635,0.185728,0.294865,-0.00685546,0.574242,0.00546804
12,0.63499,0.186717,0.294734,-0.00685641,0.574455,0.00546977
12,0.634979,0.187705,0.294603,-0.00685735,0.574666,0.00547149
12,0.634968,0.188693,0.294472,-0.00685828,0.574875,0.00547319
12,0.634958,0.189682,0.294341,-0.0068592,0.575082,0.00547488
12,0.634947,0.19067,0.29421,-0.00686011,0.575287,0.00547655
12,0.634937,0.191659,0.294079,-0.00686102,0.575489,0.0054782
12,0.634927,0.192647,0.293948,-0.00686191,0.57569,0.00547983
12,0.634917,0.193635,0.293817,-0.0068628,0.575888,0.00548145
12,0.634907,0.194624,0.293686,-0.00686367,0.576084,0.00548305
12,0.634897,0.195612,0.293554,-0.00686454,0.576278,0.00548464
12,0.634887,0.196601,0.293423,-0.0068654,0.57647,0.0054862
12,0.634877,0.197589,0.293291,-0.00686625,0.57666,0.00548775
12,0.634868,0.198577,0.29316,-0.00686709,0.576847,0.00548928
12,0.634858,0.199566,0.293028,-0.00686792,0.577033,0.0054908
12,0.634849,0.200554,0.292896,-0.00686874,0.577216,0.0054923
12,0.63484,0.201542,0.292765,-0.00686955,0.577398,0.00549378
12,0.634831,0.202531,0.292633,-0.00687036,0.577577,0.00549524
12,0.634822,0.203519,0.292501,-0.00687115,0.577754,0.00549669
12,0.634813,0.204508,0.292369,-0.00687194,0.577928,0.00549812
12,0.634804,0.205496,0.292237,-0.00687271,0.578101,0.00549953
12,0.634796,0.206484,0.292105,-0.00687348,0.578272,0.00550092
12,0.634787,0.207473,0.291972,-0.00687424,0.57844,0.0055023
12,0.634779,0.208461,0.29184,-0.00687499,0.578606,0.00550366
12,0.63477,0.20945,0.291708,-0.00687573,0.578771,0.005505
12,0.634762,0.210438,0.291575,-0.00687646,0.578933,0.00550633
12,0.634754,0.211426,0.291443,-0.00687718,0.579093,0.00550764
12,0.634746,0.212415,0.29131,-0.00687789,0.57925,0.00550893
12,0.634738,0.213403,0.291178,-0.00687859,0.579406,0.00551021
12,0.63473,0.214391,0.291045,-0.00687929,0.57956,0.00551146
12,0.634723,0.21538,0.290912,-0.00687997,0.579711,0.0055127
12,0.634715,0.216368,0.290779,-0.00688064,0.57986,0.00551393
12,0.634708,0.217357,0.290646,-0.00688131,0.580007,0.00551513
12,0.6347,0.218345,0.290514,-0.00688197,0.580152,0.00551632
12,0.634693,0.219333,0.29038,-0.00688261,0.580295,0.00551749
12,0.634686,0.220322,0.290247,-0.00688325,0.580436,0.00551865
12,0.634679,0.22131,0.290114,-0.00688388,0.580575,0.00551978
12,0.634672,0.222299,0.289981,-0.0068845,0.580711,0.0055209
12,0.634665,0.223287,0.289848,-0.0068851,0.580845,0.005522
12,0.634658,0.224275,0.289714,-0.0068857,0.580978,0.00552309
12,0.634652,0.225264,0.289581,-0.00688629,0.581108,0.00552415
12,0.634645,0.226252,0.289447,-0.00688687,0.581236,0.0055252
12,0.634639,0.22724,0.289314,-0.00688745,0.581361,0.00552623
12,0.634633,0.228229,0.28918,-0.00688801,0.581485,0.00552725
12,0.634627,0.229217,0.289046,-0.00688856,0.581606,0.00552824
12,0.63462,0.230206,0.288912,-0.0068891,0.581726,0.00552922
12,0.634615,0.231194,0.288779,-0.00688964,0.581843,0.00553019
12,0.634609,0.232182,0.288645,-0.00689016,0.581958,0.00553113
12,0.634603,0.233171,0.288511,-0.00689067,0.582071,0.00553206
12,0.634597,0.234159,0.288376,-0.00689118,0.582182,0.00553296
12,0.634592,0.235147,0.288242,-0.00689167,0.58229,0.00553386
12,0.634587,0.236136,0.288108,-0.00689216,0.582397,0.00553473
12,0.634581,0.237124,0.287974,-0.00689263,0.582501,0.00553558
12,0.634576,0.238113,0.287839,-0.0068931,0.582603,0.00553642
12,0.634571,0.239101,0.287705,-0.00689355,0.582703,0.00553724
12,0.634566,0.240089,0.28757,-0.006894,0.582801,0.00553804
12,0.634561,0.241078,0.287436,-0.00689444,0.582896,0.00553883
12,0.634557,0.242066,0.287301,-0.00689486,0.58299,0.0055396
12,0.634552,0.243054,0.287166,-0.00689528,0.583081,0.00554034
12,0.634547,0.244043,0.287032,-0.00689569,0.58317,0.00554108
13,0.634547,0.244043,0.287032,-0.00689569,0.58317,0.00554108
13,0.634547,0.244043,0.287032,-0.00689569,0.58317,0.00554108
13,0.633524,0.244043,0.287101,-0.00690498,0.585249,0.00555841
13,0.632502,0.244044,0.287171,-0.00691429,0.587318,0.00557571
13,0.631481,0.244044,0.28724,-0.00692363,0.589381,0.005593
13,0.63046,0.244045,0.28731,-0.0069335,0.591438,0.00560987
13,0.629439,0.244045,0.287379,-0.00694289,0.593488,0.00562714
13,0.62842,0.244045,0.287449,-0.0069523,0.595533,0.00564441
13,0.6274,0.244046,0.287518,-0.00696228,0.597571,0.00566129
13,0.626381,0.244046,0.287588,-0.00697174,0.599603,0.00567854
13,0.625363,0.244047,0.287657,-0.00698123,0.601629,0.00569579
14,0.625363,0.244047,0.287657,-0.00698123,0.601629,0.00569579
14,0.625337,0.24308,0.287424,-0.00698369,0.602116,0.00570064
14,0.625313,0.242112,0.28719,-0.00698601,0.6026,0.00570473
14,0.625289,0.241145,0.286956,-0.00698833,0.603082,0.00570881
14,0.625265,0.240178,0.286722,-0.00699064,0.603562,0.00571288
14,0.625241,0.239211,0.286488,-0.00699295,0.60404,0.00571693
14,0.625218,0.238244,0.286254,-0.00699525,0.604515,0.00572096
14,0.625194,0.237276,0.28602,-0.00699754,0.604989,0.00572498
14,0.62517,0.236309,0.285786,-0.00699982,0.605461,0.00572899
14,0.625147,0.235342,0.285552,-0.0070021,0.60593,0.00573298
14,0.625124,0.234375,0.285318,-0.00700437,0.606398,0.00573696
14,0.6251,0.233408,0.285084,-0.00700664,0.606864,0.00574092
14,0.625077,0.23244,0.284849,-0.00700889,0.607327,0.00574487
14,0.625054,0.231473,0.284615,-0.00701114,0.607789,0.00574881
14,0.625031,0.230506,0.28438,-0.00701339,0.608248,0.00575273
14,0.625009,0.229539,0.284146,-0.00701562,0.608706,0.00575663
14,0.624986,0.228571,0.283911,-0.00701785,0.609161,0.00576052
14,0.624963,0.227604,0.283677,-0.00702008,0.609615,0.0057644
14,0.624941,0.226637,0.283442,-0.00702229,0.610066,0.00576826
14,0.624919,0.22567,0.283207,-0.0070245,0.610516,0.0057721
14,0.624896,0.224703,0.282973,-0.0070267,0.610963,0.00577593
14,0.624874,0.223735,0.282738,-0.0070289,0.611409,0.00577975
14,0.624852,0.222768,0.282503,-0.00703109,0.611852,0.00578355
14,0.62483,0.221801,0.282268,-0.00703327,0.612294,0.00578733
14,0.624808,0.220834,0.282033,-0.00703544,0.612733,0.0057911
14,0.624787,0.219866,0.281798,-0.0070376,0.61317,0.00579486
14,0.624765,0.218899,0.281563,-0.00703976,0.613606,0.0057986
14,0.624744,0.217932,0.281327,-0.00704191,0.614039,0.00580233
14,0.624722,0.216965,0.281092,-0.00704406,0.61447,0.00580604
14,0.624701,0.215997,0.280857,-0.00704619,0.6149,0.00580973
14,0.62468,0.21503,0.280621,-0.00704832,0.615327,0.00581341
14,0.624659,0.214063,0.280386,-0.00705044,0.615752,0.00581708
14,0.624638,0.213096,0.28015,-0.00705256,0.616176,0.00582073
14,0.624617,0.212129,0.279915,-0.00705466,0.616597,0.00582436
14,0.624596,0.211161,0.279679,-0.00705676,0.617016,0.00582798
14,0.624576,0.210194,0.279443,-0.00705885,0.617433,0.00583158
14,0.624555,0.209227,0.279208,-0.00706094,0.617849,0.00583517
14,0.624535,0.20826,0.278972,-0.00706301,0.618262,0.00583875
14,0.624514,0.207292,0.278736,-0.00706508,0.618673,0.0058423
14,0.624494,0.206325,0.2785,-0.00706714,0.619082,0.00584584
14,0.624474,0.205358,0.278264,-0.00706919,0.619489,0.00584937
14,0.624454,0.204391,0.278028,-0.00707124,0.619894,0.00585288
14,0.624434,0.203423,0.277792,-0.00707327,0.620297,0.00585638
14,0.624414,0.202456,0.277555,-0.0070753,0.620698,0.00585986
14,0.624395,0.201489,0.277319,-0.00707732,0.621097,0.00586332
14,0.624375,0.200522,0.277083,-0.00707933,0.621494,0.00586677
14,0.624355,0.199554,0.276846,-0.00708134,0.621889,0.0058702
14,0.624336,0.198587,0.27661,-0.00708333,0.622282,0.00587362
14,0.624317,0.19762,0.276373,-0.00708532,0.622673,0.00587702
14,0.624298,0.196653,0.276137,-0.0070873,0.623062,0.00588041
14,0.624279,0.195686,0.2759,-0.00708927,0.623448,0.00588377
14,0.62426,0.194718,0.275663,-0.00709124,0.623833,0.00588713
14,0.624241,0.193751,0.275426,-0.00709319,0.624216,0.00589046
14,0.624222,0.192784,0.27519,-0.00709514,0.624596,0.00589378
14,0.624203,0.191817,0.274953,-0.00709707,0.624975,0.00589709
14,0.624185,0.190849,0.274716,-0.007099,0.625351,0.00590038
14,0.624167,0.189882,0.274479,-0.00710093,0.625726,0.00590365
14,0.624148,0.188915,0.274241,-0.00710284,0.626098,0.00590691
14,0.62413,0.187948,0.274004,-0.00710474,0.626468,0.00591015
14,0.624112,0.18698,0.273767,-0.00710664,0.626836,0.00591337
14,0.624094,0.186013,0.27353,-0.00710852,0.627203,0.00591658
14,0.624076,0.185046,0.273292,-0.0071104,0.627567,0.00591977
14,0.624058,0.184079,0.273055,-0.00711227,0.627929,0.00592294
14,0.624041,0.183111,0.272817,-0.00711413,0.628289,0.0059261
14,0.624023,0.182144,0.27258,-0.00711598,0.628646,0.00592924
14,0.624006,0.181177,0.272342,-0.00711782,0.629002,0.00593236
14,0.623988,0.18021,0.272104,-0.00711966,0.629356,0.00593547
14,0.623971,0.179242,0.271866,-0.00712148,0.629707,0.00593856
14,0.623954,0.178275,0.271628,-0.0071233,0.630057,0.00594163
14,0.623937,0.177308,0.271391,-0.0071251,0.630404,0.00594469
14,0.62392,0.176341,0.271153,-0.0071269,0.63075,0.00594773
14,0.623903,0.175373,0.270914,-0.00712869,0.631093,0.00595075
14,0.623886,0.174406,0.270676,-0.00713047,0.631434,0.00595375
14,0.62387,0.173439,0.270438,-0.00713224,0.631773,0.00595674
14,0.623853,0.172472,0.2702,-0.007134,0.63211,0.00595971
14,0.623837,0.171504,0.269961,-0.00713575,0.632444,0.00596267
14,0.623821,0.170537,0.269723,-0.00713749,0.632777,0.0059656
14,0.623804,0.16957,0.269484,-0.00713922,0.633107,0.00596852
14,0.623788,0.168603,0.269246,-0.00714094,0.633436,0.00597142
14,0.623772,0.167635,0.269007,-0.00714265,0.633762,0.00597431
14,0.623757,0.166668,0.268768,-0.00714436,0.634086,0.00597717
14,0.623741,0.165701,0.26853,-0.00714605,0.634408,0.00598002
14,0.623725,0.164734,0.268291,-0.00714773,0.634728,0.00598285
14,0.62371,0.163766,0.268052,-0.00714941,0.635045,0.00598566
14,0.623694,0.162799,0.267813,-0.00715107,0.635361,0.00598846
14,0.623679,0.161832,0.267574,-0.00715272,0.635674,0.00599124
14,0.623664,0.160865,0.267335,-0.00715437,0.635985,0.00599399
14,0.623649,0.159897,0.267095,-0.007156,0.636294,0.00599674
14,0.623634,0.15893,0.266856,-0.00715762,0.636601,0.00599946
14,0.623619,0.157963,0.266617,-0.00715924,0.636905,0.00600216
14,0.623604,0.156996,0.266377,-0.00716084,0.637207,0.00600485
14,0.62359,0.156028,0.266138,-0.00716243,0.637508,0.00600752
14,0.623575,0.155061,0.265898,-0.00716401,0.637806,0.00601017
14,0.623561,0.154094,0.265658,-0.00716558,0.638101,0.0060128
14,0.623546,0.153126,0.265419,-0.00716715,0.638395,0.00601541
14,0.623532,0.152159,0.265179,-0.0071687,0.638686,0.006018
14,0.623518,0.151192,0.264939,-0.00717024,0.638975,0.00602058
14,0.623504,0.150225,0.264699,-0.00717177,0.639262,0.00602313
14,0.62349,0.149257,0.264459,-0.00717329,0.639547,0.00602567
14,0.623476,0.14829,0.264219,-0.00717479,0.639829,0.00602819
14,0.623463,0.147323,0.263978,-0.00717629,0.640109,0.00603069
14,0.623449,0.146356,0.263738,-0.00717778,0.640387,0.00603317
14,0.623436,0.145388,0.263498,-0.00717925,0.640663,0.00603563
14,0.623423,0.144421,0.263257,-0.00718072,0.640936,0.00603807
14,0.623409,0.143454,0.263017,-0.00718217,0.641208,0.0060405
14,0.623396,0.142487,0.262776,-0.00718362,0.641476,0.0060429
14,0.623383,0.141519,0.262536,-0.00718505,0.641743,0.00604528
14,0.623371,0.140552,0.262295,-0.00718647,0.642007,0.00604765
14,0.623358,0.139585,0.262054,-0.00718788,0.642269,0.00604999
14,0.623345,0.138617,0.261813,-0.00718927,0.642529,0.00605231
14,0.623333,0.13765,0.261572,-0.00719066,0.642786,0.00605462
14,0.62332,0.136683,0.261331,-0.00719204,0.643041,0.0060569
14,0.623308,0.135716,0.26109,-0.0071934,0.643294,0.00605917
14,0.623296,0.134748,0.260848,-0.00719475,0.643545,0.00606141
14,0.623284,0.133781,0.260607,-0.00719609,0.643793,0.00606364
14,0.623272,0.132814,0.260366,-0.00719742,0.644038,0.00606584
14,0.62326,0.131847,0.260124,-0.00719874,0.644282,0.00606803
14,0.623248,0.130879,0.259883,-0.00720004,0.644523,0.00607019
14,0.623237,0.129912,0.259641,-0.00720133,0.644761,0.00607233
14,0.623225,0.128945,0.259399,-0.00720261,0.644998,0.00607446
14,0.623214,0.127977,0.259157,-0.00720388,0.645232,0.00607656
14,0.623203,0.12701,0.258915,-0.00720514,0.645463,0.00607864
14,0.623192,0.126043,0.258673,-0.00720638,0.645692,0.0060807
14,0.623181,0.125076,0.258431,-0.00720762,0.645919,0.00608274
14,0.62317,0.124108,0.258189,-0.00720884,0.646143,0.00608476
14,0.623159,0.123141,0.257947,-0.00721004,0.646365,0.00608675
14,0.623149,0.122174,0.257705,-0.00721124,0.646585,0.00608873
14,0.623138,0.121207,0.257462,-0.00721242,0.646802,0.00609068
14,0.623128,0.120239,0.25722,-0.00721359,0.647016,0.00609262
14,0.623117,0.119272,0.256977,-0.00721475,0.647229,0.00609453
14,0.623107,0.118305,0.256734,-0.00721589,0.647438,0.00609642
14,0.623097,0.117337,0.256491,-0.00721702,0.647645,0.00609829
14,0.623087,0.11637,0.256249,-0.00721814,0.64785,0.00610013
14,0.623078,0.115403,0.256006,-0.00721925,0.648052,0.00610196
14,0.623068,0.114436,0.255763,-0.00722034,0.648252,0.00610376
14,0.623058,0.113468,0.255519,-0.00722142,0.64845,0.00610554
14,0.623049,0.112501,0.255276,-0.00722249,0.648644,0.0061073
14,0.62304,0.111534,0.255033,-0.00722354,0.648837,0.00610903
14,0.62303,0.110566,0.254789,-0.00722458,0.649026,0.00611075
14,0.623021,0.109599,0.254546,-0.00722561,0.649214,0.00611244
14,0.623013,0.108632,0.254302,-0.00722662,0.649398,0.00611411
14,0.623004,0.107665,0.254059,-0.00722763,0.64958,0.00611575
14,0.622995,0.106697,0.253815,-0.00722861,0.64976,0.00611737
14,0.622987,0.10573,0.253571,-0.00722958,0.649937,0.00611897
14,0.622978,0.104763,0.253327,-0.00723054,0.650111,0.00612055
14,0.62297,0.103795,0.253083,-0.00723149,0.650283,0.0061221
14,0.622962,0.102828,0.252839,-0.00723242,0.650452,0.00612363
14,0.622954,0.101861,0.252595,-0.00723334,0.650619,0.00612514
14,0.622946,0.100894,0.25235,-0.00723424,0.650783,0.00612663
14,0.622938,0.0999263,0.252106,-0.00723513,0.650944,0.00612809
14,0.62293,0.098959,0.251861,-0.00723601,0.651103,0.00612952
14,0.622923,0.0979917,0.251617,-0.00723687,0.651259,0.00613093
14,0.622915,0.0970244,0.251372,-0.00723772,0.651412,0.00613232
14,0.622908,0.0960571,0.251127,-0.00723855,0.651563,0.00613369
14,0.622901,0.0950898,0.250882,-0.00723937,0.651711,0.00613503
14,0.622894,0.0941225,0.250637,-0.00724017,0.651856,0.00613635
14,0.622887,0.0931552,0.250392,-0.00724096,0.651999,0.00613764
14,0.62288,0.0921879,0.250147,-0.00724173,0.652138,0.0061389
14,0.622874,0.0912206,0.249901,-0.00724249,0.652276,0.00614015
14,0.622867,0.0902533,0.249656,-0.00724324,0.65241,0.00614137
14,0.622861,0.089286,0.24941,-0.00724397,0.652542,0.00614256
14,0.622855,0.0883187,0.249165,-0.00724468,0.652671,0.00614373
14,0.622849,0.0873514,0.248919,-0.00724538,0.652797,0.00614487
14,0.622843,0.0863841,0.248673,-0.00724606,0.65292,0.00614599
14,0.622837,0.0854168,0.248427,-0.00724673,0.653041,0.00614708
14,0.622831,0.0844495,0.248181,-0.00724739,0.653159,0.00614815
14,0.622826,0.0834822,0.247935,-0.00724803,0.653274,0.0061492
14,0.62282,0.0825149,0.247689,-0.00724865,0.653386,0.00615021
14,0.622815,0.0815476,0.247443,-0.00724926,0.653495,0.0061512
14,0.62281,0.0805803,0.247196,-0.00724985,0.653602,0.00615217
14,0.622805,0.079613,0.24695,-0.00725042,0.653705,0.00615311
