6,0.598176,-0.252796,0.718357,3.09984,2.31106,0.0335787
6,0.598172,-0.252052,0.717688,3.09984,2.31097,0.0335843
6,0.598168,-0.251308,0.717019,3.09983,2.31088,0.0335897
6,0.598165,-0.250565,0.716351,3.09983,2.3108,0.0335949
6,0.598162,-0.249821,0.715683,3.09983,2.31072,0.0335998
6,0.598159,-0.249077,0.715015,3.09982,2.31064,0.0336045
6,0.598156,-0.248334,0.714347,3.09982,2.31057,0.0336089
6,0.598153,-0.24759,0.713679,3.09982,2.3105,0.0336131
6,0.59815,-0.246847,0.713012,3.09981,2.31044,0.033617
6,0.598148,-0.246103,0.712345,3.09981,2.31038,0.0336207
6,0.598146,-0.245359,0.711677,3.09981,2.31032,0.0336241
6,0.598144,-0.244616,0.71101,3.09981,2.31027,0.0336273
6,0.598142,-0.243872,0.710344,3.0998,2.31022,0.0336303
6,0.59814,-0.243128,0.709677,3.0998,2.31018,0.033633
6,0.598138,-0.242385,0.709011,3.0998,2.31014,0.0336355
6,0.598137,-0.241641,0.708344,3.0998,2.3101,0.0336378
6,0.598135,-0.240897,0.707678,3.0998,2.31007,0.0336398
6,0.598134,-0.240154,0.707012,3.09979,2.31004,0.0336416
6,0.598133,-0.23941,0.706347,3.09979,2.31001,0.0336432
6,0.598132,-0.238666,0.705681,3.09979,2.30999,0.0336445
6,0.598131,-0.237922,0.705016,3.09979,2.30997,0.0336456
6,0.598131,-0.237179,0.70435,3.09979,2.30996,0.0336465
6,0.59813,-0.236435,0.703685,3.09979,2.30995,0.0336471
6,0.59813,-0.235691,0.70302,3.09979,2.30994,0.0336476
6,0.59813,-0.234948,0.702356,3.09979,2.30994,0.0336478
6,0.59813,-0.234204,0.701691,3.09979,2.30994,0.0336477
6,0.59813,-0.23346,0.701026,3.09979,2.30994,0.0336475
6,0.59813,-0.232717,0.700362,3.09979,2.30995,0.033647
6,0.598131,-0.231973,0.699698,3.09979,2.30996,0.0336463
6,0.598132,-0.231229,0.699034,3.09979,2.30997,0.0336454
6,0.598132,-0.230485,0.69837,3.09979,2.30999,0.0336443
6,0.598133,-0.229742,0.697707,3.09979,2.31001,0.0336429
6,0.598134,-0.228998,0.697043,3.09979,2.31003,0.0336414
6,0.598135,-0.228254,0.69638,3.0998,2.31006,0.0336396
6,0.598137,-0.22751,0.695717,3.0998,2.31009,0.0336376
6,0.598138,-0.226767,0.695054,3.0998,2.31013,0.0336354
6,0.59814,-0.226023,0.694391,3.0998,2.31017,0.033633
6,0.598141,-0.225279,0.693728,3.0998,2.31021,0.0336304
6,0.598143,-0.224535,0.693065,3.09981,2.31026,0.0336275
6,0.598145,-0.223792,0.692403,3.09981,2.3103,0.0336245
6,0.598147,-0.223048,0.691741,3.09981,2.31036,0.0336212
6,0.59815,-0.222304,0.691079,3.09981,2.31041,0.0336178
6,0.598152,-0.22156,0.690417,3.09982,2.31047,0.0336141
6,0.598155,-0.220817,0.689755,3.09982,2.31053,0.0336102
6,0.598157,-0.220073,0.689093,3.09982,2.3106,0.0336061
6,0.59816,-0.219329,0.688432,3.09982,2.31067,0.0336018
6,0.598163,-0.218585,0.68777,3.09983,2.31074,0.0335973
6,0.598166,-0.217841,0.687109,3.09983,2.31081,0.0335926
6,0.598169,-0.217098,0.686448,3.09983,2.31089,0.0335878
6,0.598173,-0.216354,0.685787,3.09984,2.31097,0.0335827
6,0.598176,-0.21561,0.685126,3.09984,2.31106,0.0335774
6,0.59818,-0.214866,0.684465,3.09985,2.31115,0.0335719
6,0.598184,-0.214122,0.683805,3.09985,2.31124,0.0335662
6,0.598188,-0.213379,0.683145,3.09985,2.31133,0.0335603
6,0.598192,-0.212635,0.682484,3.09986,2.31143,0.0335542
6,0.598196,-0.211891,0.681824,3.09986,2.31153,0.0335479
6,0.5982,-0.211147,0.681164,3.09987,2.31164,0.0335414
6,0.598204,-0.210403,0.680505,3.09987,2.31175,0.0335347
6,0.598209,-0.20966,0.679845,3.09988,2.31186,0.0335279
6,0.598214,-0.208916,0.679185,3.09988,2.31197,0.0335208
6,0.598219,-0.208172,0.678526,3.09989,2.31209,0.0335136
6,0.598223,-0.207428,0.677867,3.09989,2.31221,0.0335061
6,0.598229,-0.206684,0.677208,3.0999,2.31233,0.0334985
6,0.598234,-0.20594,0.676549,3.09991,2.31246,0.0334906
6,0.598239,-0.205197,0.67589,3.09991,2.31259,0.0334826
6,0.598244,-0.204453,0.675231,3.09992,2.31272,0.0334744
6,0.59825,-0.203709,0.674573,3.09992,2.31285,0.033466
6,0.598256,-0.202965,0.673914,3.09993,2.31299,0.0334574
6,0.598262,-0.202221,0.673256,3.09994,2.31313,0.0334487
6,0.598268,-0.201477,0.672598,3.09994,2.31328,0.0334397
6,0.598274,-0.200733,0.67194,3.09995,2.31343,0.0334306
6,0.59828,-0.19999,0.671282,3.09996,2.31358,0.0334213
6,0.598286,-0.199246,0.670624,3.09996,2.31373,0.0334118
6,0.598293,-0.198502,0.669967,3.09997,2.31389,0.0334021
6,0.598299,-0.197758,0.669309,3.09998,2.31405,0.0333922
6,0.598306,-0.197014,0.668652,3.09999,2.31421,0.0333821
6,0.598313,-0.19627,0.667995,3.09999,2.31438,0.0333719
6,0.59832,-0.195526,0.667338,3.1,2.31455,0.0333615
6,0.598327,-0.194782,0.666681,3.10001,2.31472,0.0333509
6,0.598334,-0.194038,0.666024,3.10002,2.31489,0.0333401
6,0.598341,-0.193295,0.665368,3.10003,2.31507,0.0333291
6,0.598349,-0.192551,0.664711,3.10003,2.31525,0.033318
6,0.598356,-0.191807,0.664055,3.10004,2.31544,0.0333067
6,0.598364,-0.191063,0.663398,3.10005,2.31562,0.0332952
6,0.598372,-0.190319,0.662742,3.10006,2.31581,0.0332835
6,0.59838,-0.189575,0.662086,3.10007,2.31601,0.0332717
6,0.598388,-0.188831,0.66143,3.10008,2.3162,0.0332597
6,0.598396,-0.188087,0.660775,3.10009,2.3164,0.0332475
6,0.598404,-0.187343,0.660119,3.10009,2.3166,0.0332351
6,0.598413,-0.186599,0.659464,3.1001,2.31681,0.0332226
6,0.598421,-0.185855,0.658808,3.10011,2.31702,0.0332099
6,0.59843,-0.185112,0.658153,3.10012,2.31723,0.033197
6,0.598439,-0.184368,0.657498,3.10013,2.31744,0.0331839
6,0.598448,-0.183624,0.656843,3.10014,2.31766,0.0331707
6,0.598457,-0.18288,0.656188,3.10015,2.31787,0.0331573
6,0.598466,-0.182136,0.655533,3.10016,2.3181,0.0331437
6,0.598475,-0.181392,0.654879,3.10017,2.31832,0.03313
6,0.598485,-0.180648,0.654224,3.10018,2.31855,0.0331161
6,0.598494,-0.179904,0.65357,3.10019,2.31878,0.033102
6,0.598504,-0.17916,0.652916,3.1002,2.31901,0.0330878
6,0.598514,-0.178416,0.652262,3.10021,2.31925,0.0330734
6,0.598524,-0.177672,0.651608,3.10022,2.31949,0.0330588
6,0.598534,-0.176928,0.650954,3.10023,2.31973,0.033044
6,0.598544,-0.176184,0.6503,3.10025,2.31998,0.0330291
6,0.598554,-0.17544,0.649647,3.10026,2.32022,0.0330141
6,0.598564,-0.174696,0.648993,3.10027,2.32047,0.0329988
6,0.598575,-0.173952,0.64834,3.10028,2.32073,0.0329834
6,0.598586,-0.173208,0.647687,3.10029,2.32098,0.0329679
6,0.598596,-0.172464,0.647033,3.1003,2.32124,0.0329521
6,0.598607,-0.17172,0.646381,3.10031,2.32151,0.0329362
6,0.598618,-0.170976,0.645728,3.10032,2.32177,0.0329202
6,0.598629,-0.170232,0.645075,3.10034,2.32204,0.0329039
6,0.59864,-0.169488,0.644422,3.10035,2.32231,0.0328876
6,0.598652,-0.168744,0.64377,3.10036,2.32258,0.032871
6,0.598663,-0.168,0.643118,3.10037,2.32286,0.0328543
6,0.598675,-0.167256,0.642465,3.10039,2.32314,0.0328375
6,0.598687,-0.166512,0.641813,3.1004,2.32342,0.0328204
6,0.598698,-0.165768,0.641161,3.10041,2.3237,0.0328033
6,0.59871,-0.165024,0.640509,3.10042,2.32399,0.0327859
6,0.598722,-0.16428,0.639858,3.10044,2.32428,0.0327684
6,0.598735,-0.163536,0.639206,3.10045,2.32457,0.0327508
6,0.598747,-0.162792,0.638554,3.10046,2.32487,0.032733
6,0.598759,-0.162048,0.637903,3.10047,2.32517,0.032715
6,0.598772,-0.161304,0.637252,3.10049,2.32547,0.0326969
6,0.598784,-0.16056,0.636601,3.1005,2.32577,0.0326786
6,0.598797,-0.159816,0.63595,3.10051,2.32608,0.0326601
6,0.59881,-0.159072,0.635299,3.10053,2.32639,0.0326415
6,0.598823,-0.158328,0.634648,3.10054,2.3267,0.0326228
6,0.598836,-0.157584,0.633997,3.10056,2.32702,0.0326039
6,0.59885,-0.15684,0.633347,3.10057,2.32734,0.0325848
6,0.598863,-0.156096,0.632696,3.10058,2.32766,0.0325656
6,0.598876,-0.155352,0.632046,3.1006,2.32798,0.0325463
6,0.59889,-0.154608,0.631396,3.10061,2.32831,0.0325268
6,0.598904,-0.153864,0.630746,3.10063,2.32864,0.0325071
6,0.598918,-0.15312,0.630096,3.10064,2.32897,0.0324873
6,0.598932,-0.152376,0.629446,3.10065,2.32931,0.0324673
6,0.598946,-0.151632,0.628796,3.10067,2.32964,0.0324472
6,0.59896,-0.150887,0.628147,3.10068,2.32998,0.0324269
6,0.598974,-0.150143,0.627497,3.1007,2.33033,0.0324065
6,0.598989,-0.149399,0.626848,3.10071,2.33067,0.0323859
6,0.599003,-0.148655,0.626199,3.10073,2.33102,0.0323652
6,0.599018,-0.147911,0.625549,3.10074,2.33137,0.0323443
6,0.599033,-0.147167,0.6249,3.10076,2.33173,0.0323233
6,0.599048,-0.146423,0.624251,3.10077,2.33208,0.0323021
6,0.599063,-0.145679,0.623603,3.10079,2.33244,0.0322808
6,0.599078,-0.144935,0.622954,3.10081,2.33281,0.0322594
6,0.599094,-0.144191,0.622305,3.10082,2.33317,0.0322377
6,0.599109,-0.143447,0.621657,3.10084,2.33354,0.032216
6,0.599125,-0.142702,0.621009,3.10085,2.33391,0.0321941
6,0.59914,-0.141958,0.620361,3.10087,2.33428,0.032172
6,0.599156,-0.141214,0.619712,3.10088,2.33466,0.0321498
6,0.599172,-0.14047,0.619064,3.1009,2.33504,0.0321275
6,0.599188,-0.139726,0.618417,3.10092,2.33542,0.032105
6,0.599204,-0.138982,0.617769,3.10093,2.33581,0.0320824
6,0.599221,-0.138238,0.617121,3.10095,2.33619,0.0320596
6,0.599237,-0.137494,0.616474,3.10097,2.33658,0.0320367
6,0.599254,-0.13675,0.615826,3.10098,2.33698,0.0320136
6,0.59927,-0.136005,0.615179,3.101,2.33737,0.0319904
6,0.599287,-0.135261,0.614532,3.10102,2.33777,0.0319671
6,0.599304,-0.134517,0.613885,3.10103,2.33817,0.0319436
6,0.599321,-0.133773,0.613238,3.10105,2.33858,0.03192
6,0.599338,-0.133029,0.612591,3.10107,2.33898,0.0318962
6,0.599355,-0.132285,0.611944,3.10108,2.33939,0.0318723
6,0.599373,-0.131541,0.611298,3.1011,2.33981,0.0318482
6,0.59939,-0.130796,0.610651,3.10112,2.34022,0.031824
6,0.599408,-0.130052,0.610005,3.10114,2.34064,0.0317997
6,0.599426,-0.129308,0.609359,3.10115,2.34106,0.0317752
6,0.599444,-0.128564,0.608712,3.10117,2.34148,0.0317506
6,0.599462,-0.12782,0.608066,3.10119,2.34191,0.0317258
6,0.59948,-0.127076,0.607421,3.10121,2.34234,0.0317009
6,0.599498,-0.126331,0.606775,3.10123,2.34277,0.0316759
6,0.599517,-0.125587,0.606129,3.10124,2.3432,0.0316507
6,0.599535,-0.124843,0.605483,3.10126,2.34364,0.0316254
6,0.599554,-0.124099,0.604838,3.10128,2.34408,0.0316
6,0.599573,-0.123355,0.604193,3.1013,2.34452,0.0315744
6,0.599592,-0.12261,0.603547,3.10132,2.34497,0.0315486
6,0.599611,-0.121866,0.602902,3.10133,2.34542,0.0315231
6,0.59963,-0.121122,0.602257,3.10135,2.34587,0.0314968
6,0.599649,-0.120378,0.601612,3.10137,2.34632,0.031471
6,0.599669,-0.119634,0.600968,3.10139,2.34678,0.0314444
6,0.599688,-0.118889,0.600323,3.10141,2.34724,0.0314183
6,0.599708,-0.118145,0.599678,3.10143,2.3477,0.0313914
6,0.599728,-0.117401,0.599034,3.10145,2.34817,0.031365
6,0.599748,-0.116657,0.598389,3.10147,2.34864,0.0313379
6,0.599768,-0.115913,0.597745,3.10149,2.34911,0.0313112
6,0.599788,-0.115168,0.597101,3.10151,2.34958,0.0312839
6,0.599808,-0.114424,0.596457,3.10152,2.35006,0.0312569
6,0.599829,-0.11368,0.595813,3.10154,2.35054,0.0312293
6,0.599849,-0.112936,0.595169,3.10156,2.35102,0.0312021
6,0.59987,-0.112191,0.594526,3.10158,2.3515,0.0311742
6,0.599891,-0.111447,0.593882,3.1016,2.35199,0.0311467
7,0.599891,-0.111447,0.593882,3.1016,2.35199,0.0311467
7,0.599891,-0.111447,0.593882,3.1016,2.35199,0.0311467
7,0.598789,-0.11145,0.593776,3.1015,2.34955,0.0312897
7,0.597689,-0.111453,0.59367,3.1014,2.34712,0.0314289
7,0.59659,-0.111455,0.593565,3.1013,2.34469,0.0315686
7,0.595491,-0.111458,0.593459,3.1012,2.34227,0.0317088
7,0.594393,-0.111461,0.593354,3.1011,2.33984,0.0318495
7,0.593295,-0.111463,0.593248,3.101,2.33743,0.0319906
7,0.592197,-0.111466,0.593142,3.1009,2.33501,0.0321323
7,0.5911,-0.111468,0.593036,3.10079,2.3326,0.0322744
7,0.590004,-0.111471,0.59293,3.10069,2.3302,0.0324171
7,0.588907,-0.111473,0.592824,3.10059,2.32779,0.0325603
7,0.587811,-0.111476,0.592718,3.10048,2.32539,0.032704
7,0.586716,-0.111478,0.592612,3.10038,2.323,0.0328482
7,0.58562,-0.111481,0.592506,3.10027,2.3206,0.032993
7,0.584526,-0.111483,0.592399,3.10017,2.31821,0.0331384
7,0.583431,-0.111486,0.592293,3.10006,2.31583,0.0332843
7,0.582337,-0.111488,0.592186,3.09995,2.31344,0.0334308
7,0.581244,-0.111491,0.592079,3.09984,2.31106,0.0335778
7,0.58015,-0.111493,0.591972,3.09973,2.30868,0.0337255
7,0.579057,-0.111496,0.591865,3.09962,2.30631,0.0338737
7,0.577965,-0.111498,0.591758,3.09951,2.30394,0.0340225
7,0.576873,-0.1115,0.591651,3.0994,2.30157,0.034172
7,0.575781,-0.111503,0.591544,3.09929,2.2992,0.0343221
7,0.574689,-0.111505,0.591437,3.09918,2.29683,0.0344728
7,0.573598,-0.111508,0.591329,3.09906,2.29447,0.0346241
7,0.572507,-0.11151,0.591222,3.09895,2.29211,0.0347762
7,0.571417,-0.111512,0.591114,3.09883,2.28976,0.0349288
7,0.570327,-0.111515,0.591006,3.09872,2.2874,0.0350822
7,0.569237,-0.111517,0.590898,3.0986,2.28505,0.0352362
7,0.568148,-0.111519,0.59079,3.09849,2.2827,0.0353909
7,0.567059,-0.111522,0.590682,3.09837,2.28035,0.0355463
7,0.56597,-0.111524,0.590574,3.09825,2.27801,0.0357024
7,0.564882,-0.111526,0.590465,3.09813,2.27566,0.0358592
7,0.56378,-0.111529,0.590341,3.09799,2.27295,0.0360379
7,0.562656,-0.111532,0.590187,3.09782,2.26966,0.0362596
7,0.561532,-0.111536,0.590035,3.09765,2.26639,0.0364828
7,0.56041,-0.111539,0.589882,3.09748,2.26313,0.0367076
8,0.56041,-0.111539,0.589882,3.09748,2.26313,0.0367076
8,0.560407,-0.110963,0.589062,3.09748,2.26305,0.0367116
8,0.560404,-0.110388,0.588243,3.09747,2.26297,0.0367168
8,0.560401,-0.109812,0.587424,3.09747,2.26291,0.0367213
8,0.560399,-0.109237,0.586605,3.09747,2.26286,0.0367253
8,0.560398,-0.108661,0.585787,3.09746,2.26281,0.0367285
8,0.560396,-0.108086,0.58497,3.09746,2.26277,0.0367316
8,0.560395,-0.10751,0.584152,3.09746,2.26274,0.0367333
8,0.560394,-0.106935,0.583335,3.09746,2.26272,0.0367343
8,0.560394,-0.106359,0.582519,3.09746,2.26271,0.0367353
8,0.560394,-0.105783,0.581703,3.09746,2.26271,0.0367357
8,0.560394,-0.105208,0.580887,3.09746,2.26271,0.0367358
8,0.560394,-0.104632,0.580072,3.09746,2.26273,0.0367345
8,0.560395,-0.104057,0.579257,3.09746,2.26275,0.0367332
8,0.560396,-0.103481,0.578442,3.09746,2.26278,0.0367309
8,0.560398,-0.102905,0.577628,3.09746,2.26281,0.0367283
8,0.560399,-0.10233,0.576814,3.09747,2.26286,0.0367251
8,0.560402,-0.101754,0.576001,3.09747,2.26292,0.0367213
8,0.560404,-0.101179,0.575188,3.09747,2.26298,0.036717
8,0.560407,-0.100603,0.574375,3.09748,2.26305,0.0367122
8,0.56041,-0.100027,0.573563,3.09748,2.26313,0.0367067
8,0.560413,-0.0994515,0.572751,3.09749,2.26321,0.0367007
8,0.560417,-0.0988759,0.571939,3.09749,2.26331,0.0366942
8,0.560421,-0.0983002,0.571128,3.0975,2.26341,0.0366871
8,0.560425,-0.0977245,0.570317,3.0975,2.26352,0.0366795
8,0.56043,-0.0971488,0.569507,3.09751,2.26364,0.0366713
8,0.560435,-0.0965731,0.568697,3.09752,2.26377,0.0366626
8,0.56044,-0.0959974,0.567887,3.09752,2.2639,0.0366534
8,0.560445,-0.0954216,0.567078,3.09753,2.26404,0.0366436
8,0.560451,-0.0948459,0.566269,3.09754,2.26419,0.0366333
8,0.560457,-0.0942702,0.56546,3.09755,2.26435,0.0366224
8,0.560464,-0.0936944,0.564652,3.09756,2.26452,0.0366111
8,0.56047,-0.0931187,0.563844,3.09756,2.26469,0.0365992
8,0.560477,-0.0925429,0.563037,3.09757,2.26487,0.0365867
8,0.560485,-0.0919671,0.56223,3.09758,2.26506,0.0365738
8,0.560492,-0.0913914,0.561423,3.09759,2.26525,0.0365603
8,0.5605,-0.0908156,0.560616,3.0976,2.26546,0.0365464
8,0.560508,-0.0902398,0.55981,3.09762,2.26567,0.0365319
8,0.560517,-0.089664,0.559005,3.09763,2.26589,0.0365169
8,0.560526,-0.0890882,0.558199,3.09764,2.26611,0.0365014
8,0.560535,-0.0885124,0.557394,3.09765,2.26634,0.0364854
8,0.560544,-0.0879366,0.556589,3.09766,2.26659,0.0364689
8,0.560554,-0.0873607,0.555785,3.09768,2.26683,0.0364519
8,0.560564,-0.0867849,0.554981,3.09769,2.26709,0.0364344
8,0.560574,-0.0862091,0.554177,3.0977,2.26735,0.0364165
8,0.560584,-0.0856332,0.553374,3.09772,2.26762,0.036398
8,0.560595,-0.0850574,0.552571,3.09773,2.2679,0.036379
8,0.560606,-0.0844815,0.551768,3.09775,2.26818,0.0363596
8,0.560618,-0.0839056,0.550966,3.09776,2.26848,0.0363397
8,0.560629,-0.0833298,0.550164,3.09778,2.26878,0.0363193
8,0.560641,-0.0827539,0.549362,3.09779,2.26908,0.0362984
8,0.560653,-0.082178,0.548561,3.09781,2.2694,0.0362771
8,0.560666,-0.0816021,0.54776,3.09783,2.26972,0.0362552
8,0.560679,-0.0810262,0.546959,3.09785,2.27004,0.036233
8,0.560692,-0.0804503,0.546159,3.09786,2.27038,0.0362102
8,0.560705,-0.0798744,0.545359,3.09788,2.27072,0.036187
8,0.560719,-0.0792984,0.544559,3.0979,2.27107,0.0361633
8,0.560733,-0.0787225,0.54376,3.09792,2.27143,0.0361392
8,0.560747,-0.0781466,0.54296,3.09794,2.27179,0.0361146
8,0.560761,-0.0775706,0.542162,3.09795,2.27216,0.0360895
8,0.560776,-0.0769947,0.541363,3.09797,2.27254,0.0360641
8,0.560791,-0.0764187,0.540565,3.09799,2.27292,0.0360381
8,0.560807,-0.0758427,0.539767,3.09801,2.27331,0.0360117
8,0.560822,-0.0752668,0.53897,3.09803,2.27371,0.0359849
8,0.560838,-0.0746908,0.538173,3.09806,2.27411,0.0359576
8,0.560854,-0.0741148,0.537376,3.09808,2.27453,0.0359299
8,0.560871,-0.0735388,0.536579,3.0981,2.27494,0.0359018
8,0.560887,-0.0729628,0.535783,3.09812,2.27537,0.0358732
8,0.560904,-0.0723868,0.534987,3.09814,2.2758,0.0358443
8,0.560922,-0.0718108,0.534191,3.09816,2.27624,0.0358148
8,0.560939,-0.0712348,0.533396,3.09819,2.27669,0.035785
8,0.560957,-0.0706587,0.532601,3.09821,2.27714,0.0357547
8,0.560975,-0.0700827,0.531806,3.09823,2.2776,0.035724
8,0.560993,-0.0695066,0.531012,3.09826,2.27806,0.0356929
8,0.561012,-0.0689306,0.530218,3.09828,2.27854,0.0356614
8,0.561031,-0.0683545,0.529424,3.0983,2.27902,0.0356295
8,0.56105,-0.0677785,0.52863,3.09833,2.2795,0.0355972
8,0.56107,-0.0672024,0.527837,3.09835,2.27999,0.0355645
8,0.561089,-0.0666263,0.527044,3.09838,2.28049,0.0355313
8,0.561109,-0.0660502,0.526252,3.0984,2.281,0.0354978
8,0.56113,-0.0654741,0.525459,3.09843,2.28151,0.0354639
8,0.56115,-0.0648981,0.524667,3.09846,2.28203,0.0354295
8,0.561171,-0.0643219,0.523876,3.09848,2.28256,0.0353948
8,0.561192,-0.0637458,0.523084,3.09851,2.28309,0.0353597
8,0.561214,-0.0631697,0.522293,3.09854,2.28363,0.0353242
8,0.561235,-0.0625936,0.521502,3.09856,2.28417,0.0352883
8,0.561257,-0.0620175,0.520711,3.09859,2.28472,0.035252
8,0.561279,-0.0614413,0.519921,3.09862,2.28528,0.0352154
8,0.561302,-0.0608652,0.519131,3.09865,2.28585,0.0351784
8,0.561325,-0.060289,0.518341,3.09867,2.28642,0.035141
8,0.561348,-0.0597129,0.517552,3.0987,2.287,0.0351032
8,0.561371,-0.0591367,0.516763,3.09873,2.28758,0.0350651
8,0.561394,-0.0585605,0.515974,3.09876,2.28817,0.0350266
8,0.561418,-0.0579843,0.515185,3.09879,2.28877,0.0349877
8,0.561442,-0.0574082,0.514397,3.09882,2.28937,0.0349485
8,0.561467,-0.056832,0.513609,3.09885,2.28998,0.0349089
8,0.561491,-0.0562558,0.512821,3.09888,2.2906,0.034869
8,0.561516,-0.0556795,0.512033,3.09891,2.29122,0.0348287
8,0.561541,-0.0551033,0.511246,3.09894,2.29185,0.034788
8,0.561567,-0.0545271,0.510459,3.09897,2.29248,0.034747
8,0.561593,-0.0539509,0.509673,3.099,2.29312,0.0347057
8,0.561618,-0.0533746,0.508886,3.09903,2.29377,0.034664
8,0.561645,-0.0527984,0.5081,3.09907,2.29442,0.0346219
8,0.561671,-0.0522222,0.507314,3.0991,2.29508,0.0345796
8,0.561698,-0.0516459,0.506528,3.09913,2.29575,0.0345369
8,0.561725,-0.0510696,0.505743,3.09916,2.29642,0.0344938
8,0.561753,-0.0504934,0.504958,3.09919,2.2971,0.0344505
8,0.56178,-0.0499171,0.504173,3.09923,2.29779,0.0344068
8,0.561808,-0.0493408,0.503389,3.09926,2.29848,0.0343627
8,0.561836,-0.0487645,0.502604,3.09929,2.29917,0.0343184
8,0.561865,-0.0481882,0.50182,3.09933,2.29988,0.0342737
8,0.561893,-0.0476119,0.501036,3.09936,2.30059,0.0342287
8,0.561922,-0.0470356,0.500253,3.09939,2.3013,0.0341834
8,0.561951,-0.0464593,0.49947,3.09943,2.30202,0.0341378
8,0.561981,-0.045883,0.498687,3.09946,2.30275,0.0340918
8,0.562011,-0.0453066,0.497904,3.0995,2.30349,0.0340456
8,0.562041,-0.0447303,0.497121,3.09953,2.30423,0.033999
8,0.562071,-0.0441539,0.496339,3.09956,2.30497,0.0339522
8,0.562102,-0.0435776,0.495557,3.0996,2.30572,0.033905
8,0.562133,-0.0430012,0.494775,3.09963,2.30648,0.0338575
8,0.562164,-0.0424249,0.493994,3.09967,2.30725,0.0338098
8,0.562195,-0.0418485,0.493212,3.09971,2.30802,0.0337617
8,0.562227,-0.0412721,0.492431,3.09974,2.30879,0.0337133
8,0.562259,-0.0406957,0.491651,3.09978,2.30958,0.0336647
8,0.562291,-0.0401193,0.49087,3.09981,2.31036,0.0336158
8,0.562324,-0.0395429,0.49009,3.09985,2.31116,0.0335666
8,0.562356,-0.0389665,0.48931,3.09989,2.31196,0.0335171
8,0.562389,-0.0383901,0.48853,3.09992,2.31277,0.0334673
8,0.562423,-0.0378137,0.48775,3.09996,2.31358,0.0334172
8,0.562456,-0.0372372,0.486971,3.1,2.3144,0.0333669
8,0.56249,-0.0366608,0.486192,3.10003,2.31522,0.0333163
8,0.562524,-0.0360844,0.485413,3.10007,2.31605,0.0332654
8,0.562559,-0.0355079,0.484634,3.10011,2.31689,0.0332142
8,0.562594,-0.0349315,0.483856,3.10015,2.31773,0.0331628
8,0.562629,-0.034355,0.483078,3.10019,2.31858,0.0331111
8,0.562664,-0.0337785,0.4823,3.10022,2.31943,0.0330591
8,0.562699,-0.033202,0.481522,3.10026,2.32029,0.0330069
8,0.562735,-0.0326255,0.480745,3.1003,2.32115,0.0329544
8,0.562771,-0.0320491,0.479968,3.10034,2.32203,0.0329017
8,0.562808,-0.0314726,0.479191,3.10038,2.3229,0.0328487
8,0.562844,-0.030896,0.478414,3.10042,2.32379,0.0327955
8,0.562881,-0.0303195,0.477637,3.10045,2.32468,0.032742
8,0.562918,-0.029743,0.476861,3.10049,2.32557,0.0326883
8,0.562956,-0.0291665,0.476085,3.10053,2.32647,0.0326343
8,0.562993,-0.0285899,0.475309,3.10057,2.32738,0.0325801
8,0.563031,-0.0280134,0.474533,3.10061,2.32829,0.0325256
8,0.56307,-0.0274368,0.473758,3.10065,2.32921,0.0324709
8,0.563108,-0.0268603,0.472983,3.10069,2.33013,0.0324159
8,0.563147,-0.0262837,0.472208,3.10073,2.33106,0.0323608
9,0.563147,-0.0262837,0.472208,3.10073,2.33106,0.0323608
9,0.563147,-0.0262837,0.472208,3.10073,2.33106,0.0323608
9,0.563965,-0.026282,0.472289,3.10081,2.33291,0.0322546
10,0.563965,-0.026282,0.472289,3.10081,2.33291,0.0322546
10,0.563944,-0.0272178,0.472521,3.10079,2.33241,0.032283
10,0.563923,-0.0281537,0.472753,3.10077,2.33192,0.0323116
10,0.563903,-0.0290896,0.472986,3.10075,2.33143,0.0323403
10,0.563882,-0.0300255,0.473218,3.10073,2.33094,0.0323689
10,0.563862,-0.0309614,0.473451,3.10071,2.33046,0.0323973
10,0.563842,-0.0318973,0.473684,3.10069,2.32998,0.0324257
10,0.563822,-0.0328332,0.473917,3.10066,2.3295,0.0324538
10,0.563803,-0.0337691,0.47415,3.10064,2.32902,0.0324819
10,0.563783,-0.034705,0.474383,3.10062,2.32855,0.0325098
11,0.563783,-0.034705,0.474383,3.10062,2.32855,0.0325098
11,0.563783,-0.034705,0.474383,3.10062,2.32855,0.0325098
11,0.562726,-0.034708,0.474278,3.10052,2.32619,0.032655
11,0.56167,-0.0347105,0.474174,3.10042,2.32382,0.0327972
11,0.560614,-0.034713,0.474069,3.10031,2.32146,0.03294
11,0.559559,-0.0347154,0.473964,3.10021,2.3191,0.0330833
11,0.558504,-0.0347179,0.473859,3.1001,2.31674,0.0332273
11,0.557449,-0.0347203,0.473753,3.1,2.31439,0.0333719
11,0.556395,-0.0347228,0.473648,3.09989,2.31203,0.0335171
11,0.555341,-0.0347252,0.473542,3.09978,2.30968,0.033663
11,0.554287,-0.0347276,0.473436,3.09967,2.30733,0.0338096
11,0.553234,-0.0347301,0.473331,3.09956,2.30498,0.0339568
12,0.553234,-0.0347301,0.473331,3.09956,2.30498,0.0339568
12,0.553236,-0.0357147,0.473169,3.09957,2.30506,0.0339511
12,0.55324,-0.0366995,0.473007,3.09957,2.30516,0.0339453
12,0.553244,-0.0376842,0.472846,3.09958,2.30525,0.0339393
12,0.553248,-0.0386689,0.472685,3.09958,2.30535,0.0339331
12,0.553252,-0.0396536,0.472524,3.09959,2.30545,0.0339267
