1,-0.0692982,0.730987,-0.131002,-0.657302,1.68836,1.7128,0.172001
1,-0.0697249,0.734916,-0.130691,-0.650668,1.68889,1.7123,0.17469
1,-0.0701557,0.738877,-0.130377,-0.643966,1.68941,1.7118,0.177414
1,-0.0705909,0.742871,-0.130061,-0.637193,1.68994,1.7113,0.180174
1,-0.0710306,0.746901,-0.129741,-0.630347,1.69047,1.71078,0.182972
1,-0.0714748,0.750966,-0.129419,-0.623426,1.691,1.71026,0.185808
1,-0.0719237,0.755068,-0.129093,-0.616428,1.69153,1.70973,0.188685
1,-0.0723775,0.759209,-0.128764,-0.609349,1.69206,1.7092,0.191602
1,-0.0728363,0.763389,-0.128431,-0.602187,1.69259,1.70866,0.194561
1,-0.0733003,0.767611,-0.128095,-0.594938,1.69313,1.70811,0.197565
1,-0.0737696,0.771876,-0.127755,-0.5876,1.69367,1.70755,0.200614
1,-0.0742444,0.776186,-0.127412,-0.58017,1.69421,1.70698,0.20371
1,-0.074725,0.780542,-0.127064,-0.572643,1.69475,1.70641,0.206855
1,-0.0752115,0.784946,-0.126713,-0.565016,1.69529,1.70582,0.210052
1,-0.0757042,0.7894,-0.126358,-0.557285,1.69583,1.70523,0.213301
1,-0.0762033,0.793908,-0.125998,-0.549445,1.69638,1.70463,0.216605
1,-0.0767091,0.79847,-0.125634,-0.541492,1.69693,1.70402,0.219966
1,-0.0772219,0.803089,-0.125265,-0.53342,1.69748,1.7034,0.223388
1,-0.0777418,0.807769,-0.124891,-0.525224,1.69804,1.70277,0.226871
1,-0.0782694,0.812512,-0.124513,-0.516899,1.6986,1.70212,0.230421
2,-0.0782694,0.812512,-0.124513,-0.516899,1.6986,1.70212,0.230421
2,-0.0767245,0.811452,-0.12476,-0.520019,1.6981,1.70112,0.22833
2,-0.0751828,0.810416,-0.125002,-0.523094,1.69761,1.70012,0.22626
2,-0.0736434,0.809395,-0.12524,-0.526141,1.69712,1.69911,0.224204
2,-0.0721063,0.808389,-0.125473,-0.52916,1.69664,1.69809,0.222162
2,-0.0705714,0.807398,-0.125702,-0.532152,1.69616,1.69707,0.220133
2,-0.0690388,0.806421,-0.125927,-0.535116,1.69568,1.69605,0.218117
2,-0.0675084,0.805459,-0.126148,-0.538053,1.69521,1.69502,0.216115
2,-0.0659802,0.804511,-0.126365,-0.540964,1.69474,1.69399,0.214125
2,-0.0644543,0.803576,-0.126578,-0.543849,1.69428,1.69296,0.212148
2,-0.0629305,0.802656,-0.126788,-0.546709,1.69382,1.69192,0.210183
2,-0.0614089,0.801749,-0.126993,-0.549544,1.69336,1.69087,0.20823
2,-0.0598894,0.800855,-0.127194,-0.552353,1.69291,1.68983,0.206289
2,-0.0583722,0.799974,-0.127392,-0.555139,1.69246,1.68878,0.20436
2,-0.056857,0.799107,-0.127586,-0.5579,1.69201,1.68772,0.202443
2,-0.055344,0.798252,-0.127776,-0.560637,1.69157,1.68667,0.200537
2,-0.0538332,0.79741,-0.127962,-0.563352,1.69113,1.68561,0.198642
2,-0.0523244,0.79658,-0.128145,-0.566043,1.6907,1.68454,0.196758
2,-0.0508178,0.795762,-0.128324,-0.568711,1.69026,1.68347,0.194886
2,-0.0493133,0.794957,-0.1285,-0.571357,1.68984,1.6824,0.193024
2,-0.0478108,0.794164,-0.128672,-0.57398,1.68941,1.68133,0.191172
2,-0.0463105,0.793382,-0.12884,-0.576582,1.68899,1.68025,0.189332
2,-0.0448122,0.792613,-0.129005,-0.579162,1.68857,1.67917,0.187501
2,-0.043316,0.791855,-0.129167,-0.581721,1.68816,1.67808,0.185681
2,-0.0418219,0.791108,-0.129325,-0.584259,1.68775,1.677,0.183871
2,-0.0403298,0.790373,-0.12948,-0.586776,1.68734,1.6759,0.18207
2,-0.0388397,0.789649,-0.129631,-0.589272,1.68694,1.67481,0.18028
2,-0.0373517,0.788936,-0.129779,-0.591748,1.68654,1.67371,0.178499
2,-0.0358657,0.788234,-0.129924,-0.594204,1.68614,1.67261,0.176728
2,-0.0343818,0.787543,-0.130065,-0.596641,1.68575,1.67151,0.174966
2,-0.0328998,0.786863,-0.130204,-0.599057,1.68536,1.6704,0.173213
2,-0.0314199,0.786193,-0.130339,-0.601454,1.68498,1.6693,0.17147
2,-0.029942,0.785534,-0.13047,-0.603832,1.68459,1.66818,0.169735
2,-0.028466,0.784885,-0.130599,-0.606191,1.68421,1.66707,0.16801
2,-0.0269921,0.784247,-0.130725,-0.608532,1.68384,1.66595,0.166293
2,-0.0255201,0.783618,-0.130847,-0.610853,1.68347,1.66483,0.164585
2,-0.0240501,0.783,-0.130967,-0.613157,1.6831,1.66371,0.162886
2,-0.0225821,0.782392,-0.131083,-0.615442,1.68273,1.66258,0.161195
2,-0.021116,0.781794,-0.131196,-0.617709,1.68237,1.66146,0.159513
2,-0.0196519,0.781205,-0.131307,-0.619959,1.68201,1.66033,0.157839
2,-0.0181897,0.780627,-0.131414,-0.62219,1.68165,1.65919,0.156174
2,-0.0167295,0.780058,-0.131519,-0.624405,1.6813,1.65806,0.154516
2,-0.0152712,0.779498,-0.13162,-0.626602,1.68095,1.65692,0.152867
2,-0.0138149,0.778948,-0.131719,-0.628782,1.68061,1.65578,0.151225
2,-0.0123605,0.778408,-0.131814,-0.630945,1.68027,1.65463,0.149592
2,-0.010908,0.777876,-0.131907,-0.633091,1.67993,1.65349,0.147966
2,-0.00945742,0.777354,-0.131997,-0.635221,1.67959,1.65234,0.146348
2,-0.00800875,0.776841,-0.132085,-0.637334,1.67926,1.65119,0.144737
2,-0.00656199,0.776338,-0.132169,-0.639431,1.67893,1.65004,0.143134
2,-0.00511713,0.775843,-0.132251,-0.641511,1.6786,1.64888,0.141539
2,-0.00367416,0.775357,-0.13233,-0.643576,1.67828,1.64773,0.139951
2,-0.00223309,0.77488,-0.132406,-0.645625,1.67796,1.64657,0.13837
2,-0.000793894,0.774412,-0.13248,-0.647658,1.67764,1.64541,0.136797
2,0.000643419,0.773952,-0.132551,-0.649675,1.67733,1.64424,0.135231
2,0.00207886,0.773501,-0.132619,-0.651677,1.67702,1.64308,0.133671
2,0.00351243,0.773059,-0.132685,-0.653664,1.67671,1.64191,0.132119
2,0.00494413,0.772625,-0.132748,-0.655635,1.67641,1.64074,0.130574
2,0.00637398,0.7722,-0.132809,-0.657591,1.67611,1.63957,0.129036
2,0.00780198,0.771783,-0.132867,-0.659533,1.67581,1.63839,0.127505
2,0.00922812,0.771375,-0.132922,-0.661459,1.67552,1.63722,0.12598
2,0.0106524,0.770975,-0.132975,-0.663371,1.67523,1.63604,0.124462
2,0.0120749,0.770583,-0.133026,-0.665268,1.67494,1.63486,0.122951
2,0.0134955,0.770199,-0.133073,-0.66715,1.67465,1.63368,0.121446
2,0.0149143,0.769823,-0.133119,-0.669018,1.67437,1.63249,0.119948
2,0.0163313,0.769455,-0.133162,-0.670872,1.67409,1.63131,0.118456
2,0.0177464,0.769096,-0.133203,-0.672712,1.67382,1.63012,0.116971
2,0.0191597,0.768744,-0.133241,-0.674537,1.67355,1.62893,0.115492
2,0.0205713,0.7684,-0.133277,-0.676349,1.67328,1.62774,0.114019
2,0.021981,0.768064,-0.13331,-0.678146,1.67301,1.62655,0.112553
2,0.0233889,0.767736,-0.133341,-0.67993,1.67275,1.62535,0.111093
2,0.024795,0.767416,-0.13337,-0.681701,1.67249,1.62416,0.109639
2,0.0261993,0.767103,-0.133396,-0.683457,1.67223,1.62296,0.108191
2,0.0276018,0.766798,-0.133421,-0.6852,1.67198,1.62176,0.106749
2,0.0290026,0.7665,-0.133442,-0.68693,1.67173,1.62056,0.105313
2,0.0304015,0.766211,-0.133462,-0.688646,1.67148,1.61935,0.103883
2,0.0317987,0.765928,-0.133479,-0.69035,1.67123,1.61815,0.102459
2,0.0331941,0.765653,-0.133495,-0.69204,1.67099,1.61694,0.101041
2,0.0345878,0.765386,-0.133508,-0.693717,1.67075,1.61574,0.0996282
2,0.0359797,0.765126,-0.133518,-0.69538,1.67052,1.61453,0.0982215
2,0.0373698,0.764873,-0.133527,-0.697032,1.67028,1.61332,0.0968205
2,0.0387582,0.764627,-0.133533,-0.69867,1.67005,1.6121,0.0954251
2,0.0401448,0.764389,-0.133538,-0.700295,1.66983,1.61089,0.0940354
2,0.0415296,0.764158,-0.13354,-0.701908,1.6696,1.60968,0.0926512
2,0.0429128,0.763934,-0.13354,-0.703509,1.66938,1.60846,0.0912725
2,0.0442942,0.763718,-0.133538,-0.705096,1.66916,1.60724,0.0898994
2,0.0456738,0.763508,-0.133534,-0.706672,1.66895,1.60602,0.0885317
2,0.0470517,0.763305,-0.133528,-0.708235,1.66874,1.6048,0.0871694
2,0.0484279,0.76311,-0.133519,-0.709786,1.66853,1.60358,0.0858124
3,0.0484279,0.76311,-0.133519,-0.709786,1.66853,1.60358,0.0858124
3,0.0484279,0.76311,-0.133519,-0.709786,1.66853,1.60358,0.0858124
3,0.0479666,0.766423,-0.133363,-0.704149,1.66882,1.60337,0.0881148
3,0.0475014,0.769768,-0.133204,-0.698446,1.66911,1.60316,0.0904516
3,0.0470333,0.773135,-0.133045,-0.692696,1.6694,1.60295,0.0928127
3,0.0465624,0.776524,-0.132885,-0.686899,1.66969,1.60273,0.0951984
3,0.0460885,0.779936,-0.132724,-0.681053,1.66998,1.60251,0.0976092
4,0.0460885,0.779936,-0.132724,-0.681053,1.66998,1.60251,0.0976092
4,0.0473494,0.779648,-0.132742,-0.683172,1.66977,1.60148,0.0957811
4,0.0486072,0.779372,-0.132755,-0.685269,1.66956,1.60044,0.0939631
4,0.049863,0.779105,-0.132767,-0.68735,1.66936,1.59941,0.0921519
4,0.0511167,0.778846,-0.132776,-0.689417,1.66916,1.59837,0.0903472
4,0.0523683,0.778596,-0.132782,-0.691468,1.66896,1.59733,0.0885491
4,0.0536179,0.778354,-0.132786,-0.693505,1.66877,1.59629,0.0867574
4,0.0548655,0.77812,-0.132788,-0.695527,1.66858,1.59525,0.0849722
4,0.056111,0.777895,-0.132788,-0.697534,1.66839,1.59421,0.0831933
4,0.0573545,0.777677,-0.132785,-0.699527,1.66821,1.59317,0.0814208
4,0.058596,0.777468,-0.13278,-0.701506,1.66803,1.59212,0.0796545
4,0.0598355,0.777267,-0.132773,-0.70347,1.66785,1.59107,0.0778943
4,0.061073,0.777074,-0.132763,-0.70542,1.66768,1.59002,0.0761403
4,0.0623085,0.776889,-0.132751,-0.707356,1.66751,1.58897,0.0743924
4,0.063542,0.776712,-0.132737,-0.709278,1.66734,1.58792,0.0726505
4,0.0647736,0.776542,-0.132721,-0.711187,1.66718,1.58687,0.0709146
4,0.0660031,0.776381,-0.132702,-0.713081,1.66702,1.58581,0.0691846
4,0.0672308,0.776227,-0.132681,-0.714962,1.66686,1.58476,0.0674604
4,0.0684564,0.776081,-0.132659,-0.71683,1.6667,1.5837,0.0657421
4,0.0696801,0.775942,-0.132633,-0.718684,1.66655,1.58264,0.0640295
4,0.0709019,0.775811,-0.132606,-0.720525,1.66641,1.58159,0.0623226
4,0.0721217,0.775688,-0.132577,-0.722352,1.66626,1.58052,0.0606214
4,0.0733396,0.775572,-0.132546,-0.724166,1.66612,1.57946,0.0589259
4,0.0745556,0.775463,-0.132512,-0.725967,1.66598,1.5784,0.0572359
4,0.0757697,0.775362,-0.132477,-0.727756,1.66584,1.57734,0.0555514
4,0.0769818,0.775269,-0.132439,-0.729531,1.66571,1.57627,0.0538725
4,0.0781921,0.775182,-0.132399,-0.731293,1.66558,1.5752,0.0521989
4,0.0794005,0.775103,-0.132358,-0.733043,1.66546,1.57414,0.0505308
4,0.0806069,0.775031,-0.132314,-0.73478,1.66533,1.57307,0.048868
4,0.0818115,0.774967,-0.132268,-0.736504,1.66521,1.572,0.0472105
4,0.0830143,0.774909,-0.13222,-0.738216,1.6651,1.57093,0.0455583
4,0.0842151,0.774859,-0.132171,-0.739915,1.66498,1.56986,0.0439114
4,0.0854141,0.774816,-0.132119,-0.741602,1.66487,1.56878,0.0422696
4,0.0866113,0.77478,-0.132066,-0.743277,1.66477,1.56771,0.040633
4,0.0878066,0.774751,-0.13201,-0.74494,1.66466,1.56663,0.0390015
4,0.089,0.774728,-0.131953,-0.74659,1.66456,1.56556,0.0373751
4,0.0901917,0.774713,-0.131893,-0.748228,1.66446,1.56448,0.0357537
4,0.0913815,0.774705,-0.131832,-0.749855,1.66437,1.5634,0.0341373
4,0.0925694,0.774703,-0.131769,-0.751469,1.66427,1.56232,0.0325259
4,0.0937556,0.774708,-0.131704,-0.753071,1.66418,1.56125,0.0309195
4,0.0949399,0.774721,-0.131637,-0.754662,1.6641,1.56016,0.0293179
4,0.0961225,0.774739,-0.131569,-0.756241,1.66401,1.55908,0.0277212
4,0.0973032,0.774765,-0.131498,-0.757808,1.66393,1.558,0.0261293
4,0.0984822,0.774797,-0.131426,-0.759363,1.66386,1.55692,0.0245422
4,0.0996593,0.774836,-0.131352,-0.760907,1.66378,1.55583,0.0229599
4,0.100835,0.774882,-0.131276,-0.76244,1.66371,1.55475,0.0213823
4,0.102008,0.774934,-0.131198,-0.763961,1.66364,1.55366,0.0198094
4,0.10318,0.774993,-0.131119,-0.76547,1.66358,1.55258,0.0182412
4,0.10435,0.775058,-0.131038,-0.766968,1.66351,1.55149,0.0166776
4,0.105519,0.77513,-0.130955,-0.768455,1.66345,1.5504,0.0151187
4,0.106685,0.775208,-0.13087,-0.769931,1.6634,1.54932,0.0135643
4,0.10785,0.775293,-0.130784,-0.771396,1.66334,1.54823,0.0120144
4,0.109013,0.775384,-0.130696,-0.772849,1.66329,1.54714,0.0104691
4,0.110175,0.775481,-0.130606,-0.774292,1.66324,1.54605,0.00892829
4,0.111334,0.775585,-0.130515,-0.775723,1.6632,1.54496,0.00739193
4,0.112492,0.775695,-0.130421,-0.777143,1.66316,1.54386,0.00586001
4,0.113648,0.775811,-0.130327,-0.778553,1.66312,1.54277,0.0043325
4,0.114803,0.775934,-0.13023,-0.779952,1.66308,1.54168,0.00280937
4,0.115956,0.776063,-0.130132,-0.781339,1.66305,1.54059,0.00129061
4,0.117107,0.776198,-0.130033,-0.782717,1.66301,1.53949,-0.000223828
4,0.118256,0.77634,-0.129932,-0.784083,1.66299,1.5384,-0.00173396
4,0.119404,0.776487,-0.129829,-0.785439,1.66296,1.5373,-0.0032398
4,0.12055,0.776641,-0.129724,-0.786784,1.66294,1.53621,-0.00474139
4,0.121694,0.776801,-0.129618,-0.788118,1.66292,1.53511,-0.00623874
4,0.122837,0.776967,-0.129511,-0.789442,1.6629,1.53401,-0.00773189
4,0.123978,0.777139,-0.129402,-0.790756,1.66289,1.53292,-0.00922084
4,0.125117,0.777317,-0.129291,-0.792059,1.66288,1.53182,-0.0107056
4,0.126255,0.777501,-0.129179,-0.793351,1.66287,1.53072,-0.0121863
4,0.127391,0.777691,-0.129065,-0.794633,1.66286,1.52962,-0.0136628
4,0.128526,0.777887,-0.12895,-0.795905,1.66286,1.52852,-0.0151353
4,0.129658,0.778089,-0.128833,-0.797167,1.66286,1.52742,-0.0166036
4,0.13079,0.778297,-0.128715,-0.798418,1.66286,1.52632,-0.0180679
5,0.13079,0.778297,-0.128715,-0.798418,1.66286,1.52632,-0.0180679
5,0.13079,0.778297,-0.128715,-0.798418,1.66286,1.52632,-0.0180679
5,0.131283,0.77509,-0.128781,-0.803889,1.66271,1.52637,-0.0203214
5,0.131774,0.771908,-0.128846,-0.809306,1.66256,1.52642,-0.0225463
5,0.132263,0.768743,-0.128911,-0.814687,1.66241,1.52646,-0.0247526
5,0.13275,0.765594,-0.128976,-0.820034,1.66226,1.5265,-0.0269406
5,0.133235,0.76246,-0.129041,-0.825348,1.66211,1.52654,-0.0291108
5,0.133718,0.759342,-0.129105,-0.830628,1.66196,1.52657,-0.0312635
5,0.134199,0.756238,-0.129169,-0.835875,1.66181,1.5266,-0.0333988
5,0.134679,0.753149,-0.129232,-0.841091,1.66166,1.52663,-0.0355172
6,0.134679,0.753149,-0.129232,-0.841091,1.66166,1.52663,-0.0355172
6,0.133777,0.753025,-0.129286,-0.84309,1.66175,1.52775,-0.0373808
6,0.132876,0.752911,-0.129341,-0.845072,1.66184,1.52887,-0.0392369
6,0.131974,0.752805,-0.129399,-0.847043,1.66192,1.53,-0.0410881
6,0.131071,0.752705,-0.129458,-0.849001,1.662,1.53112,-0.0429345
6,0.130169,0.752612,-0.129518,-0.850948,1.66208,1.53224,-0.0447759
6,0.129266,0.752527,-0.12958,-0.852884,1.66215,1.53337,-0.0466126
6,0.128363,0.752448,-0.129643,-0.854808,1.66223,1.53449,-0.0484445
6,0.12746,0.752376,-0.129708,-0.85672,1.6623,1.53562,-0.0502717
6,0.126556,0.752311,-0.129774,-0.858622,1.66237,1.53675,-0.0520942
6,0.125652,0.752253,-0.129841,-0.860511,1.66243,1.53787,-0.0539121
6,0.124748,0.752202,-0.12991,-0.86239,1.6625,1.539,-0.0557253
6,0.123844,0.752157,-0.129981,-0.864258,1.66256,1.54013,-0.0575339
6,0.12294,0.75212,-0.130052,-0.866114,1.66262,1.54125,-0.059338
6,0.122035,0.752089,-0.130126,-0.86796,1.66267,1.54238,-0.0611376
6,0.12113,0.752064,-0.1302,-0.869794,1.66273,1.54351,-0.0629327
6,0.120225,0.752046,-0.130276,-0.871617,1.66278,1.54464,-0.0647234
6,0.11932,0.752035,-0.130354,-0.87343,1.66283,1.54577,-0.0665096
6,0.118415,0.752031,-0.130432,-0.875232,1.66288,1.5469,-0.0682915
6,0.117509,0.752033,-0.130512,-0.877023,1.66292,1.54803,-0.070069
6,0.116604,0.752041,-0.130594,-0.878803,1.66296,1.54916,-0.0718422
6,0.115698,0.752056,-0.130676,-0.880573,1.663,1.55029,-0.0736111
6,0.114792,0.752078,-0.130761,-0.882332,1.66304,1.55142,-0.0753757
6,0.113885,0.752106,-0.130846,-0.88408,1.66308,1.55255,-0.0771362
6,0.112979,0.75214,-0.130933,-0.885818,1.66311,1.55369,-0.0788924
6,0.112072,0.752181,-0.131021,-0.887546,1.66314,1.55482,-0.0806445
6,0.111166,0.752228,-0.13111,-0.889263,1.66317,1.55595,-0.0823924
6,0.110259,0.752281,-0.1312,-0.89097,1.6632,1.55708,-0.0841362
6,0.109352,0.752341,-0.131292,-0.892666,1.66322,1.55822,-0.085876
6,0.108445,0.752407,-0.131385,-0.894352,1.66324,1.55935,-0.0876117
6,0.107538,0.752479,-0.13148,-0.896028,1.66326,1.56048,-0.0893433
6,0.10663,0.752557,-0.131575,-0.897694,1.66328,1.56162,-0.091071
6,0.105723,0.752642,-0.131672,-0.89935,1.6633,1.56275,-0.0927947
6,0.104815,0.752733,-0.13177,-0.900995,1.66331,1.56389,-0.0945144
6,0.103908,0.75283,-0.131869,-0.902631,1.66332,1.56502,-0.0962303
6,0.103,0.752933,-0.13197,-0.904257,1.66333,1.56616,-0.0979422
6,0.102092,0.753042,-0.132071,-0.905872,1.66334,1.56729,-0.0996503
6,0.101184,0.753157,-0.132174,-0.907478,1.66334,1.56843,-0.101354
6,0.100276,0.753278,-0.132278,-0.909074,1.66334,1.56956,-0.103055
6,0.0993673,0.753406,-0.132384,-0.91066,1.66334,1.5707,-0.104752
6,0.098459,0.753539,-0.13249,-0.912236,1.66334,1.57183,-0.106444
6,0.0975506,0.753679,-0.132598,-0.913803,1.66333,1.57297,-0.108133
6,0.0966421,0.753824,-0.132706,-0.91536,1.66333,1.5741,-0.109819
6,0.0957334,0.753975,-0.132816,-0.916907,1.66332,1.57524,-0.1115
6,0.0948248,0.754132,-0.132927,-0.918444,1.6633,1.57638,-0.113178
6,0.093916,0.754295,-0.13304,-0.919972,1.66329,1.57751,-0.114853
6,0.0930072,0.754464,-0.133153,-0.921491,1.66327,1.57865,-0.116523
6,0.0920982,0.754639,-0.133267,-0.922999,1.66326,1.57979,-0.118191
6,0.0911893,0.75482,-0.133383,-0.924499,1.66324,1.58092,-0.119854
6,0.0902802,0.755006,-0.133499,-0.925989,1.66321,1.58206,-0.121514
6,0.0893711,0.755199,-0.133617,-0.927469,1.66319,1.58319,-0.12317
6,0.0884619,0.755397,-0.133736,-0.92894,1.66316,1.58433,-0.124823
6,0.0875527,0.7556,-0.133856,-0.930402,1.66313,1.58547,-0.126472
6,0.0866433,0.75581,-0.133977,-0.931855,1.6631,1.5866,-0.128118
6,0.085734,0.756025,-0.134099,-0.933298,1.66307,1.58774,-0.129761
6,0.0848246,0.756246,-0.134222,-0.934732,1.66303,1.58888,-0.131399
6,0.0839151,0.756473,-0.134346,-0.936157,1.663,1.59002,-0.133035
6,0.0830056,0.756705,-0.134471,-0.937572,1.66296,1.59115,-0.134667
6,0.0820961,0.756943,-0.134598,-0.938979,1.66291,1.59229,-0.136296
6,0.0811865,0.757187,-0.134725,-0.940376,1.66287,1.59343,-0.137921
6,0.0802768,0.757436,-0.134853,-0.941764,1.66282,1.59456,-0.139543
6,0.0793671,0.75769,-0.134983,-0.943144,1.66277,1.5957,-0.141161
6,0.0784574,0.757951,-0.135113,-0.944514,1.66272,1.59684,-0.142777
6,0.0775477,0.758217,-0.135244,-0.945875,1.66267,1.59797,-0.144389
6,0.0766379,0.758488,-0.135377,-0.947227,1.66262,1.59911,-0.145997
6,0.0757281,0.758765,-0.13551,-0.94857,1.66256,1.60025,-0.147603
6,0.0748182,0.759047,-0.135644,-0.949905,1.6625,1.60138,-0.149205
6,0.0739083,0.759335,-0.13578,-0.95123,1.66244,1.60252,-0.150804
6,0.0729984,0.759628,-0.135916,-0.952547,1.66238,1.60365,-0.152399
6,0.0720885,0.759927,-0.136053,-0.953855,1.66231,1.60479,-0.153992
6,0.0711785,0.760231,-0.136191,-0.955154,1.66225,1.60593,-0.155581
6,0.0702686,0.760541,-0.13633,-0.956444,1.66218,1.60706,-0.157167
6,0.0693586,0.760856,-0.13647,-0.957725,1.66211,1.6082,-0.15875
6,0.0684486,0.761177,-0.136611,-0.958998,1.66203,1.60933,-0.16033
6,0.0675385,0.761502,-0.136753,-0.960262,1.66196,1.61047,-0.161907
6,0.0666285,0.761833,-0.136896,-0.961517,1.66188,1.6116,-0.16348
6,0.0657185,0.76217,-0.13704,-0.962764,1.6618,1.61274,-0.165051
6,0.0648084,0.762512,-0.137185,-0.964002,1.66172,1.61387,-0.166618
6,0.0638983,0.762859,-0.13733,-0.965232,1.66164,1.61501,-0.168182
6,0.0629882,0.763211,-0.137477,-0.966453,1.66155,1.61614,-0.169744
6,0.0620782,0.763569,-0.137624,-0.967665,1.66146,1.61728,-0.171302
6,0.0611681,0.763931,-0.137773,-0.968869,1.66138,1.61841,-0.172857
6,0.060258,0.7643,-0.137922,-0.970064,1.66128,1.61955,-0.174409
6,0.0593479,0.764673,-0.138072,-0.971251,1.66119,1.62068,-0.175958
6,0.0584377,0.765051,-0.138223,-0.97243,1.6611,1.62181,-0.177504
6,0.0575276,0.765435,-0.138374,-0.9736,1.661,1.62295,-0.179047
6,0.0566175,0.765824,-0.138527,-0.974761,1.6609,1.62408,-0.180588
6,0.0557074,0.766218,-0.138681,-0.975914,1.6608,1.62521,-0.182125
6,0.0547973,0.766617,-0.138835,-0.977059,1.6607,1.62634,-0.183659
6,0.0538872,0.767022,-0.13899,-0.978196,1.66059,1.62748,-0.18519
6,0.0529771,0.767431,-0.139146,-0.979324,1.66048,1.62861,-0.186719
6,0.052067,0.767846,-0.139303,-0.980443,1.66037,1.62974,-0.188244
6,0.051157,0.768265,-0.139461,-0.981555,1.66026,1.63087,-0.189767
6,0.0502469,0.76869,-0.139619,-0.982658,1.66015,1.632,-0.191287
6,0.0493368,0.76912,-0.139778,-0.983753,1.66004,1.63313,-0.192803
6,0.0484268,0.769555,-0.139938,-0.98484,1.65992,1.63426,-0.194317
6,0.0475167,0.769995,-0.140099,-0.985918,1.6598,1.63539,-0.195829
6,0.0466067,0.77044,-0.140261,-0.986989,1.65968,1.63652,-0.197337
6,0.0456967,0.77089,-0.140423,-0.988051,1.65956,1.63765,-0.198842
6,0.0447866,0.771345,-0.140586,-0.989105,1.65944,1.63878,-0.200345
6,0.0438766,0.771805,-0.14075,-0.990151,1.65931,1.63991,-0.201845
6,0.0429667,0.77227,-0.140915,-0.991189,1.65918,1.64104,-0.203342
6,0.0420567,0.77274,-0.141081,-0.992218,1.65905,1.64216,-0.204836
6,0.0411467,0.773214,-0.141247,-0.99324,1.65892,1.64329,-0.206327
6,0.0402368,0.773694,-0.141414,-0.994253,1.65879,1.64442,-0.207816
6,0.0393269,0.774179,-0.141582,-0.995259,1.65865,1.64555,-0.209302
6,0.038417,0.774669,-0.14175,-0.996256,1.65852,1.64667,-0.210785
6,0.0375071,0.775163,-0.141919,-0.997245,1.65838,1.6478,-0.212265
6,0.0365972,0.775663,-0.142089,-0.998227,1.65824,1.64892,-0.213743
6,0.0356874,0.776167,-0.14226,-0.9992,1.6581,1.65005,-0.215218
6,0.0347776,0.776676,-0.142431,-1.00017,1.65795,1.65117,-0.21669
6,0.0338677,0.77719,-0.142603,-1.00112,1.65781,1.6523,-0.218159
6,0.032958,0.777709,-0.142776,-1.00207,1.65766,1.65342,-0.219626
6,0.0320482,0.778233,-0.14295,-1.00301,1.65751,1.65454,-0.22109
6,0.0311384,0.778761,-0.143124,-1.00395,1.65736,1.65567,-0.222552
6,0.0302287,0.779294,-0.143299,-1.00487,1.6572,1.65679,-0.22401
6,0.029319,0.779832,-0.143474,-1.00579,1.65705,1.65791,-0.225466
6,0.0284093,0.780375,-0.143651,-1.0067,1.65689,1.65903,-0.22692
6,0.0274997,0.780923,-0.143828,-1.0076,1.65674,1.66015,-0.22837
6,0.0265901,0.781475,-0.144005,-1.0085,1.65658,1.66127,-0.229818
6,0.0256805,0.782033,-0.144184,-1.00938,1.65641,1.66239,-0.231264
6,0.0247709,0.782594,-0.144362,-1.01026,1.65625,1.66351,-0.232706
6,0.0238613,0.783161,-0.144542,-1.01113,1.65609,1.66463,-0.234146
6,0.0229518,0.783732,-0.144722,-1.012,1.65592,1.66575,-0.235584
6,0.0220423,0.784308,-0.144903,-1.01285,1.65575,1.66687,-0.237019
6,0.0211328,0.784889,-0.145085,-1.0137,1.65558,1.66798,-0.238451
6,0.0202233,0.785474,-0.145267,-1.01454,1.65541,1.6691,-0.23988
6,0.0193139,0.786065,-0.145449,-1.01537,1.65524,1.67021,-0.241307
6,0.0184045,0.786659,-0.145633,-1.0162,1.65506,1.67133,-0.242732
6,0.0174951,0.787259,-0.145817,-1.01701,1.65488,1.67244,-0.244154
6,0.0165858,0.787863,-0.146001,-1.01782,1.65471,1.67356,-0.245573
6,0.0156764,0.788471,-0.146187,-1.01862,1.65453,1.67467,-0.24699
6,0.0147671,0.789084,-0.146372,-1.01942,1.65434,1.67579,-0.248404
6,0.0138578,0.789702,-0.146559,-1.0202,1.65416,1.6769,-0.249815
6,0.0129486,0.790325,-0.146746,-1.02098,1.65398,1.67801,-0.251224
6,0.0120394,0.790952,-0.146933,-1.02175,1.65379,1.67912,-0.25263
6,0.0111302,0.791583,-0.147122,-1.02252,1.6536,1.68023,-0.254034
6,0.010221,0.79222,-0.14731,-1.02327,1.65341,1.68134,-0.255435
6,0.00931182,0.79286,-0.1475,-1.02402,1.65322,1.68245,-0.256834
6,0.0084027,0.793506,-0.147689,-1.02476,1.65303,1.68356,-0.25823
6,0.0074936,0.794155,-0.14788,-1.02549,1.65284,1.68467,-0.259624
6,0.00658453,0.79481,-0.148071,-1.02622,1.65264,1.68577,-0.261015
6,0.00567548,0.795469,-0.148262,-1.02694,1.65244,1.68688,-0.262404
6,0.00476646,0.796132,-0.148454,-1.02765,1.65224,1.68799,-0.26379
6,0.00385746,0.7968,-0.148647,-1.02835,1.65204,1.68909,-0.265173
6,0.00294849,0.797472,-0.14884,-1.02904,1.65184,1.6902,-0.266554
