14,0.0513442,0.67041,-0.290028,-1.78187,1.55396,1.81161,-0.920303
14,0.0501016,0.669876,-0.290739,-1.78133,1.55293,1.81308,-0.919477
14,0.0488583,0.669346,-0.291449,-1.78078,1.55191,1.81456,-0.918649
14,0.0476144,0.66882,-0.292158,-1.78023,1.55088,1.81604,-0.91782
14,0.0463699,0.668298,-0.292865,-1.77968,1.54987,1.81752,-0.91699
14,0.0451247,0.667779,-0.293571,-1.77911,1.54885,1.819,-0.91616
14,0.0438788,0.667265,-0.294275,-1.77854,1.54784,1.82048,-0.915329
14,0.0426323,0.666754,-0.294978,-1.77797,1.54683,1.82196,-0.914496
14,0.0413851,0.666246,-0.29568,-1.77739,1.54583,1.82345,-0.913663
14,0.0401373,0.665743,-0.29638,-1.7768,1.54483,1.82493,-0.912829
14,0.0388888,0.665244,-0.297079,-1.7762,1.54383,1.82642,-0.911995
14,0.0376397,0.664748,-0.297776,-1.7756,1.54284,1.82791,-0.911159
14,0.0363899,0.664256,-0.298472,-1.775,1.54185,1.8294,-0.910322
14,0.0351395,0.663768,-0.299167,-1.77438,1.54086,1.83089,-0.909485
14,0.0338884,0.663284,-0.29986,-1.77376,1.53988,1.83238,-0.908646
14,0.0326366,0.662803,-0.300552,-1.77314,1.5389,1.83387,-0.907807
14,0.0313842,0.662327,-0.301242,-1.7725,1.53792,1.83537,-0.906967
14,0.0301311,0.661854,-0.30193,-1.77187,1.53695,1.83686,-0.906126
14,0.0288774,0.661385,-0.302618,-1.77122,1.53598,1.83836,-0.905284
14,0.027623,0.66092,-0.303303,-1.77057,1.53501,1.83986,-0.904441
14,0.0263679,0.660459,-0.303988,-1.76991,1.53405,1.84136,-0.903597
14,0.0251122,0.660001,-0.30467,-1.76925,1.53309,1.84286,-0.902753
14,0.0238559,0.659548,-0.305352,-1.76858,1.53213,1.84436,-0.901907
14,0.0225988,0.659098,-0.306031,-1.7679,1.53118,1.84586,-0.901061
14,0.0213411,0.658653,-0.30671,-1.76722,1.53023,1.84737,-0.900214
14,0.0200828,0.658211,-0.307386,-1.76653,1.52929,1.84887,-0.899366
14,0.0188238,0.657773,-0.308062,-1.76584,1.52835,1.85038,-0.898517
14,0.0175641,0.657339,-0.308735,-1.76514,1.52741,1.85189,-0.897667
15,0.0175641,0.657339,-0.308735,-1.76514,1.52741,1.85189,-0.897667
15,0.0175641,0.657339,-0.308735,-1.76514,1.52741,1.85189,-0.897667
15,0.0174294,0.658613,-0.30844,-1.76269,1.5281,1.85182,-0.896407
15,0.0172934,0.659889,-0.308146,-1.76024,1.52879,1.85174,-0.895145
16,0.0172934,0.659889,-0.308146,-1.76024,1.52879,1.85174,-0.895145
16,0.0172722,0.661741,-0.307929,-1.76047,1.52879,1.85157,-0.897213
16,0.0172503,0.663598,-0.307711,-1.76068,1.5288,1.85139,-0.899276
16,0.017228,0.665458,-0.307492,-1.76089,1.52881,1.85121,-0.901337
16,0.0172052,0.667322,-0.307271,-1.76109,1.52882,1.85103,-0.903394
16,0.017182,0.669189,-0.30705,-1.76129,1.52883,1.85086,-0.905448
16,0.0171583,0.67106,-0.306828,-1.76148,1.52884,1.85068,-0.907499
16,0.0171342,0.672934,-0.306605,-1.76166,1.52886,1.8505,-0.909547
16,0.0171096,0.674812,-0.306381,-1.76184,1.52887,1.85032,-0.911592
16,0.0170846,0.676692,-0.306156,-1.76201,1.52889,1.85014,-0.913634
16,0.0170592,0.678577,-0.30593,-1.76217,1.52891,1.84996,-0.915673
16,0.0170335,0.680464,-0.305704,-1.76233,1.52893,1.84978,-0.917708
16,0.0170072,0.682355,-0.305476,-1.76248,1.52895,1.8496,-0.919741
16,0.0169805,0.684248,-0.305247,-1.76263,1.52898,1.84942,-0.92177
16,0.0169533,0.686146,-0.305017,-1.76276,1.529,1.84924,-0.923796
16,0.0169258,0.688046,-0.304787,-1.7629,1.52903,1.84906,-0.925818
16,0.0168978,0.68995,-0.304555,-1.76302,1.52906,1.84888,-0.927838
16,0.0168694,0.691857,-0.304323,-1.76314,1.52909,1.8487,-0.929854
16,0.0168406,0.693767,-0.304089,-1.76326,1.52913,1.84851,-0.931867
16,0.0168114,0.69568,-0.303855,-1.76336,1.52916,1.84833,-0.933876
16,0.0167818,0.697596,-0.30362,-1.76347,1.5292,1.84815,-0.935882
16,0.0167517,0.699516,-0.303384,-1.76356,1.52923,1.84797,-0.937885
16,0.0167213,0.701438,-0.303147,-1.76365,1.52927,1.84778,-0.939885
16,0.0166904,0.703364,-0.302909,-1.76373,1.52931,1.8476,-0.941881
16,0.0166591,0.705293,-0.30267,-1.76381,1.52936,1.84741,-0.943874
16,0.0166275,0.707225,-0.30243,-1.76388,1.5294,1.84723,-0.945864
