14,0.986065,1.92092,1.22461,1.92262,0.65057,-0.836927,-0.490698
14,0.987422,1.92063,1.22345,1.92225,0.649468,-0.838873,-0.490875
14,0.988775,1.92034,1.2223,1.92187,0.648366,-0.84082,-0.491051
14,0.990124,1.92006,1.22114,1.92149,0.647264,-0.842768,-0.491227
14,0.99147,1.91976,1.21998,1.9211,0.646161,-0.844717,-0.491403
14,0.992811,1.91947,1.21882,1.92071,0.645057,-0.846667,-0.491579
14,0.994148,1.91918,1.21765,1.9203,0.643953,-0.848617,-0.491754
14,0.995481,1.91889,1.21649,1.9199,0.642849,-0.850568,-0.491929
14,0.99681,1.91859,1.21533,1.91948,0.641744,-0.85252,-0.492105
14,0.998135,1.9183,1.21417,1.91906,0.640639,-0.854472,-0.49228
14,0.999456,1.918,1.21301,1.91863,0.639534,-0.856425,-0.492455
14,1.00077,1.9177,1.21184,1.9182,0.638429,-0.858379,-0.492629
14,1.00209,1.9174,1.21068,1.91776,0.637323,-0.860334,-0.492804
14,1.0034,1.9171,1.20952,1.91731,0.636217,-0.862289,-0.492979
14,1.0047,1.9168,1.20835,1.91686,0.63511,-0.864245,-0.493153
14,1.006,1.91649,1.20719,1.9164,0.634004,-0.866201,-0.493327
14,1.0073,1.91619,1.20603,1.91593,0.632897,-0.868158,-0.493501
14,1.00859,1.91588,1.20486,1.91546,0.63179,-0.870116,-0.493675
14,1.00988,1.91558,1.2037,1.91498,0.630683,-0.872074,-0.493849
14,1.01117,1.91527,1.20253,1.91449,0.629575,-0.874033,-0.494022
14,1.01245,1.91496,1.20137,1.914,0.628468,-0.875993,-0.494196
14,1.01372,1.91465,1.2002,1.9135,0.62736,-0.877953,-0.494369
14,1.015,1.91434,1.19904,1.91299,0.626252,-0.879914,-0.494542
14,1.01627,1.91403,1.19787,1.91248,0.625144,-0.881875,-0.494715
14,1.01753,1.91371,1.19671,1.91196,0.624036,-0.883837,-0.494888
14,1.01879,1.9134,1.19554,1.91143,0.622928,-0.885799,-0.495061
14,1.02005,1.91308,1.19437,1.9109,0.62182,-0.887762,-0.495234
14,1.0213,1.91276,1.19321,1.91036,0.620712,-0.889725,-0.495406
14,1.02255,1.91244,1.19204,1.90982,0.619604,-0.891689,-0.495579
14,1.02379,1.91212,1.19088,1.90927,0.618495,-0.893653,-0.495751
14,1.02504,1.9118,1.18971,1.90871,0.617387,-0.895618,-0.495923
14,1.02627,1.91148,1.18855,1.90815,0.616279,-0.897584,-0.496095
14,1.0275,1.91115,1.18738,1.90758,0.61517,-0.899549,-0.496267
14,1.02873,1.91083,1.18622,1.907,0.614062,-0.901516,-0.496439
14,1.02996,1.9105,1.18505,1.90642,0.612954,-0.903482,-0.49661
14,1.03118,1.91017,1.18389,1.90583,0.611846,-0.90545,-0.496782
14,1.03239,1.90984,1.18272,1.90523,0.610738,-0.907417,-0.496953
14,1.03361,1.90951,1.18156,1.90463,0.60963,-0.909385,-0.497124
14,1.03482,1.90918,1.18039,1.90402,0.608522,-0.911354,-0.497296
14,1.03602,1.90884,1.17923,1.9034,0.607415,-0.913322,-0.497467
14,1.03722,1.90851,1.17806,1.90278,0.606307,-0.915292,-0.497638
14,1.03842,1.90817,1.1769,1.90215,0.6052,-0.917261,-0.497808
14,1.03961,1.90783,1.17574,1.90151,0.604093,-0.919231,-0.497979
14,1.0408,1.90749,1.17457,1.90087,0.602986,-0.921202,-0.49815
14,1.04198,1.90715,1.17341,1.90023,0.601879,-0.923172,-0.49832
14,1.04316,1.90681,1.17225,1.89957,0.600773,-0.925144,-0.49849
14,1.04434,1.90646,1.17108,1.89891,0.599666,-0.927115,-0.498661
14,1.04551,1.90612,1.16992,1.89824,0.59856,-0.929087,-0.498831
14,1.04668,1.90577,1.16876,1.89757,0.597455,-0.931059,-0.499001
14,1.04784,1.90542,1.1676,1.89689,0.596349,-0.933031,-0.499171
14,1.049,1.90507,1.16644,1.8962,0.595244,-0.935004,-0.49934
14,1.05016,1.90472,1.16528,1.89551,0.594139,-0.936977,-0.49951
14,1.05131,1.90437,1.16412,1.89481,0.593035,-0.938951,-0.49968
14,1.05246,1.90401,1.16296,1.89411,0.59193,-0.940924,-0.499849
14,1.0536,1.90366,1.1618,1.89339,0.590826,-0.942898,-0.500018
14,1.05474,1.9033,1.16064,1.89268,0.589723,-0.944873,-0.500188
14,1.05587,1.90294,1.15948,1.89195,0.58862,-0.946847,-0.500357
14,1.05701,1.90258,1.15832,1.89122,0.587517,-0.948822,-0.500526
14,1.05813,1.90222,1.15716,1.89048,0.586415,-0.950797,-0.500694
14,1.05926,1.90185,1.15601,1.88974,0.585313,-0.952772,-0.500863
14,1.06038,1.90149,1.15485,1.88899,0.584212,-0.954748,-0.501032
14,1.06149,1.90112,1.15369,1.88823,0.583111,-0.956724,-0.5012
14,1.0626,1.90076,1.15254,1.88747,0.58201,-0.9587,-0.501369
14,1.06371,1.90039,1.15138,1.8867,0.58091,-0.960676,-0.501537
14,1.06481,1.90001,1.15023,1.88593,0.57981,-0.962652,-0.501705
14,1.06591,1.89964,1.14908,1.88515,0.578711,-0.964629,-0.501874
14,1.06701,1.89927,1.14792,1.88436,0.577613,-0.966606,-0.502042
14,1.0681,1.89889,1.14677,1.88356,0.576515,-0.968583,-0.50221
14,1.06919,1.89851,1.14562,1.88276,0.575417,-0.97056,-0.502377
14,1.07027,1.89813,1.14447,1.88196,0.57432,-0.972538,-0.502545
14,1.07135,1.89775,1.14332,1.88114,0.573224,-0.974515,-0.502713
14,1.07242,1.89737,1.14217,1.88032,0.572128,-0.976493,-0.50288
14,1.0735,1.89699,1.14102,1.8795,0.571033,-0.978471,-0.503047
14,1.07456,1.8966,1.13987,1.87867,0.569939,-0.980449,-0.503215
14,1.07563,1.89621,1.13873,1.87783,0.568845,-0.982428,-0.503382
14,1.07669,1.89583,1.13758,1.87698,0.567751,-0.984406,-0.503549
14,1.07774,1.89543,1.13643,1.87613,0.566659,-0.986385,-0.503716
14,1.07879,1.89504,1.13529,1.87527,0.565567,-0.988364,-0.503883
14,1.07984,1.89465,1.13415,1.87441,0.564475,-0.990342,-0.504049
14,1.08088,1.89425,1.133,1.87354,0.563385,-0.992322,-0.504216
14,1.08192,1.89386,1.13186,1.87266,0.562295,-0.994301,-0.504382
14,1.08296,1.89346,1.13072,1.87178,0.561205,-0.99628,-0.504549
14,1.08399,1.89306,1.12958,1.87089,0.560117,-0.99826,-0.504715
14,1.08501,1.89265,1.12844,1.87,0.559029,-1.00024,-0.504881
14,1.08604,1.89225,1.1273,1.8691,0.557942,-1.00222,-0.505047
14,1.08706,1.89185,1.12616,1.86819,0.556856,-1.0042,-0.505213
15,1.08706,1.89185,1.12616,1.86819,0.556856,-1.0042,-0.505213
15,1.08706,1.89185,1.12616,1.86819,0.556856,-1.0042,-0.505213
15,1.08522,1.8914,1.12595,1.8653,0.556787,-1.00502,-0.504257
15,1.08338,1.89096,1.12574,1.86241,0.556716,-1.00584,-0.503301
16,1.08338,1.89096,1.12574,1.86241,0.556716,-1.00584,-0.503301
16,1.08384,1.89264,1.12721,1.86291,0.557689,-1.0059,-0.502022
16,1.0843,1.89433,1.12869,1.86341,0.558664,-1.00596,-0.50074
16,1.08476,1.89601,1.13016,1.86389,0.559639,-1.00602,-0.499457
16,1.08523,1.8977,1.13164,1.86437,0.560614,-1.00609,-0.498171
16,1.08569,1.89938,1.13312,1.86485,0.561591,-1.00616,-0.496883
16,1.08615,1.90106,1.1346,1.86532,0.562567,-1.00623,-0.495593
16,1.08662,1.90275,1.13608,1.86578,0.563544,-1.00631,-0.494301
16,1.08708,1.90443,1.13756,1.86623,0.564522,-1.00638,-0.493007
16,1.08755,1.90611,1.13904,1.86668,0.5655,-1.00646,-0.491711
16,1.08802,1.90779,1.14052,1.86712,0.566479,-1.00655,-0.490413
16,1.08848,1.90947,1.14201,1.86756,0.567458,-1.00664,-0.489113
16,1.08895,1.91115,1.1435,1.86799,0.568438,-1.00673,-0.48781
16,1.08941,1.91283,1.14498,1.86841,0.569418,-1.00682,-0.486506
16,1.08988,1.91451,1.14647,1.86883,0.570398,-1.00691,-0.4852
16,1.09035,1.91618,1.14796,1.86924,0.571379,-1.00701,-0.483891
16,1.09082,1.91786,1.14946,1.86964,0.57236,-1.00711,-0.48258
16,1.09129,1.91954,1.15095,1.87004,0.573342,-1.00722,-0.481268
16,1.09176,1.92121,1.15244,1.87043,0.574324,-1.00732,-0.479953
16,1.09223,1.92289,1.15394,1.87082,0.575306,-1.00743,-0.478636
16,1.09269,1.92456,1.15543,1.8712,0.576289,-1.00755,-0.477317
16,1.09317,1.92623,1.15693,1.87157,0.577272,-1.00766,-0.475996
16,1.09364,1.92791,1.15843,1.87193,0.578255,-1.00778,-0.474673
16,1.09411,1.92958,1.15993,1.87229,0.579239,-1.0079,-0.473348
16,1.09458,1.93125,1.16143,1.87264,0.580222,-1.00803,-0.472021
16,1.09505,1.93292,1.16293,1.87299,0.581207,-1.00815,-0.470692
