7,1.0612,1.73462,1.09264,1.9044,0.461306,-0.884924,-0.567076
7,1.06263,1.735,1.09182,1.90366,0.460532,-0.887262,-0.566868
7,1.06406,1.73537,1.091,1.90291,0.459759,-0.889601,-0.56666
7,1.06548,1.73574,1.09018,1.90216,0.458986,-0.891941,-0.566453
7,1.0669,1.73611,1.08936,1.9014,0.458213,-0.89428,-0.566246
7,1.06831,1.73648,1.08854,1.90064,0.457441,-0.89662,-0.56604
7,1.06972,1.73685,1.08773,1.89986,0.456669,-0.89896,-0.565835
7,1.07112,1.73721,1.08691,1.89909,0.455898,-0.901301,-0.56563
7,1.07252,1.73757,1.0861,1.8983,0.455126,-0.903641,-0.565425
7,1.07392,1.73792,1.08528,1.89751,0.454356,-0.905982,-0.565221
7,1.07531,1.73828,1.08447,1.89672,0.453586,-0.908323,-0.565017
7,1.07669,1.73863,1.08366,1.89591,0.452816,-0.910665,-0.564814
7,1.07807,1.73898,1.08286,1.8951,0.452046,-0.913006,-0.564611
7,1.07945,1.73932,1.08205,1.89429,0.451278,-0.915348,-0.564409
7,1.08083,1.73966,1.08124,1.89347,0.450509,-0.917689,-0.564208
7,1.08219,1.74,1.08044,1.89264,0.449741,-0.920031,-0.564006
7,1.08356,1.74034,1.07964,1.8918,0.448974,-0.922374,-0.563806
7,1.08492,1.74067,1.07884,1.89096,0.448207,-0.924716,-0.563606
7,1.08627,1.741,1.07804,1.89012,0.447441,-0.927058,-0.563406
7,1.08762,1.74133,1.07724,1.88926,0.446675,-0.929401,-0.563207
7,1.08897,1.74166,1.07644,1.8884,0.44591,-0.931743,-0.563008
7,1.09031,1.74198,1.07564,1.88754,0.445145,-0.934086,-0.56281
7,1.09165,1.7423,1.07485,1.88667,0.444381,-0.936429,-0.562612
7,1.09298,1.74262,1.07406,1.88579,0.443617,-0.938772,-0.562415
7,1.09431,1.74293,1.07326,1.8849,0.442854,-0.941115,-0.562218
7,1.09564,1.74324,1.07247,1.88401,0.442092,-0.943458,-0.562022
7,1.09696,1.74355,1.07168,1.88312,0.44133,-0.945801,-0.561826
7,1.09827,1.74385,1.0709,1.88221,0.440569,-0.948144,-0.56163
7,1.09958,1.74415,1.07011,1.88131,0.439808,-0.950487,-0.561435
7,1.10089,1.74445,1.06933,1.88039,0.439048,-0.95283,-0.561241
7,1.10219,1.74475,1.06854,1.87947,0.438289,-0.955173,-0.561047
7,1.10349,1.74504,1.06776,1.87854,0.43753,-0.957517,-0.560854
7,1.10478,1.74533,1.06698,1.87761,0.436772,-0.95986,-0.560661
7,1.10607,1.74562,1.0662,1.87667,0.436015,-0.962203,-0.560468
7,1.10736,1.74591,1.06542,1.87572,0.435258,-0.964546,-0.560276
7,1.10864,1.74619,1.06465,1.87477,0.434502,-0.966889,-0.560085
7,1.10991,1.74647,1.06387,1.87381,0.433747,-0.969233,-0.559894
7,1.11118,1.74674,1.0631,1.87284,0.432992,-0.971576,-0.559703
7,1.11245,1.74701,1.06233,1.87187,0.432238,-0.973919,-0.559513
7,1.11371,1.74728,1.06156,1.8709,0.431485,-0.976262,-0.559323
7,1.11497,1.74755,1.06079,1.86991,0.430733,-0.978605,-0.559134
7,1.11622,1.74782,1.06002,1.86892,0.429981,-0.980948,-0.558946
7,1.11747,1.74808,1.05925,1.86793,0.42923,-0.983291,-0.558757
7,1.11871,1.74833,1.05849,1.86692,0.42848,-0.985633,-0.55857
7,1.11995,1.74859,1.05772,1.86592,0.427731,-0.987976,-0.558382
7,1.12119,1.74884,1.05696,1.8649,0.426982,-0.990319,-0.558195
7,1.12242,1.74909,1.0562,1.86388,0.426234,-0.992661,-0.558009
7,1.12364,1.74934,1.05544,1.86286,0.425487,-0.995004,-0.557823
7,1.12487,1.74958,1.05468,1.86182,0.424741,-0.997346,-0.557638
7,1.12608,1.74982,1.05393,1.86078,0.423996,-0.999688,-0.557453
7,1.1273,1.75006,1.05317,1.85974,0.423251,-1.00203,-0.557268
7,1.1285,1.75029,1.05242,1.85869,0.422507,-1.00437,-0.557084
7,1.12971,1.75052,1.05167,1.85763,0.421764,-1.00671,-0.5569
7,1.13091,1.75075,1.05092,1.85657,0.421022,-1.00906,-0.556717
7,1.1321,1.75097,1.05017,1.8555,0.420281,-1.0114,-0.556534
7,1.13329,1.7512,1.04942,1.85442,0.41954,-1.01374,-0.556352
7,1.13447,1.75142,1.04867,1.85334,0.418801,-1.01608,-0.55617
7,1.13566,1.75163,1.04793,1.85225,0.418062,-1.01842,-0.555989
7,1.13683,1.75184,1.04718,1.85116,0.417324,-1.02076,-0.555808
7,1.138,1.75205,1.04644,1.85006,0.416587,-1.0231,-0.555627
8,1.138,1.75205,1.04644,1.85006,0.416587,-1.0231,-0.555627
8,1.138,1.75205,1.04644,1.85006,0.416587,-1.0231,-0.555627
8,1.138,1.75205,1.04644,1.85006,0.416587,-1.0231,-0.555627
8,1.138,1.75205,1.04644,1.85006,0.416587,-1.0231,-0.555627
